Sample name	Unweighted unifrac distance relative abundance
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.7455197132616488
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.10830324909747292
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.7956989247311828
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.10830324909747292
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.31693989071038253
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.28054298642533937
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.24434389140271492
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.449438202247191
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.27796610169491526
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.38022813688212925
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.22950819672131148
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.42023346303501946
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.3132530120481928
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.37158469945355194
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.2577777777777778
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.24434389140271492
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.31275720164609055
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.2374429223744292
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.37547892720306514
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.24434389140271492
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.15120274914089346
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.20202020202020202
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.37158469945355194
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.301255230125523
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.2577777777777778
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.2374429223744292
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.22950819672131148
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.2962962962962963
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.31693989071038253
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.15120274914089346
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.15120274914089346
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.15120274914089346
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.28054298642533937
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.15120274914089346
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.15120274914089346
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3783783783783784
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5171339563862928
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.24422442244224424
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.13333333333333333
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.24434389140271492
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.2374429223744292
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3573667711598746
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.27074235807860264
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.3105022831050228
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.29850746268656714
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.25116279069767444
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.36303630363036304
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.27491408934707906
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.47491638795986624
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.22950819672131148
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.18305084745762712
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.19217081850533807
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.2847457627118644
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.1413427561837456
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.1413427561837456
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.25116279069767444
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.23696682464454977
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.2847457627118644
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.1423487544483986
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3432343234323432
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.5882352941176471
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.19217081850533807
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.13620071684587814
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.37209302325581395
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.25116279069767444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.35406698564593303
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.15547703180212014
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.3432343234323432
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.19217081850533807
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4896265560165975
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.31438127090301005
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.36619718309859156
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.37209302325581395
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.45414847161572053
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.3778801843317972
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.15547703180212014
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.3827751196172249
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.15547703180212014
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.37209302325581395
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.3121951219512195
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.199288256227758
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.15547703180212014
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.29850746268656714
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.28169014084507044
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.24836601307189543
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.2781456953642384
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.24836601307189543
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.3561643835616438
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.4
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.20915032679738563
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.24875621890547264
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.20915032679738563
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.18181818181818182
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.24836601307189543
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.2634146341463415
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.20915032679738563
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.24836601307189543
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.24836601307189543
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.10196078431372549
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.2641509433962264
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.2641509433962264
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.1986754966887417
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.2634146341463415
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.1986754966887417
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.1411764705882353
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.20915032679738563
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.33175355450236965
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.1986754966887417
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.1986754966887417
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.37583892617449666
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.2843601895734597
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.2843601895734597
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.1986754966887417
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.1986754966887417
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.23696682464454977
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.18181818181818182
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.2634146341463415
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3561643835616438
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.10196078431372549
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.2641509433962264
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.33175355450236965
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.24875621890547264
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.3561643835616438
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.1986754966887417
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.2723735408560311
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.0975609756097561
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.22568093385214008
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.22764227642276422
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.3462897526501767
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.3462897526501767
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.7883817427385892
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.8451882845188284
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.11570247933884298
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.0975609756097561
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.2077922077922078
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.11570247933884298
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.22764227642276422
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.22764227642276422
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.0975609756097561
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.582995951417004
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.7489711934156379
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.0975609756097561
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.2723735408560311
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.22764227642276422
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.22764227642276422
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.3416370106761566
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.10894941634241245
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.17120622568093385
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.43824701195219123
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.2857142857142857
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.10894941634241245
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.3416370106761566
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.35335689045936397
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.3727598566308244
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.0975609756097561
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.2517482517482518
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.22764227642276422
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.1552511415525114
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.30278884462151395
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.1552511415525114
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.1552511415525114
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.1552511415525114
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.13270142180094788
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.1552511415525114
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.17937219730941703
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.15384615384615385
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.1552511415525114
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.17937219730941703
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.1552511415525114
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.1552511415525114
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.16143497757847533
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.13270142180094788
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.1552511415525114
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.15384615384615385
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.13270142180094788
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.21524663677130046
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.1643835616438356
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.1552511415525114
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.1643835616438356
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.1643835616438356
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4748201438848921
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5031446540880503
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.49673202614379086
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.572972972972973
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.40310077519379844
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.3969465648854962
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4316546762589928
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.366412213740458
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.029556650246305417
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.029556650246305417
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.029556650246305417
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5443786982248521
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5031446540880503
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5443786982248521
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5031446540880503
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.366412213740458
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.029556650246305417
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.45390070921985815
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.40601503759398494
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.0
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.40601503759398494
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5775401069518716
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.3969465648854962
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.49673202614379086
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.0
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.0
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.34944237918215615
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.029556650246305417
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.48951048951048953
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.45390070921985815
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.6369047619047619
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.6927710843373494
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.625
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.37438423645320196
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.625
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.31213872832369943
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.2608695652173913
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.6460674157303371
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5627705627705628
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.6927710843373494
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.625
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6606334841628959
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.2543352601156069
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.625
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.029556650246305417
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.1895734597156398
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.2732919254658385
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.47533632286995514
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.41545893719806765
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.06635071090047394
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.625
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4236453201970443
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.31351351351351353
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.4507042253521127
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.6752577319587629
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5276595744680851
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.30409356725146197
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.29508196721311475
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.6752577319587629
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.29508196721311475
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.29508196721311475
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.3027027027027027
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4507042253521127
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.2732919254658385
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.2732919254658385
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.6369047619047619
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.7413127413127413
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.451063829787234
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.7392996108949417
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.6369047619047619
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.7330677290836654
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.728744939271255
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.7309236947791165
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.5705882352941176
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.451063829787234
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.379746835443038
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.3024390243902439
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.7196652719665272
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.7196652719665272
