Sample name	Aitchisons distance
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	150.363897910573
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	152.29339459873455
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	151.38307085595156
BMI_bmi_reads-kraken2_refseqV93-0.80	16.589590281957943
BMI_bmi_reads-kraken2_refseqV93-1.00	15.955062433676893
BMI_bmi_reads-kraken2_refseqV93-0.40	28.84111293627981
BMI_bmi_reads-kraken2_refseqV93-0.55	21.780889560112215
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	149.64021284627412
BMI_bmi_reads-kraken2_refseqV93-0.85	16.33924286699464
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.35	83.82433885940468
BMI_bmi_reads-kraken2_refseqV93-0.65	16.946989762275038
BMI_bmi_reads-kraken2_refseqV93-0.10	75.07167447412253
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.00	93.49854373388965
BMI_bmi_reads-kraken2_refseqV93-0.45	26.584511207429728
BMI_bmi_reads-kraken2_refseqV93-0.30	37.259364677234906
BMI_bmi_reads-kraken2_refseqV93-0.95	16.088804778174207
BMI_bmi_reads-kraken2_refseqV93-0.90	16.181259605341133
BMI_bmi_reads-kraken2_refseqV93-0.60	16.969103726994877
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.45	83.09966676145208
BMI_bmi_reads-kraken2_refseqV93-0.75	16.758222043421075
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.25	85.4151459619796
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	146.1165368904066
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.40	83.47424060399888
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	148.5757796962134
BMI_bmi_reads-kraken2_refseqV93-0.35	31.933864481664294
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.20	87.48755357483665
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.10	89.21180096809495
BMI_bmi_reads-kraken2_refseqV93-0.15	58.327167715342405
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.15	88.56093253427267
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	144.48867945572758
BMI_bmi_reads-kraken2_refseqV93-0.20	45.473474166265646
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.30	84.49776346688363
BMI_bmi_reads-kraken2_refseqV93-0.25	40.227064715507
BMI_bmi_reads-kraken2_refseqV93-0.50	24.705715635546877
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.05	90.95629757271087
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	141.70734949801306
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	149.00370665352258
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	146.40530106661774
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	147.66487779115678
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.50	82.06539218180178
BMI_bmi_reads-kraken2_refseqV93-0.70	16.8627587103858
BMI_bmi_reads-kraken2_refseqV93-0.00	147.46005668640007
BMI_bmi_reads-kraken2_refseqV93-0.05	134.82730497075866
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.85	80.45222594808546
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.95	79.35264081962359
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.70	81.8571488008252
ani100_cLOW_stTrue_r1-kraken2_refseqV93-1.00	77.85478272625205
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.75	81.44416419823477
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.65	81.88966000464933
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.60	82.06258847997348
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.90	79.78100893333409
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.80	81.1637693660651
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.55	81.97022665475049
RH_S004__insert_270-kraken2_refseqV93-0.40	207.09594648770417
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	153.55733826984917
RH_S004__insert_270-kraken2_refseqV93-1.00	175.8840350795344
RH_S004__insert_270-kraken2_refseqV93-0.80	187.45200808959513
RH_S004__insert_270-kraken2_refseqV93-0.30	213.6200437321478
RH_S004__insert_270-kraken2_refseqV93-0.55	200.01908877541084
RH_S004__insert_270-kraken2_refseqV93-0.90	181.39519299022243
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	155.12533528744302
RH_S004__insert_270-kraken2_refseqV93-0.75	190.38610149048907
RH_S004__insert_270-kraken2_refseqV93-0.60	197.54657046773502
RH_S004__insert_270-kraken2_refseqV93-0.70	192.94023191914937
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	152.81121241085577
RH_S004__insert_270-kraken2_refseqV93-0.95	178.8229119531693
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	154.59815809524193
RH_S004__insert_270-kraken2_refseqV93-0.45	204.38384108593795
RH_S004__insert_270-kraken2_refseqV93-0.25	226.0879280994813
RH_S004__insert_270-kraken2_refseqV93-0.85	184.2382317748832
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	161.5366988072389
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	158.21350874185498
RH_S004__insert_270-kraken2_refseqV93-0.65	195.0502017409438
RH_S004__insert_270-kraken2_refseqV93-0.50	202.74908238419494
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	155.6935079455383
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	156.53970635838218
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	153.89509020573615
RH_S004__insert_270-kraken2_refseqV93-0.35	209.4096743555109
RH_S004__insert_270-kraken2_refseqV93-0.20	240.65721306593164
RH_S004__insert_270-kraken2_refseqV93-0.15	258.20391374841944
RH_S004__insert_270-kraken2_refseqV93-0.10	277.6986500039679
RH_S004__insert_270-kraken2_refseqV93-0.05	307.7066550911891
RH_S004__insert_270-kraken2_refseqV93-0.00	343.78740318720025
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	79.27612088541072
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	83.9537262424352
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.70	79.18795893761697
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	152.70684854928666
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	87.52160495174401
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	75.96803690064439
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	84.347635869001
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	79.49571478630781
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	78.78564022306546
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	79.89407346663677
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	79.90478008554557
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	82.58173473490439
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	31.766463513008546
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	78.6068515557576
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	48.22460348455545
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	81.77373977892529
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.95	77.65006976652057
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	151.81405505896385
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	81.53380796320855
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	152.10855020980273
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.75	79.16268343686478
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	151.38691443657635
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	149.2606337910019
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	151.28766840536696
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	82.57340394527314
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	150.9891131229803
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.20	83.63299242897149
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	78.87799159870671
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	150.5229221533254
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.25	83.1042630516961
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	38.45175634680914
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	63.484049352350745
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	151.18198509005336
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	151.49977451630906
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	152.49493889180295
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	146.66799113494707
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	27.20696339853192
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	85.78796493915355
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	24.253161790028905
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	98.14029688455652
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	18.16156101653605
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	14.688419567915822
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	33.4531595988702
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	16.258029834192573
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	33.4531595988702
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	17.978397418024525
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	33.4531595988702
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	22.293442209183564
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	14.197954011171596
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	14.794011595304124
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	18.908208111337107
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	14.325747101566664
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	33.4531595988702
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	138.0116555032959
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	33.4531595988702
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	143.84099080579955
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	33.4531595988702
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	18.477655532783174
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	16.38767456731372
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	19.942682848738755
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	20.732192244924782
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	33.4531595988702
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	139.84871594387113
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	19.780105851512232
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	136.85939182104943
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	137.34899756725184
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	136.717109168619
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	137.3083790023971
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	137.36385997107413
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	135.55154831235322
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	136.89592273091634
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	136.98116325400903
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	136.40639013345603
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	137.48640527075443
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	136.59395339407192
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	137.41796156726028
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	85.22261315722461
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	136.62526309625395
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	136.78353820721765
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	92.2552766737137
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	136.78445314681707
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	136.6891534897537
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	136.6556634084775
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	85.64634493292091
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	136.39885897337967
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	89.98601201362253
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	97.41437075327376
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	84.84914441623484
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	88.63029222438719
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	87.60099135214868
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	86.48968632179492
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	85.94331130141215
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	84.19400799495055
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	78.99678223318612
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	81.86984088650787
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	80.51312673665143
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	82.80060833770195
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	83.43634018315556
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	81.13027077754947
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	79.64322958615159
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	74.49526136180867
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	107.93680547615931
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	115.81078025581711
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	77.67589541085083
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	122.08830709262222
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	111.92545153071853
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	104.47677199124087
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	107.31560565510195
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	91.66478626865292
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	94.17606866685254
RM1_S002__insert_5000-kraken2_refseqV93-0.75	83.06314994043952
RM1_S002__insert_5000-kraken2_refseqV93-0.55	86.97325968923788
RM1_S002__insert_5000-kraken2_refseqV93-0.50	87.9755787782983
RM1_S002__insert_5000-kraken2_refseqV93-0.70	84.06853503766236
RM1_S002__insert_5000-kraken2_refseqV93-0.65	85.22201181870211
RM1_S002__insert_5000-kraken2_refseqV93-0.45	89.13026941076612
RM1_S002__insert_5000-kraken2_refseqV93-0.80	81.17767582920926
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	103.00381025591676
RM1_S002__insert_5000-kraken2_refseqV93-0.25	96.22568986809556
RM1_S002__insert_5000-kraken2_refseqV93-0.60	86.06250316698849
RM1_S002__insert_5000-kraken2_refseqV93-0.85	79.86796355301821
RM1_S002__insert_5000-kraken2_refseqV93-0.30	92.42007412973186
RM1_S002__insert_5000-kraken2_refseqV93-0.95	76.73797772345587
RM1_S002__insert_5000-kraken2_refseqV93-0.20	105.94852490727025
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	98.81978971412856
RM1_S002__insert_5000-kraken2_refseqV93-0.40	90.16217425358512
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	101.35123204441156
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	96.00424892350941
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	100.5085504984002
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	94.7279307414065
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	105.95416410607211
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	97.45564770748307
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	96.44034624335198
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	99.81404191789952
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	102.3966649370983
RM1_S002__insert_5000-kraken2_refseqV93-0.35	90.8041833872515
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	98.07008239485558
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	108.63869803385468
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	109.94447364066836
RM1_S002__insert_5000-kraken2_refseqV93-0.15	123.1798510308661
RM1_S002__insert_5000-kraken2_refseqV93-0.10	146.53469684170585
RM1_S002__insert_5000-kraken2_refseqV93-0.90	78.63421331260608
RM1_S002__insert_5000-kraken2_refseqV93-1.00	75.9147870298411
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	96.0195972161287
RM1_S002__insert_5000-kraken2_refseqV93-0.05	180.12129936794517
RM1_S002__insert_5000-kraken2_refseqV93-0.00	236.65819332791517
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	73.63334777319294
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	70.96033404921255
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	70.51054004070735
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	70.88655379937883
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	69.7274084499025
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	68.32833845354072
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	69.96267354597792
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	68.1780780019855
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	70.76716254333128
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	70.90755964994942
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	68.70802245807839
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	71.02461737612059
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	70.16560589764039
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	70.7221999974255
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	69.69354476833111
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	70.69181813385018
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	70.80965349206127
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	70.81973246670113
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	70.68615358591245
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	70.75609192749906
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	146.45943899643692
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	146.38824722901495
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	148.3562175117586
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	151.35446431612831
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	146.5626149914865
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	148.1147644017207
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	149.69962068099215
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	148.9269498917905
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	148.62819737654274
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	147.56411838727547
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	147.8697252757213
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	146.63258930641862
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	146.62289906374272
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	148.73512411102772
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	147.0866052779667
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	147.3617803168452
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	146.53096805151483
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	146.25459896235225
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	146.61502000396254
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	158.19044849313192
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	86.74733217045544
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	86.1141933091679
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	84.47201798038601
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	85.83329517446194
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	94.74743738069463
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	85.37946728500934
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	85.32745136619695
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	85.03464891194781
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	85.8646305726444
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	84.36851665093484
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	84.87890368788823
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	85.63889097758906
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	86.43012968018175
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	85.12376332112012
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	90.82192014542302
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	85.09646502720418
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	84.67807434320372
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	84.76856224644017
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	113.52629325750537
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	85.41184490450217
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	144.97835417488622
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	88.0844237318213
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	165.3284474323467
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	162.72686064713176
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	146.4901221833989
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	170.61481292699452
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	158.2296833895678
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	154.66283714061078
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	160.52214632820926
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	148.42941965101045
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	153.19010368380904
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	149.81452339326947
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	156.08152606161835
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	151.32883164270413
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	147.44683777521553
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	183.30611240796046
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	144.27390442831515
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	141.26473052430796
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	142.53504329261554
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	145.21339522509757
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	61.287161715642505
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	67.05350101217115
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	64.57262912664997
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	63.30219803162576
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	70.31635297553593
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	67.9293605621629
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	65.72377349762067
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	67.4103465207857
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	139.8320638645824
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	160.12110612536594
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	64.3373583762398
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	66.63737840639388
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	66.40221036259935
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	160.85617160873582
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	62.58827231867187
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	160.16862139166705
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	160.80338862058701
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	71.82384638709584
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	160.07729305914893
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	166.12417640309093
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	160.20974131532506
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	160.235448118416
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	67.27598690130876
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	161.64615554863607
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	162.7082930574299
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	65.20222491244789
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	66.17010477164811
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	160.4469963772142
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	160.18888499484027
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	137.6981935712608
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	160.3453510531324
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	67.46804286120252
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	131.3549942846343
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	97.47466712938969
