Sample name	F1 score taxa
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.1516750197836982
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.33122119815668205
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.5075022065313327
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.6162104133118627
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.6833333333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.7105590062111802
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.7307692307692307
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.7331606217616581
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.7344262295081968
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.7342611000662691
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7282463186077643
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.702405498281787
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.6537356321839081
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5484633569739953
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.3475113122171946
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.15714285714285714
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.02414928649835346
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0022197558268590455
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.05889950917075692
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.18066561014263074
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.32340425531914896
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4359464627151052
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5181818181818181
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5743073047858942
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6096256684491979
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.6195652173913044
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.6187845303867403
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.6256983240223463
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.623229461756374
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6285714285714286
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.6041055718475073
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.5126582278481012
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.3819444444444444
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.17529880478087653
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.043290043290043295
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.06011834319526628
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.18155825589706934
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.3567415730337079
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.49416342412451364
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.5893271461716937
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.635
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.6773333333333333
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.6883468834688348
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.6920980926430519
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.6939890710382515
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.696132596685083
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.6949152542372881
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.676300578034682
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.5969230769230769
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.4641638225255972
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.2635658914728682
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.035242290748898675
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.008968609865470852
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.008968609865470852
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	0.0013217106712402054
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	0.003887269193391642
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	0.020441097364174286
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	0.1043956043956044
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	0.32758620689655177
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	0.4523809523809524
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	0.5070422535211269
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	0.5714285714285714
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	0.5901639344262294
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	0.631578947368421
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	0.6428571428571429
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	0.6792452830188679
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	0.7659574468085107
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	0.7659574468085107
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	0.7555555555555555
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	0.6666666666666667
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	0.16
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.02534497324697268
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.1648351648351648
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.33962264150943394
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.46153846153846156
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.5569620253164557
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.611111111111111
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.6423357664233577
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.6717557251908397
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.688
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.7107438016528924
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7118644067796609
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7321428571428571
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6972477064220183
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.6601941747572816
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.553191489361702
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.32911392405063294
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.09677419354838708
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.14760147601476015
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.3645161290322581
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5500821018062397
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.6491228070175439
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7026455026455026
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7351955307262571
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7558139534883721
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7568208778173192
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7632850241545893
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7608426270136306
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.743362831858407
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7007874015748032
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6281690140845071
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.49600000000000005
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.2763915547024952
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.11739130434782608
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.018561484918793503
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.004683840749414521
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.14057741503228163
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.3246899661781285
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.47579644187008685
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5652387986213688
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6132329209252286
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6375350140056023
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6551326412918108
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6604434072345392
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.660787771898883
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6587254318046457
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.6506024096385542
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.6253869969040249
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5540897097625329
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.4593437945791726
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.2761982128350935
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.1283422459893048
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.007655502392344498
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	0.001941747572815534
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	0.005574136008918618
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	0.0125
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	0.023419203747072598
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	0.03937007874015748
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.0689655172413793
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	0.13513513513513511
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.1923076923076923
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.2702702702702703
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.3448275862068966
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	0.4166666666666667
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.5882352941176471
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.7692307692307693
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	0.8333333333333333
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.9090909090909091
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.888888888888889
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.888888888888889
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.888888888888889
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.7499999999999999
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.5714285714285715
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.33333333333333337
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.11131725417439704
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	0.1595744680851064
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.5714285714285715
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.6987951807228916
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.8656716417910447
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.8923076923076922
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.90625
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.9354838709677419
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.9508196721311476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.9508196721311476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9152542372881356
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.896551724137931
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.896551724137931
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.8571428571428571
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.7924528301886793
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.7083333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.37837837837837834
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.023685457129322598
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.031367628607277286
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.06476683937823835
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.1272264631043257
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.23364485981308408
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.3609022556390977
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.6857142857142858
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.7796610169491526
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.830188679245283
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.8399999999999999
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.8695652173913043
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.8636363636363636
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.8372093023255813
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.8095238095238095
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.7804878048780487
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.7499999999999999
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.6486486486486487
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.5714285714285715
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.48484848484848486
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.33333333333333337
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.2758620689655173
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.00010615147815933336
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.0001512172992590352
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.000930232558139535
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.0013812154696132596
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.0021208907741251323
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.002702702702702703
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.0032206119162640897
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.004424778761061947
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.0055248618784530384
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.0071174377224199285
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.009216589861751152
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.016666666666666666
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.02469135802469136
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.04545454545454545
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.11764705882352941
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.2857142857142857
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.5
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.6666666666666666
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.05701473414477899
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.19201725997842503
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.36105476673427994
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.52046783625731
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6219081272084805
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6901960784313724
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.7394957983193278
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.7857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7963800904977376
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7945205479452055
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7981651376146789
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8018433179723501
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7906976744186046
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7389162561576355
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.6081871345029239
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.2962962962962963
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.053097345132743355
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.04208654416123296
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.17191283292978207
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.3497536945812808
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.520446096654275
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6278026905829597
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6796116504854369
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7368421052631579
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7734806629834253
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7931034482758621
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.8117647058823529
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.8095238095238095
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8072289156626505
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7712418300653594
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7000000000000001
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5210084033613445
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.32323232323232326
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.047619047619047616
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.13553299492385787
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.3393823623049984
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.5298210735586482
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6658338538413492
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7551454932576295
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7922561429635145
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.812933025404157
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.82574568288854
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.8326724821570183
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8329336530775379
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8237205523964256
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8030050083472454
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.7598944591029024
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.6468253968253969
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.4
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.1903409090909091
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.025039123630672927
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.051325919589392636
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.16028495102404275
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3119584055459272
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.43478260869565216
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5253731343283582
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5667752442996742
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6164874551971327
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.6466165413533835
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.669260700389105
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.6745098039215686
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.6798418972332015
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6991869918699187
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.6468085106382979
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.6133333333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.48514851485148514
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.26035502958579876
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.027397260273972605
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.024110055311303363
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.14991181657848326
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.33530571992110453
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.4473684210526316
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5337620578778135
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5971223021582734
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6434108527131783
