Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.1849062571872221
ani97_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.7751388108510885
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.9986920020249556
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.35	0.8381255755561642
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.55	0.9968968223380866
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.50	0.9865905140302955
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.70	0.9999920000319998
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.9999867143796626
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.60	0.9991563560177605
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.45	0.9650457659158882
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.20	0.35837873956290506
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.15	0.1950158959278987
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.30	0.6690583124293814
ani95_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.9943491505314134
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.05	0.0830863601535017
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.65	0.9998360134468973
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.899862584596252
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.25	0.5120794785693011
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.9717774076612709
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.10	0.1239158490645875
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.40	0.9192240224471544
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.5203466363664916
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.9998508683277325
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.7447095697759859
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.00	0.06555072020509588
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r7-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.4596963806855404
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.4726470386070983
UnAmbiguouslyMapped_ds.gut-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.45806401286237736
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.9960825099077633
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.6315349029698808
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.23580887566743755
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9999988571453877
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.8840500500833754
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.9999415732898794
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.85	0.9999998571435
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.7576167582008448
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.49612918807635226
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.3520040859157226
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.9999997142871633
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.40268130256367063
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.9992090796344288
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.9813254427430347
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.9583357458428783
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.7004954355099027
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.3572805016648523
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.935975660261529
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9999997142870817
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9999998571435306
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.8370952326084066
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.9999998571435306
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.9994266046857037
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.9974830200136641
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.9890313477491939
ani99_cHIGH_stTrue_r4-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.5079487246736658
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.9999087190975219
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9999935714818363
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r9-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.5905790777912131
ani97_cLOW_stFalse_r9-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.35	0.8404724397856428
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.25	0.5217134668220418
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.9898620344248733
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.8855671864136387
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.45	0.9649762630867419
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.6044504179776424
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.65	0.9997440327638062
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.7496241091250563
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.9999995714282653
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.15	0.21314431771494224
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.50	0.9867641770524764
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.40	0.9196569449829739
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.10	0.14571433433353942
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.9602002230803238
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.70	0.9999680005119919
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.75	0.9999960000079999
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.05	0.1097408972321511
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.9999560010119767
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.60	0.9992243009712232
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.9995809537330217
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.30	0.6740869442951908
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.20	0.372099018699022
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.25247478981849997
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.00	0.09197375877342853
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.9999980000014286
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.43873869678347566
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r2-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-0.55	0.997156049785106
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.31852424171825355
ani97_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.9979564398187866
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.940052667604958
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.9993088414740812
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.5414379131597372
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.6824998851002907
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.840125119875862
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.9999950000242857
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.6374158024014126
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.60	0.9999958571626836
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.32692680883483527
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.2949352038403493
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.9995717500699708
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.7422768804606045
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.8178759801515164
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.9980134453848604
UnAmbiguouslyMapped_ds.hous2-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.983344812676364
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.9645042376114145
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.55	0.9999525737016461
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.9999285745763918
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.40858413696396234
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.6756823636922634
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.65	0.9999987142860817
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.9062806347380594
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.6230171027427389
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.9966143722997053
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.625817663541027
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.2935095093705809
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.9903465895163295
ani97_cHIGH_stFalse_r3-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.95	1.0
Huttenhower_LC2-kraken2_minikraken-0.60	0.9962709658358186
ani97_cHIGH_stFalse_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.85	1.0
Huttenhower_LC2-kraken2_minikraken-0.75	0.9994961269760021
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.6527359016804598
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.9571168297622591
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.7636811890763665
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.44698677854024677
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.999545847871319
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
Huttenhower_LC2-kraken2_minikraken-0.30	0.8302969072013998
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.541045856475802
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.9999964285747449
Huttenhower_LC2-kraken2_minikraken-0.05	0.5001563353135806
Huttenhower_LC2-kraken2_minikraken-0.35	0.9070361725174303
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.9977442777255877
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.44409059090097674
Huttenhower_LC2-kraken2_minikraken-0.20	0.6708853492214362
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.70	1.0
Huttenhower_LC2-kraken2_minikraken-0.00	0.4875038392347857
Huttenhower_LC2-kraken2_minikraken-0.25	0.7276732382695162
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.9883583805013366
ani97_cHIGH_stFalse_r8-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
Huttenhower_LC2-kraken2_minikraken-0.55	0.9925558114882798
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.9999531442929356
Huttenhower_LC2-kraken2_minikraken-0.70	0.9990404605789222
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.95	1.0
Huttenhower_LC2-kraken2_minikraken-0.65	0.9980898261262233
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.47089230315266334
Huttenhower_LC2-kraken2_minikraken-0.45	0.9717176815754813
Huttenhower_LC2-kraken2_minikraken-0.15	0.5995799252061953
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.8842499951840981
ani97_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9999997142855102
Huttenhower_LC2-kraken2_minikraken-0.10	0.5442985895935921
Huttenhower_LC2-kraken2_minikraken-0.40	0.946911820822528
Huttenhower_LC2-kraken2_minikraken-0.50	0.9837569977028094
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.6100905153924588
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9999847144254681
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.9796197006878603
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.9839021120461658
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.5235825035058795
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.9999995714288163
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.9998720086759834
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.7862959549090303
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.8568343531724022
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.8088053705058595
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.9954148586111512
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.9991045685631338
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.9551454595983254
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.9997988909579061
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.9956282775111719
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	1.0
Huttenhower_LC2-kraken2_minikraken-0.85	0.999880007199568
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.9999998571430306
Huttenhower_LC2-kraken2_minikraken-0.80	0.9997520307481872
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.9346770768597575
Huttenhower_LC2-kraken2_minikraken-0.95	0.9999920000319998
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.5207968246858502
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.9989905510149388
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.7107508912358321
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.7961411033865634
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.5384372739895303
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.5186456749995415
Huttenhower_LC2-kraken2_minikraken-1.00	0.9999920000319998
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.9999761433615404
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.9055287671902171
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.9999981428609898
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.8410037183350304
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.7855027559544782
Huttenhower_LC2-kraken2_minikraken-0.90	0.9999760002879965
JGI_SRR033548-kraken2_minikraken-0.00	0.4300565897626303
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	1.0
JGI_SRR033548-kraken2_minikraken-0.10	0.4013078360259369
JGI_SRR033548-kraken2_minikraken-0.15	0.3845030574062243
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.9979080525785056
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.9995552954860849
JGI_SRR033548-kraken2_minikraken-0.05	0.4231643882165355
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.5934072749596311
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.891344534441091
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9999994285719184
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.959949601552332
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.6861660396986173
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.9999481448683811
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.5431102032727149
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.989188161573818
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.7840610691826635
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.5421045498044295
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.5279790558318036
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	1.0
JGI_SRR033548-kraken2_minikraken-0.20	0.45529712046590215
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	1.0
JGI_SRR033548-kraken2_minikraken-0.45	1.0
JGI_SRR033548-kraken2_minikraken-0.50	1.0
JGI_SRR033548-kraken2_minikraken-0.25	0.7110948212668707
JGI_SRR033548-kraken2_minikraken-0.40	0.9992942836979535
JGI_SRR033548-kraken2_minikraken-0.55	1.0
JGI_SRR033548-kraken2_minikraken-0.30	0.9185410922459246
JGI_SRR033548-kraken2_minikraken-0.35	0.9857808040855155
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.9992446065406793
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.999904862395812
JGI_SRR033548-kraken2_minikraken-0.65	1.0
JGI_SRR033548-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.9853334390117557
JGI_SRR033548-kraken2_minikraken-0.70	1.0
JGI_SRR033548-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	1.0
JGI_SRR033548-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.4066055339173566
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.5722206595371618
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.9822676479930488
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.999999857143102
JGI_SRR033548-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.996376810302838
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.3727940396281864
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.6936754253160038
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.8384490424654109
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.999994857169306
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.7387318558469923
JGI_SRR033548-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.4434396448292854
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	1.0
JGI_SRR033548-kraken2_minikraken-0.60	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.38113413652929473
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.43772948862532546
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.8632670547140607
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.5276232345159693
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.9479460255716055
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.4727328478486691
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.9967648213786147
JGI_SRR033548-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.9367661648513507
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.6276012395807901
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.46323779596297265
RM1_S001__insert_5000-kraken2_minikraken-0.60	0.9999998236148419
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.999818344610591
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.9005498740021141
RM2_S002__insert_270-kraken2_minikraken-0.00	0.8505521067057721
RM1_S001__insert_5000-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	0.9999995714270408
RM1_S001__insert_5000-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.65	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	1.0
RM2_S002__insert_270-kraken2_minikraken-0.15	0.8554281144261839
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.8789270517061689
RM1_S001__insert_5000-kraken2_minikraken-1.00	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.50	0.9999628718230384
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.9992988456800754
RM1_S001__insert_5000-kraken2_minikraken-0.55	0.9999968250741532
RM1_S001__insert_5000-kraken2_minikraken-0.80	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.9953297785570664
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.8892653303060208
RM2_S002__insert_270-kraken2_minikraken-0.20	0.9151886494484025
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.9007624071738968
RM1_S001__insert_5000-kraken2_minikraken-0.75	1.0
RM2_S002__insert_270-kraken2_minikraken-0.35	0.9960867892920288
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.9989450565721125
RM2_S002__insert_270-kraken2_minikraken-0.30	0.9858475140452662
RM1_S001__insert_5000-kraken2_minikraken-0.85	1.0
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.8780150475825895
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.9833437808685851
RM2_S002__insert_270-kraken2_minikraken-0.10	0.8332353732772363
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	1.0
RM2_S002__insert_270-kraken2_minikraken-0.25	0.9584994477517219
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	0.9999165748311265
RM2_S002__insert_270-kraken2_minikraken-0.05	0.8388320728564996
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.9516742331083088
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	0.999992571429102
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.9999708576590929
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.5890857459523918
