Sample name	Proportion classified
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.8529053865443962
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.8915673261620932
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.8180143051469443
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.8677194622055606
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.8811432517552148
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.9156546187584625
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.9035404010115431
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.9287415510690146
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.9437938410839546
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.5485814424518407
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.6828846236813211
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.7771363648961043
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.7209298488370997
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.5957552416443548
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.6477122564892162
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.7506067858876531
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.8006300858943103
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.47591727883350826
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.5107386459253274
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.4478164850904243
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.7355067184266518
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.7450295014201425
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.7269612208682226
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.7540077131406534
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.7188950803156914
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.7664512095853687
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.7824151335956762
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.8052797699200658
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.840609974111436
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.704618012966282
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.6610898825457479
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.7110930825448336
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.6482310290768488
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.6883818747480358
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.6789515202995656
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.6966525866706895
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.6297856057755412
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.6136213246796215
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.6012461853582327
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.590319474194436
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.9437754919679274
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.9332839190405599
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.9488322784046112
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5815340481331291
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.9260588465798352
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.9539682791383256
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.9392687770383967
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.959785994255142
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9666713523816217
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.8574151224878747
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.7543946077706583
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.8786834826690689
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.7945883992269142
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.6220435888633699
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.8312096901728129
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.9067648438235492
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.9174455596350799
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.8955415565059367
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6864548123506875
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.47463606780515255
Carma_eval_carma-kraken2_standard_0521-0.05	0.97076
Carma_eval_carma-kraken2_standard_0521-0.25	0.764
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5682809383258484
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5179107168443882
Carma_eval_carma-kraken2_standard_0521-0.00	0.98488
Carma_eval_carma-kraken2_standard_0521-0.15	0.88296
Carma_eval_carma-kraken2_standard_0521-0.30	0.67764
Carma_eval_carma-kraken2_standard_0521-0.20	0.83524
Carma_eval_carma-kraken2_standard_0521-0.10	0.9476
Carma_eval_carma-kraken2_standard_0521-0.35	0.57248
Carma_eval_carma-kraken2_standard_0521-0.55	0.16868
Carma_eval_carma-kraken2_standard_0521-0.60	0.11212
Carma_eval_carma-kraken2_standard_0521-0.70	0.04052
Carma_eval_carma-kraken2_standard_0521-0.50	0.26624
Carma_eval_carma-kraken2_standard_0521-0.65	0.06968
Carma_eval_carma-kraken2_standard_0521-0.40	0.46692
Carma_eval_carma-kraken2_standard_0521-0.75	0.02096
Carma_eval_carma-kraken2_standard_0521-0.45	0.35716
Carma_eval_carma-kraken2_standard_0521-0.80	0.01
Carma_eval_carma-kraken2_standard_0521-0.90	0.00084
Carma_eval_carma-kraken2_standard_0521-1.00	0.00036
Carma_eval_carma-kraken2_standard_0521-0.95	0.00044
Carma_eval_carma-kraken2_standard_0521-0.85	0.00404
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.9492456066040047
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.9605211860865615
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.944584031845737
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.9547333248095177
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9672898337784527
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9750004821432016
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.9207070147907248
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.9147637962598545
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.8894952067822905
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.9072139337242384
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.8612575437553884
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.9390484564631831
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.9333428095305782
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.8733729809807007
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.927217162297973
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.8989189277992341
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.8159546542533245
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.7919041370743837
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.84454474610339
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.8293633781166987
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.803111716508369
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.18450944728301505
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.21277636777818063
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.2523369993322859
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.31565762409782167
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.4239905217169938
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.13359860468611295
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.10415397024172279
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.09654282955919155
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.09007733140647674
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.12161139382531605
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.16610088111403395
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.07837012046567987
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.11143753958927441
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.08434454733012933
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.14816031481133862
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.06988598003257714
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.06635069532837276
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.06161112525396421
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.0601001971142294
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.07430290734202648
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.06370819608337255
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.5251614285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.49107364285714283
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.5770063571428572
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.6591112142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.3387651428571429
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.34967407142857143
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.3608314285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.4120074285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.3727785714285714
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.39703371428571427
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.44730057142857144
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.4285344285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.3833392857142857
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.4653347857142857
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.2748809285714286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.3244407857142857
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.31515435714285717
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.3036101428571429
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.27985614285714283
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.28629164285714287
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.2938197142857143
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.9275093260754255
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.9124938910688104
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.901620457837339
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.843257361396012
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.8342900004100001
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.8092456325338425
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.8223906381674163
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.884922022109438
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.8620065122885052
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.8783700193014369
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.8929558826953783
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.853034937014973
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.8703940873117517
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.6669584286964695
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.6486263494112926
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.7676990432995899
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.7158290210695805
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.7940974831846357
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.6882220092380039
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.7467980343420147
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.633599485828351
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.9034346891489748
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.9213417784846356
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.8472817044245615
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.8160898160898161
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.8659067230495802
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.7928116499545071
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.8372451229594087
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.8767950910808053
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.8269758269758269
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.857301000158143
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.8061490204347347
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.8887956030813173
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.7356213784785214
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.7604221889936176
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.6000908858051716
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.7110596396310682
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.6686969544112401
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.5736145021859308
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.55141526570098
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.6295413438270581
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.7776799205370634
RH_S003__insert_270-kraken2_standard_0521-0.00	0.6103711354530652
RH_S003__insert_270-kraken2_standard_0521-0.25	0.23491266147035486
RH_S003__insert_270-kraken2_standard_0521-0.40	0.13990431075465345
RH_S003__insert_270-kraken2_standard_0521-0.45	0.11517160716752581
RH_S003__insert_270-kraken2_standard_0521-0.30	0.19910622559462424
RH_S003__insert_270-kraken2_standard_0521-0.20	0.2690563167165899
RH_S003__insert_270-kraken2_standard_0521-0.35	0.16777295080968926
RH_S003__insert_270-kraken2_standard_0521-0.15	0.3174306846559335
RH_S003__insert_270-kraken2_standard_0521-0.50	0.09675115564469366
RH_S003__insert_270-kraken2_standard_0521-0.10	0.37951418529907516
RH_S003__insert_270-kraken2_standard_0521-0.05	0.47044891154911195
RH_S003__insert_270-kraken2_standard_0521-0.70	0.03445136691205541
RH_S003__insert_270-kraken2_standard_0521-0.75	0.02603382667736746
RH_S003__insert_270-kraken2_standard_0521-0.80	0.01702307679234075
RH_S003__insert_270-kraken2_standard_0521-0.85	0.010897387540342716
RH_S003__insert_270-kraken2_standard_0521-1.00	0.003726496990533577
RH_S003__insert_270-kraken2_standard_0521-0.55	0.07714731239571353
RH_S003__insert_270-kraken2_standard_0521-0.60	0.06021290683921517
RH_S003__insert_270-kraken2_standard_0521-0.65	0.04602503891293377
RH_S003__insert_270-kraken2_standard_0521-0.95	0.00522950425508398
RH_S003__insert_270-kraken2_standard_0521-0.90	0.007493166684010235
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.9076084177022604
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.9181366169476901
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.8958390773727466
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.9018382116596976
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.9133099095572721
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.9241525369249473
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.9308043845651649
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.8893399438000803
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.9391460155056921
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.950592927724389
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.8833652380496599
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.7897089432729382
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.8755019635686234
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.8666460476485034
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.7276345319506686
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.8351418783687452
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.7445745077507032
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.8560534199236858
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.7638732658953344
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.8183600451999354
Huttenhower_LC3-kraken2_standard_0521-0.40	0.72792
Huttenhower_LC3-kraken2_standard_0521-0.25	0.856428
Huttenhower_LC3-kraken2_standard_0521-0.30	0.818668
Huttenhower_LC3-kraken2_standard_0521-0.35	0.771872
Huttenhower_LC3-kraken2_standard_0521-0.15	0.92022
Huttenhower_LC3-kraken2_standard_0521-0.00	0.971548
Huttenhower_LC3-kraken2_standard_0521-0.10	0.943488
Huttenhower_LC3-kraken2_standard_0521-0.20	0.889028
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.7137104804135994
Huttenhower_LC3-kraken2_standard_0521-0.05	0.96126
Huttenhower_LC3-kraken2_standard_0521-0.45	0.679796
Huttenhower_LC3-kraken2_standard_0521-0.75	0.348588
Huttenhower_LC3-kraken2_standard_0521-0.90	0.243188
Huttenhower_LC3-kraken2_standard_0521-0.80	0.311276
Huttenhower_LC3-kraken2_standard_0521-0.85	0.272516
Huttenhower_LC3-kraken2_standard_0521-0.50	0.63198
Huttenhower_LC3-kraken2_standard_0521-0.60	0.50416
Huttenhower_LC3-kraken2_standard_0521-0.70	0.390616
Huttenhower_LC3-kraken2_standard_0521-0.55	0.565228
Huttenhower_LC3-kraken2_standard_0521-0.65	0.448816
Huttenhower_LC3-kraken2_standard_0521-1.00	0.183684
Huttenhower_LC3-kraken2_standard_0521-0.95	0.214436
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.9547005649572236
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.9518570645510093
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.9623862803408972
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.9594338513476931
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.9569665652809379
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.9662149237449891
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.9487805641115091
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.9720903531557648
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.9060180580025797
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.886089698012814
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.832171404595915
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.9372845624692232
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.945258992179856
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.9411725630246519
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.8721616245945178
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.8510827644403949
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.9144909163558452
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.9208754886964984
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.7926853275264754
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.8035791147970164
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.8172506167500881
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.32226633649533243
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.4418232309076483
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.35932746876358035
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.394029244563073
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.5001529999562857
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.578279477634435
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.6822338765046068
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.15552652699242087
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.2600741399788172
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.2894610601539828
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.13790724631221535
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.23380107605683542
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.21394393887316032
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.1729090220259937
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.19229130220248508
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.11082261119353966
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.1255353212756225
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.08359104754541499
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.078674977521435
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.09034611704396656
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.09885190032802847
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.8733415704808974
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.8425838386193364
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.8500647000369714
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.8604344202482401
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.8914265093865767
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.9170004525716872
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.7906326660758092
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.780641946081112
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.7990665994666283
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.8200527543158596
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.7477138558364891
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.8067996038854879
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.8271308297890456
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.8129453931116533
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.8344926911386806
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.7618924353671059
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6692765253008716
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.7242495567140325
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6851337486478564
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.7024040442308824
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6559202319544183
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.9198405741490635
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.911654995704282
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.9045912039353177
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.930740512063296
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9451794530109597
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.8579270925089364
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.8798854684732587
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.872880033897172
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.848189727019766
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.8364520026731451
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.8991101278086809
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.892775408093207
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.8131985541701893
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.8864726169765288
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.8664391712335754
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.7951992530279312
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.7170724717764044
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.6974596692511451
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.7386444188380733
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.6810730123482963
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.765818299272828
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.5255120073364993
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.5924266195105905
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.6832956925469914
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.8116146437090952
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.30197337192090684
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.26274388071959215
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.38485951202402874
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.2310298508151344
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.1596118412054513
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.42992338155855514
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.3425654518764887
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.1942452202958329
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.1284294572391648
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.47060288478120815
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.018924057056667443
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.03588420921200693
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.10136113042169802
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.07977325829877824
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.014461265428017862
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.05393232091992385
