Sample name	Simpson's diversity
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.7981810587080062
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.7696095093120907
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7416179137460328
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.7512421211364445
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.7467118997563666
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.7562289961199015
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.863154734077123
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9248825810305832
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9067654610048647
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9170553476621781
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7426474687070062
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.7207850544114323
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.7416030981541573
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.9208515209563296
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.9124546628491308
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9260867753974515
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9272104574637668
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9191277323449436
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.7764829681006518
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.930450813736373
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9282867178606807
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.7438764332022262
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9337963202324404
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9292410157318081
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.7630495843236262
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9095057557260607
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9318581906613749
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.7319771711695082
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9224261581785997
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9235978520023189
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.7417878017849227
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7423848819655627
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7417641727996627
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.8939617295052754
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9145998058135556
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9032969395643898
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.7426014448444764
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.7863257498835357
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7393705329705771
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.742350349484484
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7418869300307908
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7293004877162201
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.9813457969731754
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.9563241421894482
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.9891903010350235
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9907157378902336
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9624566297128745
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9580196581471636
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9905281297667274
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9909764992158601
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.957350793809133
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9566742987562844
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9902563111702195
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.9903394819265063
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.9545588953987251
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.9903749777330922
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.987392249741451
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.9901247478458017
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.9902657906838678
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.960603668437331
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9570386269568647
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.9902963380860665
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9576318576805837
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9585278462186703
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.9903278668788214
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9902544755103712
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9904098693270083
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9649429116435077
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.9546246636272658
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.9529329784500387
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.9552188111677875
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9593711601035981
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.9558146825885822
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9903256085384489
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9913925232237863
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9919511788834833
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.9534038315895871
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.9903959911072885
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.9541168036267816
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.9898011707452754
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9902779011897358
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.7724998552892115
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.7555815998522272
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.7655284745375571
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.957761011447546
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.7842260578775537
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9571136165079416
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9581319302804777
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9630259354000171
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9575812624173483
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9574881149377401
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9568328087610304
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9570465862097943
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.660529470726854
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9604925165624163
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.8047632083070637
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.8123962256868846
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9593166613100937
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.9587372623919536
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.8086489364384096
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.9590743380015139
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.7769940352213731
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.7619448356372531
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.9586835223420943
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.8104515446660261
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.7802843087406663
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.8026012307966043
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8854170156755106
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.9452175563001525
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.806763471647657
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.8303199076123684
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9592008829064969
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.8182880625289174
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9587467960311802
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.9518289810601506
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.799830674877199
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.7884877775536919
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.7966650501200266
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.814687419236931
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.7927437031148492
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9659259909300514
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9036003061806824
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9948004914983442
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.965046889335043
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.9883736132611765
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9924397779898682
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9930784874557069
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9944605323289586
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9924086868506489
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9937458009793299
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.9918928517662083
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9733227906875581
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9737500081286976
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.974601895529949
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9947687376626888
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.9740052800619838
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9941963937725596
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9741270300798519
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9948589180363765
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9743396778222424
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9735988832195035
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.973870832272776
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9747453889564421
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.9742400075540636
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.9734571606434349
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9744984580007262
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9502253673047082
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9555521979692073
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9947701506563091
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9946444799119983
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9948331284801369
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9744150825138279
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9947777118934014
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9948091750173175
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9948569563156536
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9949551297033724
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9953271313704936
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9749557518444336
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9948285767235665
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9412367560730264
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9536823877064171
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.8550223528475381
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.8546309067165884
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.8545174035643587
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.9580239027162962
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.8532431549620059
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.8531485205671285
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.8543780104203553
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9597234441104374
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.9728889148775259
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9605642830942402
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9753761448113006
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.8541955342231623
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.8540916183206139
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.8756047980142233
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.9730580928369197
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.8533352766177629
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9613648644129758
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9647497179911899
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.852885040130416
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9692214481463504
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.8605348596906043
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.8683421879813367
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.8566841136799709
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.8554658562884995
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9633777992099514
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9622064912147931
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.853064307573562
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.9590688685473172
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.9729638276296498
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.8548240796905024
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.9728055214481655
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.8567864100683134
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.8581430560116992
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.8528643465945885
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9724192944238006
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.8534396738971042
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.974914904525937
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.9755229786522432
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.9735928182057112
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9666868598266175
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.859891264201891
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.8045305736826128
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8674807470400404
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8583211188308573
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.9219087840549811
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8526465970479805
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.9386582738640346
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8625369504468885
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.9290528373066254
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8682286915359649
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8667978578424956
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.933523907315435
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.9498096347789653
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.8948290021006144
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8568082990828525
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8648867863462788
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.9444883429188176
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.8709632021548572
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.8069756578436827
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.7998461682575877
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8637798038107938
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8544500695715207
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.8020285373647759
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.9549906281994863
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8658970970829472
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.9526489300196944
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.8098575280582097
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8689682993856773
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.8656226325814647
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8698366919586032
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8511038394206631
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8512288247210034
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.8180687992323157
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.7974782514739829
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.8122232377466796
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.8214136025321787
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8545339173361866
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.8250968131791718
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8613840816548477
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.9566709936911741
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.990553521443746
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.787615280460265
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.9847004461618215
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9901157950427346
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.9862175514063486
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.7988883490835413
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9784279999632595
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.7951731257400755
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9812711578636365
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.7875332208984775
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.9876895118423186
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.9868185496000214
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.9706004590172063
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.7895581144171229
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.9882942033086528
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.7924981763340553
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.788240943464698
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.9837307779935215
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.9872943750363157
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9891274454804928
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.7930775326023736
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9885794556009618
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9784547469573648
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9791413102313103
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.7873208270105874
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9827865901401399
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9894325371578768
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9799746486183463
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.979973252554393
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.9888524751337235
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.9825404784867064
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9910839930481296
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9897295933227839
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9916997979907956
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.9855760813824278
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.7949240512506368
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.9880351606439687
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.7911740683965724
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.978667097574378
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9785686864321428
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.3722123743841189
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.3701886502039141
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.3675771517691313
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.39042907693223916
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.3574200640344908
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.3679030488058024
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.38341571544963937
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.387966677784798
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.3761910125678385
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9743686882142126
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9705121736762418
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.4305179556884726
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.38561805563645635
