Sample name	Aitchisons distance
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	151.6602607
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	104.3136052
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	93.10280676
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	98.98729309
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	100.9138299
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	94.63749394
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	98.32742347
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	95.17305921
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	102.2946552
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	101.6107525
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	99.7359057
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	96.5621575
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	123.9023286
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	153.8466902
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	103.4354954
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	118.7231622
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	113.327233
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	91.17543294
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	132.0420466
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	94.40227362
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	98.45483903
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	107.7707314
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	90.06587842
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	141.125394
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	174.1205938
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	88.60250479
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	86.48085912
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	70.99014154
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	53.76621166
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	74.24985026
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	71.81856831
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	72.65440625
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	76.32659192
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	78.04129258
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	83.61975929
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	97.14113271
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	73.98125755
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	69.60885094
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	23.55344688
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	81.12914614
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	94.04846279
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	86.48150946
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	85.34002039
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	90.14802643
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	62.13627907
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	27.66347213
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	80.11606712
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	30.83979823
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	82.50629298
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	110.3700962
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	118.1759599
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	25.1167964
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	85.96007879
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	88.01621625
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	101.0341095
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	131.3691196
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	84.9927749
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	87.61380515
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	44.56001701
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	75.36061281
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	37.46870054
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	84.60974622
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	104.9237808
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	149.2030628
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	134.4206558
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	21.34544114
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	100.6471668
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	13.37155711
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	13.6016123
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	96.43169961
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	16.71297729
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	96.9883775
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	95.73498355
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	15.83898459
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	16.98761653
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	13.39870077
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	18.82423749
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	97.82404984
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	13.91958441
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	16.77819226
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	16.67648639
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	104.8442492
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	99.38291996
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	98.17991043
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	101.5515189
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	96.71292358
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	107.5958211
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	96.47542156
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	98.63816599
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	95.22672941
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	96.24878326
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	103.5649039
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	114.3581804
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	96.67223586
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	96.29029377
RH_S003__insert_270-kraken2_refseqV205-0.25	220.8803068
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	135.5028487
RH_S003__insert_270-kraken2_refseqV205-0.35	202.8718045
RH_S003__insert_270-kraken2_refseqV205-0.30	207.9336745
RH_S003__insert_270-kraken2_refseqV205-0.20	239.2775565
RH_S003__insert_270-kraken2_refseqV205-0.15	267.063694
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	195.4881805
RH_S003__insert_270-kraken2_refseqV205-0.10	297.7553434
RH_S003__insert_270-kraken2_refseqV205-0.05	340.6867007
RH_S003__insert_270-kraken2_refseqV205-0.00	434.4664165
RH_S003__insert_270-kraken2_refseqV205-0.75	183.246075
RH_S003__insert_270-kraken2_refseqV205-0.80	179.7563026
RH_S003__insert_270-kraken2_refseqV205-0.90	173.9760568
RH_S003__insert_270-kraken2_refseqV205-1.00	165.5585208
RH_S003__insert_270-kraken2_refseqV205-0.70	185.5959866
RH_S003__insert_270-kraken2_refseqV205-0.95	170.580674
RH_S003__insert_270-kraken2_refseqV205-0.85	176.6651592
RH_S003__insert_270-kraken2_refseqV205-0.60	189.5058316
RH_S003__insert_270-kraken2_refseqV205-0.65	187.1162876
RH_S003__insert_270-kraken2_refseqV205-0.45	197.1113813
Huttenhower_HC1-kraken2_refseqV205-0.95	20.21014036
Huttenhower_HC1-kraken2_refseqV205-0.20	47.43537537
Huttenhower_HC1-kraken2_refseqV205-0.90	19.92666277
RH_S003__insert_270-kraken2_refseqV205-0.40	200.3655579
Huttenhower_HC1-kraken2_refseqV205-0.30	33.27488602
Huttenhower_HC1-kraken2_refseqV205-0.75	21.54244586
Huttenhower_HC1-kraken2_refseqV205-0.85	19.64363524
Huttenhower_HC1-kraken2_refseqV205-1.00	20.59971083
Huttenhower_HC1-kraken2_refseqV205-0.60	22.1676876
Huttenhower_HC1-kraken2_refseqV205-0.50	23.66160994
Huttenhower_HC1-kraken2_refseqV205-0.55	23.29174659
RH_S003__insert_270-kraken2_refseqV205-0.50	194.30334
Huttenhower_HC1-kraken2_refseqV205-0.80	20.4106425
Huttenhower_HC1-kraken2_refseqV205-0.70	20.87413589
Huttenhower_HC1-kraken2_refseqV205-0.45	26.00148916
Huttenhower_HC1-kraken2_refseqV205-0.65	20.94602175
Huttenhower_HC1-kraken2_refseqV205-0.40	27.75430183
Huttenhower_HC1-kraken2_refseqV205-0.25	40.9000844
RH_S003__insert_270-kraken2_refseqV205-0.55	191.9542422
Huttenhower_HC1-kraken2_refseqV205-0.35	30.1111721
Huttenhower_HC1-kraken2_refseqV205-0.15	56.51689586
Huttenhower_HC1-kraken2_refseqV205-0.10	68.57475445
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	130.3794523
Huttenhower_HC1-kraken2_refseqV205-0.00	94.8777156
Huttenhower_HC1-kraken2_refseqV205-0.05	85.73058249
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	96.81511189
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	89.22411032
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	110.6214412
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	85.88956391
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	83.90097747
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	74.30077352
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	75.57342695
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	72.29667409
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	77.23635654
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	81.51849776
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	70.63947911
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	79.00194334
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	73.06212891
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	69.59756831
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	67.49824113
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	71.27860647
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	68.60771155
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	68.77853041
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	70.24035328
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	80.2213658
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	67.50006198
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	86.82479204
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	93.62230245
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	81.45846162
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	83.19425956
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	105.304319
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	77.40016782
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	78.17806539
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	76.51040472
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	73.80747647
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	73.4715517
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	126.5677055
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	73.34900886
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	74.89625511
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	73.46802539
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	73.37748083
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	73.66751461
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	75.80802052
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	74.0912438
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	73.87045224
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	73.59988312
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	198.4577982
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	183.6775548
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	174.3853532
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	214.4023561
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	148.2684707
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	138.1860468
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	139.3219913
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	144.6336616
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	157.7814427
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	141.2969026
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	142.6917692
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	151.987665
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	137.2920537
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	140.1402322
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	136.4122984
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	162.5887046
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	137.7620364
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	166.6553735
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	135.3132753
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	136.7744427
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	133.0753257
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	170.9550497
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	162.933927
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	165.7524647
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	161.6002144
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	160.2259287
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	161.0396607
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	161.6202388
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	161.8893172
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	167.6164907
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	164.539928
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	180.0228092
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	162.5115856
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	158.0721146
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	162.1415555
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	187.8066984
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	213.4801378
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	168.9827927
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	173.4858122
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	163.8466837
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	175.7623141
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	229.7096127
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	208.510206
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	273.1001649
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	167.1846679
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	200.0018135
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	161.9747182
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	123.5232993
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	122.0226872
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	115.9896868
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	162.4983917
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	117.0483769
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	117.0066955
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	115.5878509
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	116.2881626
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	115.5278661
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	165.2545207
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	119.8211825
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	116.3831584
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	119.0303134
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	159.9638313
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	117.3202316
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	120.162073
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	115.4424544
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	154.1074743
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	125.1511139
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	126.3112949
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	161.2923209
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	158.496686
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	172.9870428
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	163.6432035
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	170.0928455
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	176.4804569
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	180.8559788
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	160.4378443
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	129.7684734
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	161.0161526
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	191.4977141
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	136.1176467
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	185.2069404
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	160.7214882
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	153.9852593
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	116.2032066
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	200.3238516
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	123.1359301
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	122.0821629
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	122.2886964
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	122.3839986
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	122.3007611
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	123.0067187
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	124.5721734
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	123.318667
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	123.2378001
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	127.1632905
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	122.9234459
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	129.1426449
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	126.208214
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	125.613239
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	131.228241
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	133.337506
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	139.6779623
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	135.9683722
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	147.211232
RH_S004__insert_270-kraken2_refseqV205-0.40	199.8868541
RH_S004__insert_270-kraken2_refseqV205-0.35	202.7866329
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	162.0412397
RH_S004__insert_270-kraken2_refseqV205-0.25	222.2158198
RH_S004__insert_270-kraken2_refseqV205-0.20	241.0261593
RH_S004__insert_270-kraken2_refseqV205-0.30	207.3765903
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	182.6165347
RH_S004__insert_270-kraken2_refseqV205-0.50	194.4330621
RH_S004__insert_270-kraken2_refseqV205-0.60	190.3475628
RH_S004__insert_270-kraken2_refseqV205-0.65	187.8480135
RH_S004__insert_270-kraken2_refseqV205-0.45	196.9479903
RH_S004__insert_270-kraken2_refseqV205-0.80	180.5190393
RH_S004__insert_270-kraken2_refseqV205-0.85	177.3593591
RH_S004__insert_270-kraken2_refseqV205-0.15	268.271575
RH_S004__insert_270-kraken2_refseqV205-0.90	174.6752665
RH_S004__insert_270-kraken2_refseqV205-0.70	185.4921164
RH_S004__insert_270-kraken2_refseqV205-0.55	192.0760033
RH_S004__insert_270-kraken2_refseqV205-0.75	183.7402761
RH_S004__insert_270-kraken2_refseqV205-0.10	296.972778
RH_S004__insert_270-kraken2_refseqV205-0.05	339.1386644
RH_S004__insert_270-kraken2_refseqV205-0.00	434.1371666
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	124.662268
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	120.9080322
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	119.7740608
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	137.7937121
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	121.3166986
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	122.8658904
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	122.0171556
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	131.4320088
RH_S004__insert_270-kraken2_refseqV205-0.95	171.646281
RH_S004__insert_270-kraken2_refseqV205-1.00	166.792461
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	126.2350885
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	127.9377634
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	133.8673029
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	120.0578149
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	120.6653488
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	119.151167
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	144.9723586
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	158.5629034
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	148.8994931
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	151.975479
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	118.8018484
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	147.0841674
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	150.5997631
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	119.1400129
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	146.7665764
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	159.4789704
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	118.6866987
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	118.4189883
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	154.6059479
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	153.6336677
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	165.1446173
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	146.6155482
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	178.6948
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	149.4103598
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	147.1551513
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	147.3459409
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	148.2340766
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	156.3828564
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	177.6408142
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	206.525229
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	147.0792594
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	146.8839706
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	146.2587304
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	147.0981957
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	162.0194366
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	170.6334145
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	165.4244585
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	175.6151073
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	180.0777685
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	187.1343752
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	197.1156274
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	215.5148241
Huttenhower_LC1-kraken2_refseqV205-0.45	27.10032412
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	153.9078129
Huttenhower_LC1-kraken2_refseqV205-0.40	28.40952769
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	153.278175
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	154.5750717
Huttenhower_LC1-kraken2_refseqV205-0.00	49.71405172
Huttenhower_LC1-kraken2_refseqV205-0.10	39.95074905
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	152.545953
Huttenhower_LC1-kraken2_refseqV205-0.55	27.15951133
Huttenhower_LC1-kraken2_refseqV205-0.60	26.66815377
Huttenhower_LC1-kraken2_refseqV205-0.50	27.41626332
Huttenhower_LC1-kraken2_refseqV205-0.35	29.16006095
Huttenhower_LC1-kraken2_refseqV205-0.30	28.9308035
Huttenhower_LC1-kraken2_refseqV205-0.65	25.43011235
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	151.8763504
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	153.4816965
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	152.9672871
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	149.4029809
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	154.0483541
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	158.5015731
