Sample name	Precision taxa
ani100_cHIGH_stFalse_r4-MetaPhlAn-bowtie2_reads	0.2222222222222222
ani100_cHIGH_stTrue_r8-MetaPhlAn-bowtie2_reads	0.23604572965702758
ani99_cHIGH_stFalse_r3-MetaPhlAn-bowtie2_reads	0.2864321608040201
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-bowtie2_reads	0.20689655172413793
Raiphy_eval_RAIphy-MetaPhlAn-bowtie2_reads	0.22549019607843138
ani97_cLOW_stFalse_r4-MetaPhlAn-bowtie2_reads	0.11917098445595854
ani97_cHIGH_stTrue_r6-MetaPhlAn-bowtie2_reads	0.3238276299112801
ani100_cHIGH_stTrue_r3-MetaPhlAn-bowtie2_reads	0.2635228848821082
ani99_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.2274401473296501
ani97_cLOW_stTrue_r0-MetaPhlAn-bowtie2_reads	0.1504297994269341
ani97_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.27265803503427266
ani97_cHIGH_stFalse_r5-MetaPhlAn-bowtie2_reads	0.27717391304347827
ani99_cLOW_stFalse_r4-MetaPhlAn-bowtie2_reads	0.15966386554621848
ani95_cLOW_stTrue_r9-MetaPhlAn-bowtie2_reads	0.146218487394958
NA12878_NegControl_SL126486_0-MetaPhlAn-very_sensitive_local	0.0
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.6833333333333333
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.6936936936936937
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.4878048780487805
Huttenhower_HC1-MetaPhlAn-sensitive_local	0.9166666666666666
ABRF_MGRG_10ng-MetaPhlAn-sensitive	0.5714285714285714
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.47706422018348627
Huttenhower_LC8-MetaPhlAn-sensitive_local	0.9230769230769231
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.5071633237822349
ani100_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.28994082840236685
ani95_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.39903846153846156
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.8454545454545455
ani97_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.45161290322580644
ani99_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.42487046632124353
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.7994791666666666
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.4247422680412371
ani97_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.5507900677200903
ABRF_MGRG_10ng-MetaPhlAn-sensitive_local	0.19047619047619047
ani100_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.5558035714285714
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.5519348268839104
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.6726618705035972
ani95_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3897058823529412
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.45
ani97_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5688775510204082
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.48091603053435117
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.6884615384615385
ani100_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.555984555984556
Huttenhower_HC2-MetaPhlAn-sensitive_local	0.8921568627450981
ABRF_MGRG_Half-MetaPhlAn-sensitive	0.6
ani99_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4540229885057471
ani100_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.2926829268292683
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.7538461538461538
ani97_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4817073170731707
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.8181818181818182
ani100_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3383458646616541
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.43376623376623374
ani97_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.625866050808314
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.7348837209302326
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.8698224852071006
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.6626016260162602
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive_local	0.6153846153846154
ZymoMock-MetaPhlAn-sensitive_local	0.18181818181818182
Huttenhower_HC2-MetaPhlAn-very_sensitive_local	0.8921568627450981
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.7888888888888889
ani97_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.41818181818181815
Raiphy_eval_RAIphy-MetaPhlAn-very_sensitive_local	0
JGI_SRR033548-MetaPhlAn-sensitive_local	1.0
ani97_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.47393364928909953
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-very_sensitive_local	0.8372093023255814
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.703125
ani99_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.4474885844748858
HMP_even_illum_SRR172902-MetaPhlAn-sensitive	0.6428571428571429
ani100_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.22377622377622378
ani100_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4251497005988024
ani95_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.37790697674418605
Huttenhower_LC8-MetaPhlAn-sensitive	0.9333333333333333
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive	0.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive	0.7
ani97_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.37037037037037035
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.7572815533980582
ani97_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.655310621242485
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.8528610354223434
ani99_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.3358208955223881
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.3835616438356164
ani100_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5183823529411765
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.7207207207207207
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.8696808510638298
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.35638297872340424
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.6385281385281385
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.5667447306791569
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.39849624060150374
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.8511326860841424
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.7920792079207921
ani95_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.36666666666666664
ABRF_MGRG_5ng-MetaPhlAn-sensitive	0.75
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.5281385281385281
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.7427385892116183
ani99_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.6600790513833992
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.6826086956521739
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.8660968660968661
JGI_SRR033549-MetaPhlAn-sensitive_local	0.35294117647058826
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive_local	0.0
Huttenhower_LC1-MetaPhlAn-very_sensitive_local	0.8
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6082474226804123
RM2_S001__insert_270-MetaPhlAn-sensitive_local	0.27906976744186046
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-very_sensitive_local	0.6875
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.826530612244898
ani95_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4474885844748858
ani99_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3333333333333333
ani95_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.36423841059602646
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4716981132075472
ZymoMock-MetaPhlAn-very_sensitive_local	0.18181818181818182
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.4393939393939394
HMP_even_454_SRR072233-MetaPhlAn-sensitive_local	0.2982456140350877
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.7615894039735099
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.5723905723905723
ani99_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.34065934065934067
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.3817204301075269
ani100_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.40229885057471265
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.6537678207739308
Carma_eval_carma-MetaPhlAn-sensitive_local	0
Raiphy_eval_RAIphy-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive	0.0
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.7045454545454546
RH_S001__insert_270-MetaPhlAn-sensitive	0.4583333333333333
ani99_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.5094339622641509
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.43478260869565216
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.5547826086956522
ani99_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6176470588235294
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.7604166666666666
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.6241299303944315
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.5661971830985916
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.7789473684210526
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.720626631853786
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.6366559485530546
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.6803571428571429
Huttenhower_LC5-MetaPhlAn-very_sensitive_local	0.9230769230769231
RH_S002__insert_270-MetaPhlAn-sensitive_local	0.27715355805243447
ani100_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.42297650130548303
ani99_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5401606425702812
HMP_even_illum_SRR172902-MetaPhlAn-sensitive_local	0
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.6853932584269663
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive_local	0.7368421052631579
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.7027027027027027
ABRF_MGRG_Normal-MetaPhlAn-sensitive	0.5714285714285714
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive	0.8478260869565217
Huttenhower_LC2-MetaPhlAn-sensitive_local	0.9444444444444444
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.765625
HMP_even_454_SRR072233-MetaPhlAn-sensitive	0.9444444444444444
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.7529411764705882
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.40076335877862596
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.72
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.4397590361445783
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7482758620689656
ABRF_MGRG_1ng-MetaPhlAn-very_sensitive_local	0.17647058823529413
ani99_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.5864197530864198
RH_S001__insert_270-MetaPhlAn-very_sensitive_local	0.27715355805243447
ani95_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.3961352657004831
Huttenhower_LC3-MetaPhlAn-sensitive_local	0.9090909090909091
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.6853932584269663
Huttenhower_LC8-MetaPhlAn-very_sensitive_local	0.9230769230769231
ani95_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.35036496350364965
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.7567567567567568
RH_S004__insert_270-MetaPhlAn-sensitive	0.45714285714285713
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.6540084388185654
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.6974789915966386
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.7411347517730497
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.7831325301204819
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive	0.8235294117647058
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.3359375
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.8306451612903226
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.4233128834355828
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.7708333333333334
ani99_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.395
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.4420485175202156
ani99_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.628755364806867
RH_S004__insert_270-MetaPhlAn-sensitive_local	0.27715355805243447
ani99_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.6653465346534654
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.6604127579737336
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.7591463414634146
NegControl_MH2-MetaPhlAn-very_sensitive_local	0
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive	0.0
Huttenhower_LC4-MetaPhlAn-very_sensitive_local	1.0
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.6666666666666666
Huttenhower_LC6-MetaPhlAn-sensitive	0.9333333333333333
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-very_sensitive_local	0.7368421052631579
HMP_even_454_SRR072233-MetaPhlAn-very_sensitive_local	0.25
RM1_S002__insert_5000-MetaPhlAn-sensitive	0.5897435897435898
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7407407407407407
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.8744186046511628
ani99_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.4889502762430939
RM2_S002__insert_270-MetaPhlAn-sensitive_local	0.27906976744186046
ani100_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.4253731343283582
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.582089552238806
ani95_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.4350282485875706
Huttenhower_LC1-MetaPhlAn-sensitive_local	0.8
ani99_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.35365853658536583
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive_local	0.8823529411764706
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.7341772151898734
ani99_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.3153153153153153
Huttenhower_LC7-MetaPhlAn-sensitive_local	0.9090909090909091
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.5027322404371585
JGI_SRR033549-MetaPhlAn-sensitive	1.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5639344262295082
Huttenhower_LC2-MetaPhlAn-sensitive	0.9523809523809523
ani99_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.5891238670694864
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.45125348189415043
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.8682170542635659
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.41814159292035397
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.6749049429657795
RH_S001__insert_270-MetaPhlAn-sensitive_local	0.2824427480916031
ani100_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.38333333333333336
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.8644986449864499
RM2_S002__insert_270-MetaPhlAn-sensitive	0.6025641025641025
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.3684210526315789
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive_local	0.9366515837104072
ani100_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.43882978723404253
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.8575949367088608
ani97_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.5595744680851064
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.5825471698113207
NA12878_NegControl_SL126487_0-MetaPhlAn-very_sensitive_local	0.0
Huttenhower_LC5-MetaPhlAn-sensitive	0.875
BMI_bmi_reads-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.726027397260274
ani97_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.45918367346938777
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5833333333333334
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive_local	0.8
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive	0.9608294930875576
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.5496688741721855
ani99_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.4583333333333333
ani97_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5950920245398773
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.434010152284264
Huttenhower_LC1-MetaPhlAn-sensitive	0.85
HMP_even_illum_SRR172902-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.32558139534883723
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.6976744186046512
Huttenhower_LC6-MetaPhlAn-sensitive_local	0.9166666666666666
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.7450980392156863
ABRF_MGRG_Half-MetaPhlAn-very_sensitive_local	0.25
ani100_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.534521158129176
ani100_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.3333333333333333
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.6973684210526315
ani97_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.4943181818181818
ani100_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6013071895424836
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.4339622641509434
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.5833333333333334
ani100_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.3524590163934426
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.803921568627451
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.49710982658959535
ani100_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.297029702970297
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.7574750830564784
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.4387254901960784
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.772189349112426
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.6482758620689655
ani97_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.3621621621621622
BioPool-MetaPhlAn-very_sensitive_local	0.34782608695652173
ani95_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.36416184971098264
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.75
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.44545454545454544
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.8406466512702079
NegControl_LM-MetaPhlAn-sensitive_local	0
ani100_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.29457364341085274
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.7634408602150538
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.7603305785123967
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.7864077669902912
RM2_S001__insert_270-MetaPhlAn-very_sensitive_local	0.2727272727272727
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.4267515923566879
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.5542168674698795
ani95_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.37058823529411766
Huttenhower_LC5-MetaPhlAn-sensitive_local	0.9230769230769231
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.3076923076923077
ani97_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.6274089935760171
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.7873754152823921
Huttenhower_LC4-MetaPhlAn-sensitive_local	1.0
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.4319654427645788
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.6140350877192983
ani99_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.3401360544217687
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.7807017543859649
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive	0.8823529411764706
BMI_bmi_reads-MetaPhlAn-sensitive	1.0
ani99_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.3756345177664975
ani100_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.5301204819277109
ani97_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.4727272727272727
RH_S003__insert_270-MetaPhlAn-sensitive	0.4630225080385852
ani97_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.43452380952380953
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7821782178217822
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.46153846153846156
ani97_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6814159292035398
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.6885245901639344
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.7560975609756098
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.6617647058823529
RM1_S002__insert_5000-MetaPhlAn-sensitive_local	0.3057324840764331
ani99_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.3108108108108108
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.40487804878048783
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7848101265822784
RH_S002__insert_270-MetaPhlAn-sensitive	0.45714285714285713
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.5552884615384616
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.732484076433121
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.631004366812227
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.46261682242990654
Huttenhower_LC2-MetaPhlAn-very_sensitive_local	0.9444444444444444
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive_local	0.8372093023255814
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.7457627118644068
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.7323943661971831
Huttenhower_LC4-MetaPhlAn-sensitive	1.0
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.3050847457627119
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.38414634146341464
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.39823008849557523
Huttenhower_LC6-MetaPhlAn-very_sensitive_local	0.9166666666666666
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.4511627906976744
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.3333333333333333
ani99_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.41397849462365593
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.40487804878048783
ani100_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.4426229508196721
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.3409090909090909
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.4385026737967914
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.272108843537415
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.35664335664335667
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.3140495867768595
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.7
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.8053097345132744
ani95_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.34838709677419355
ani99_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5789473684210527
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.8610421836228288
RH_S005__insert_270-MetaPhlAn-very_sensitive_local	0.26666666666666666
RH_S002__insert_270-MetaPhlAn-very_sensitive_local	0.27106227106227104
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.5866666666666667
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.7862903225806451
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.848605577689243
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.5353982300884956
ani99_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.4797979797979798
RH_S005__insert_270-MetaPhlAn-sensitive_local	0.26666666666666666
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.5717948717948718
ani99_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.5744186046511628
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.6235565819861432
ani99_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.5515463917525774
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.7581521739130435
ani100_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.42244897959183675
ani99_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6395147313691508
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.4292565947242206
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.2
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.6851851851851852
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.7614678899082569
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.8478260869565217
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.8
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.7808219178082192
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.683982683982684
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.3515625
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.2222222222222222
