Sample name	Bray-Curtis dissimilarity relative abundance
NegControl_MH2-kraken2_refseqV93-0.05	0.9987906639255049
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.22383599683146813
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.22141120543208725
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.30919623967138077
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.21492770558370355
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.21960272842250875
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.21640848920742792
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.21507157479103856
NegControl_MH2-kraken2_refseqV93-0.00	0.9984209468576843
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.2149100113059373
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.21780648678139367
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.21467757916340255
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.23070908009497
NegControl_MH2-kraken2_refseqV93-0.10	1.0
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.21487190046102014
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.278846170710085
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.23552560363722805
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.24065758712929358
ani97_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.3625295234032958
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.21434119166747143
ABRF_MGRG_Normal-kraken2_refseqV93-0.50	0.5855911540288584
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.1275800731581778
ABRF_MGRG_Normal-kraken2_refseqV93-0.35	0.5837093018747033
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.1129785379783784
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.11439373688166508
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.11629865502303861
ABRF_MGRG_Normal-kraken2_refseqV93-0.40	0.582566836862269
ABRF_MGRG_Normal-kraken2_refseqV93-0.65	0.5972655864393396
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.11444450663009563
ani100_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.15276547964894513
ABRF_MGRG_Normal-kraken2_refseqV93-0.20	0.5835125788002401
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.11097702108411722
ABRF_MGRG_Normal-kraken2_refseqV93-0.25	0.5838150390219159
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.11460307366863914
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.11793205730370938
ABRF_MGRG_Normal-kraken2_refseqV93-0.75	0.6091333575353955
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.11627317987675145
ABRF_MGRG_Normal-kraken2_refseqV93-0.05	0.5839308309312444
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.10854099043794686
ABRF_MGRG_Normal-kraken2_refseqV93-0.10	0.5826197970771533
ABRF_MGRG_Normal-kraken2_refseqV93-0.80	0.6145806982867316
ABRF_MGRG_Normal-kraken2_refseqV93-0.55	0.5885892859635979
ABRF_MGRG_Normal-kraken2_refseqV93-0.45	0.5831953137226035
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.09804241496041616
ABRF_MGRG_Normal-kraken2_refseqV93-0.30	0.5841430229550016
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.10238288282326048
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.09983594741078397
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.12019036316421348
ABRF_MGRG_Normal-kraken2_refseqV93-0.15	0.5824387922567951
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.11918401855634532
ABRF_MGRG_Normal-kraken2_refseqV93-0.70	0.6031129648834338
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.09666771998843543
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.095830435856874
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.10612120212637521
ABRF_MGRG_Normal-kraken2_refseqV93-0.00	0.597388398657858
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.11452994223082194
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.10369964648143502
ABRF_MGRG_Normal-kraken2_refseqV93-0.60	0.5921393201266038
ABRF_MGRG_Normal-kraken2_refseqV93-0.85	0.6201081730332142
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.5541647903975254
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.25779135722164326
ABRF_MGRG_Normal-kraken2_refseqV93-0.90	0.6253176728694091
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.20360159310911286
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.21748547671363877
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.23905932201200986
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.2819599417621457
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.4318359402672521
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.1969656961198429
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.2438207445139748
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.24085398631512434
ABRF_MGRG_Normal-kraken2_refseqV93-1.00	0.6410388399050896
ABRF_MGRG_Normal-kraken2_refseqV93-0.95	0.6244934633063184
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.20270407882501654
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.31548362475937636
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.2294058942619823
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.34818141976040134
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.3033671290195872
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.37532167702595
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.24978755694695573
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.2972976678367636
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.2660053990491479
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.29209376923240493
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.22314230399490334
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.21991787659876805
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.1942073018478315
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.21901948136190927
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.22295724768183064
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.1926961149093696
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.2820806450145947
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.27406078283885993
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.21476846070754674
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.23114274453307052
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.20813725671334343
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.19782380199689836
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.22139718832536057
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.2649690579522034
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.25208459846318765
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.1932599109883379
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.3545980129498822
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.4670263001146295
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.12307853007682878
Huttenhower_HC1-kraken2_refseqV93-0.15	0.2226012981115913
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.22301223578767285
Huttenhower_HC1-kraken2_refseqV93-0.45	0.23704508275325192
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.13241578865406228
Huttenhower_HC1-kraken2_refseqV93-0.10	0.21915462994533982
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.16235798251824946
Huttenhower_HC1-kraken2_refseqV93-0.20	0.22273213390826568
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.12638409199157633
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.1457706071187802
Huttenhower_HC1-kraken2_refseqV93-0.55	0.2282784844202167
Huttenhower_HC1-kraken2_refseqV93-0.30	0.22125218409716493
Huttenhower_HC1-kraken2_refseqV93-0.50	0.23371770879118375
Huttenhower_HC1-kraken2_refseqV93-0.40	0.2315009602209303
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.2886623573876449
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.13611209647611955
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.18782221145149638
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.2502905820703687
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.20195354537743793
Huttenhower_HC1-kraken2_refseqV93-0.05	0.22701734946905883
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.17374603869604457
Huttenhower_HC1-kraken2_refseqV93-0.25	0.22146409783425566
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.4175918651002188
Huttenhower_HC1-kraken2_refseqV93-0.60	0.23095523964679707
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.3262199678395293
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.3744103028938999
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.1254051240879552
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.12911153700415307
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.14088057527078543
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.12202715022917264
Huttenhower_HC1-kraken2_refseqV93-0.00	0.22867594112029127
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.34490933169159
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.12138034361113213
Huttenhower_HC1-kraken2_refseqV93-0.35	0.22393767279344512
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.48950257996614127
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.31343826706828887
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.1243671575969547
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.15291509025288244
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.04448062491990709
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.1309015795012239
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.0
Huttenhower_HC1-kraken2_refseqV93-0.90	0.2623497986992877
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.049592242227033775
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.18236341422639013
Huttenhower_HC1-kraken2_refseqV93-1.00	0.30511459713264216
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.057172427386321535
Huttenhower_HC1-kraken2_refseqV93-0.85	0.24881022371272032
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.08772797325593787
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.04114839627910567
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.06725426777869106
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.11804391913353131
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.2520572473701457
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.07261315337733255
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.041706823592067184
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.04297587772284232
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.0808716964405943
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.061771092815382095
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.05240921747669208
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.10721174527110858
Huttenhower_HC1-kraken2_refseqV93-0.65	0.2337371136704974
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.15605987136953858
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.04708522205872317
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.09536104461081434
Huttenhower_HC1-kraken2_refseqV93-0.70	0.23097659055005024
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.31785348233013583
Huttenhower_HC1-kraken2_refseqV93-0.75	0.2387352820446345
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.0
Huttenhower_HC1-kraken2_refseqV93-0.95	0.286093300479196
Huttenhower_HC1-kraken2_refseqV93-0.80	0.24191005634696436
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.12978436910619112
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.13433042572082107
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.12654122568279616
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.1375040068566452
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.12678448826849145
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.12806402902013497
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.4335389128278225
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.36840227702421546
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.12712228731142425
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.379815210483264
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.45079115200847186
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.4035784244476285
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.4170946279416257
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.4121862187456342
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.3897174374103059
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.57759431253454
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.4686424274959959
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.3846856498255383
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.3942119639119893
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.13225939899944614
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.37100544145481085
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5039678267923553
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.1358857896444733
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.4278444822093776
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.3988308339977328
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.4402322829394665
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.3662406779901869
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.4222794151997493
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.3752925397486518
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.4074547305548754
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.5688551957479938
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.4116303895353104
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.40353056091453954
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.48741929912889753
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.44043948424959367
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.4249707389315608
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.5626100118191247
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.3696889903686849
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.35538612726445656
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.5640139668397137
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.357122977591052
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.5741060722413034
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.4078118334496537
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.36600041134940525
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.38439538562814857
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.5653715865119948
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.16194081813488742
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.2656987441451293
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.35947608919946294
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.5672373516994583
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.3737493609001546
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.3914531036546685
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.14324637387302697
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.3543919113877553
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.14517617480947018
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.3544719841776171
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.36299021046634694
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.13943525721534197
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.14102570799830463
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.4172443788387187
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.37793040068866246
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.563099371313614
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.15125491734439775
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.1857168321392017
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.1713236909736872
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.3553936286266054
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.3976824879252062
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.21289678148462193
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.15539924834252233
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.1476722323513954
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.36649160150283877
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6404849800860777
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.36993663361112805
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.3653142348766406
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.36406624141035054
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.3799451805577061
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.6961573453999325
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.3571004369327011
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.13858161816107858
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.3851177923528884
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.36194003601037134
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.35898625264185746
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.1386175706671127
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6048198810688628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.37630169449071293
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.7556629294762811
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.6112811668812694
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.3740897216828992
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.3632797187864455
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.5939534655047094
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.39549931379206404
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.5892669023031532
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.3624241972352836
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.5855811659529486
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.41428779389035214
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.36118161204770827
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.1392322800570132
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.6177784647952981
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6610896804867056
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.37139997518738027
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.36021653429672973
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.5990860235795193
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.5775221099503576
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.1389283206398171
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.58134272971067
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.3682017748695488
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.4573401535345959
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.36078834108176816
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.13849141493479375
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6271788938004316
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.16695931459144386
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.3352523883820121
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.2584421629891426
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.3849374624021925
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5323245471609677
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.14049630650592362
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.29350085332546605
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.26990665717894186
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.3136791451846482
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.17329064071665787
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.3007755934962416
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.25030781823131226
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.3540334494309243
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.28773460503967974
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.10262588885335427
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.16265983681551158
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.16223259377914456
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.2812471639504833
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.25689646430753804
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.14276889812847535
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.22899550175558073
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.29949930182755036
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.24329287936040733
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.3237471117835499
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.23047724942254935
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.38772113140203224
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.10124614436863781
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.2764086671363347
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.4550902872997941
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.10163551370120162
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.20787235855803693
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.1946245095268726
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.16195397272120102
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.3065144266890155
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.18227374894758158
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.26386224666277464
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.23469757724260518
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.2318632825715279
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.23828673125774902
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.16308616701904918
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.23144811805015894
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.2836846342520773
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.15354411060471607
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.5839203766028033
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6501589217439315
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.566540750912213
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7111032954962393
