Sample name	Precision taxa
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.60	0.2497398543184183
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.65	0.2653288740245262
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.70	0.2767962308598351
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.75	0.28624078624078625
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.80	0.3051519154557464
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.85	0.3299856527977044
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.90	0.34186746987951805
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-0.95	0.35980551053484605
ani99_cHIGH_stFalse_r4-kraken2_refseqV208_nt-1.00	0.38998211091234347
BioPool-kraken2_refseqV208_nt-0.00	0.009345794392523364
BioPool-kraken2_refseqV208_nt-0.05	0.0228310502283105
BioPool-kraken2_refseqV208_nt-0.10	0.04950495049504951
BioPool-kraken2_refseqV208_nt-0.15	0.07633587786259542
BioPool-kraken2_refseqV208_nt-0.20	0.10204081632653061
BioPool-kraken2_refseqV208_nt-0.25	0.125
BioPool-kraken2_refseqV208_nt-0.30	0.16666666666666666
BioPool-kraken2_refseqV208_nt-0.35	0.2
BioPool-kraken2_refseqV208_nt-0.40	0.2222222222222222
BioPool-kraken2_refseqV208_nt-0.45	0.2631578947368421
BioPool-kraken2_refseqV208_nt-0.50	0.2857142857142857
BioPool-kraken2_refseqV208_nt-0.55	0.3333333333333333
BioPool-kraken2_refseqV208_nt-0.60	0.35714285714285715
BioPool-kraken2_refseqV208_nt-0.65	0.38461538461538464
BioPool-kraken2_refseqV208_nt-0.70	0.4166666666666667
BioPool-kraken2_refseqV208_nt-0.75	0.43478260869565216
BioPool-kraken2_refseqV208_nt-0.80	0.43478260869565216
BioPool-kraken2_refseqV208_nt-0.85	0.43478260869565216
BioPool-kraken2_refseqV208_nt-0.90	0.4090909090909091
BioPool-kraken2_refseqV208_nt-0.95	0.45
BioPool-kraken2_refseqV208_nt-1.00	0.5294117647058824
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.003965168714041362
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.007676953784738216
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.013068478829064296
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.020239570425444033
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.028656716417910448
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.03450807635829662
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.041932543299908843
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.048025613660619
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.0535279805352798
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.059722222222222225
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.06635802469135803
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.07312925170068027
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.08159392789373814
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.09168443496801706
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.09490740740740741
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.10050251256281408
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.10614525139664804
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.11180124223602485
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.11498257839721254
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.12295081967213115
ani100_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.14423076923076922
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.012627040344933785
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.03236932873441231
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.052450558899398106
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.06663025669033315
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.07711918419375398
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.0877447425670776
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.0971107544141252
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.10642040457343888
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.11702127659574468
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.12696747114375656
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.13444444444444445
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.14421930870083433
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.15552699228791775
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.16575342465753426
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.17690058479532164
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.18615384615384614
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.2003338898163606
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.21428571428571427
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.23166023166023167
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.25316455696202533
ani97_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.2843601895734597
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.00	0.0011155734047300313
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.05	0.003078817733990148
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.10	0.006257822277847309
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.15	0.010964912280701754
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.20	0.017985611510791366
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.25	0.026737967914438502
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.30	0.04132231404958678
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.35	0.05319148936170213
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.40	0.06666666666666667
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.45	0.0847457627118644
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.50	0.08928571428571429
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.55	0.09615384615384616
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.60	0.10416666666666667
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.65	0.125
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.70	0.1388888888888889
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.75	0.14705882352941177
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.80	0.1724137931034483
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.85	0.2
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.90	0.21739130434782608
ABRF_MGRG_1ng-kraken2_refseqV208_nt-0.95	0.2631578947368421
ABRF_MGRG_1ng-kraken2_refseqV208_nt-1.00	0.3125
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.007550335570469799
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.018696442482472084
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.030896431679721496
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.042900302114803626
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.054657428791377985
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.06519742883379247
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.07553191489361702
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.08472553699284009
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.09220779220779221
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.10157367668097282
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.10990712074303406
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.11912751677852348
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.125
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.13307984790874525
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.14285714285714285
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.15065502183406113
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.1658653846153846
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.17922077922077922
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.19273743016759776
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.21036585365853658
ani95_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.23448275862068965
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	0.011528115793518636
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	0.030874785591766724
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	0.04955947136563876
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	0.06401137980085349
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.07725321888412018
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.08823529411764706
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.10285714285714286
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.11264080100125157
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.12362637362637363
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.13493253373313344
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.1477832512315271
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.16042780748663102
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.16981132075471697
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.18480492813141683
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.19646799116997793
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.21342925659472423
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.23733333333333334
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.2528409090909091
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.2672672672672673
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.2870967741935484
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.3308550185873606
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.007877664504170528
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.02100710534445474
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.03359683794466403
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.044386422976501305
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.05523964256701868
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.06361085126286249
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.07444444444444444
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.08395989974937343
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.09305555555555556
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.1
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.10610932475884244
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.11418685121107267
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.12267657992565056
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.13414634146341464
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.1437908496732026
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.15172413793103448
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.1683673469387755
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.17582417582417584
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.18823529411764706
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.20447284345047922
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.23703703703703705
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.00828787242971045
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.023596176821983273
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.04550691244239631
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.06284805091487669
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.07722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.09038238702201622
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.10497981157469717
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.11555555555555555
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.1291390728476821
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.14130434782608695
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.1491395793499044
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.16182572614107885
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.17067833698030635
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.18615751789976134
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.2
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.21081081081081082
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.22580645161290322
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.23824451410658307
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.25249169435215946
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.26785714285714285
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.29411764705882354
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.03399668325041459
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.06532502795080658
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.10210737581535374
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.13302448709463932
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.16556564822460776
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.18497913769123783
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.20894736842105263
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.22735141373341028
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.2470144563167819
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.26450742240215924
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.276792051100071
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.2962680883472963
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.3116465863453815
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.3254637436762226
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.3422459893048128
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.3534322820037106
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.37387836490528414
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.389937106918239
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.4037199124726477
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.4274004683840749
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.4584415584415584
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.05806451612903226
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.225
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.36
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.42857142857142855
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.6428571428571429
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.6428571428571429
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.6923076923076923
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.8181818181818182
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.9
JGI_SRR033548-kraken2_refseqV208_nt-0.95	1.0
JGI_SRR033548-kraken2_refseqV208_nt-1.00	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.012953367875647668
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.016181229773462782
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.028669724770642203
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.049800796812749
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.08650519031141868
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.13440860215053763
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.25252525252525254
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.3048780487804878
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.373134328358209
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.4444444444444444
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.48
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.6
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.6486486486486487
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.6666666666666666
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.75
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.8
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.8275862068965517
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.8275862068965517
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.8846153846153846
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.92
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.9583333333333334
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.0377621160706517
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.08025949953660796
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.12056935528886407
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.1484159779614325
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.16964640444974174
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.18627022299956275
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.20483091787439614
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.2222222222222222
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.23925339366515838
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.25374925014997
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.26704545454545453
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.281624500665779
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.29634831460674155
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.31047197640117996
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.3248062015503876
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.3400974025974026
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.3550042771599658
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.3805147058823529
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.40117416829745595
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.4261780104712042
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.46091954022988507
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.008259278619968636
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.021525885558583105
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.037142857142857144
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.04993514915693904
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.061748195669607056
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.07271010387157696
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.08333333333333333
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.09333333333333334
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.10212201591511937
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.10984308131241084
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.11702127659574468
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.1256198347107438
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.1371841155234657
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.14340344168260039
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.15368852459016394
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.16233766233766234
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.17942583732057416
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.18911917098445596
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.20738636363636365
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.2302839116719243
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.25357142857142856
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.011809815950920245
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.032807839795483594
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.05358385525400139
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.06862745098039216
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.0816542948038176
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.09565217391304348
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.11
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.12261146496815287
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.13485113835376533
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.14531548757170173
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.15478615071283094
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.168141592920354
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.1792452830188679
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.19289340101522842
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.2140845070422535
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.22686567164179106
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.24115755627009647
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.26223776223776224
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.2788104089219331
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.30364372469635625
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.35377358490566035
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.01244475459409165
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.032661782661782664
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.05213969503197245
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.06624605678233439
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.07936507936507936
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.09090909090909091
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.10348258706467661
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.11441144114411442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.12636695018226002
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.13581890812250333
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.1452991452991453
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.15454545454545454
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.16585365853658537
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.17465753424657535
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.1881918819188192
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.2015810276679842
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.21627408993576017
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.2255813953488372
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.24050632911392406
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.2647887323943662
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.28440366972477066
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.005574136008918618
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.015903307888040712
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.031685678073510776
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.045871559633027525
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.05561735261401557
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.06369426751592357
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.07541478129713423
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.08419243986254296
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.09125475285171103
