Sample name	Weighted unifrac distance raw
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	42.57764243663165
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	2.2364133992457296
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	127.86586808638367
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	390.73490796399597
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	8.479852217640598
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	5333.711688311689
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	85.7998402554928
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	46.03310456197012
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	32.14812472971089
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	39.2334920600475
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	288.9873083807792
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	9.375710985160381
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	256.3274995030809
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	40.8765072724438
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	23.97040464851451
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	45.15329155155262
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	375.0828784827744
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	100.8578261117986
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	29.19378800034942
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	2.58540255933708
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.5674426357164414
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	22.951821306713423
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	70.06225135775242
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	14.005345205058374
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	94.01655165014256
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	20757.869515669518
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	60.167389006342496
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	8.71126573383749
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	8.604091021612543
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	14.81924123428299
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	32.07707799450818
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	22.758239574564687
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	16.483206437660293
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	14.652735227332474
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	47.17370366928459
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	6.342546025913823
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	21.73353676833375
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	281.74418446713895
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	3552.4548816568044
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.564529906914439
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	6.916828869072455
BioPool-kraken2_refseqV205_minimizers-25000minimizer	116.47020762854248
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	6.603841982900306
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	77.91602315593883
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	38.640852113047615
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	503.0693020728123
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	10.99312733118201
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	4.958966365589057
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	20.92736724804598
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	44.64950516628218
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	58.302149522208595
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	7.158457095195938
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	3.3500656644428064
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	35.78826767871266
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.929127700340711
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	8.120144075775283
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	9.82119238393735
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	26.423315685442958
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	23.500082811297755
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	10.720199486348754
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	114.59196220109028
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	12.268349478983527
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	12.992136612286929
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	128.31746906408767
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	35.09465553052983
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	435.4478709311128
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	37.466002398816684
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	15.00209184824005
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	88.59386493540569
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	9.401923649743622
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	14.353831534787533
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.868666081197357
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	25.226423408436553
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	13.358397996729872
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	2.315525615972304
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	238.94219171560073
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	32.03665943747102
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	59782.7
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	120.79605317476174
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	13.794528378505536
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	140977.16814159293
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	14.770485878386832
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	35.91673251936186
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	27.121469736964976
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	95.39551102036151
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	71.89876788953181
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.930572646839844
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	34273377.324074075
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	55.10542905863892
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	145.9384665554764
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	7990.630055471507
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	21.05705361622416
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	94.24922668317255
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	35.57445270705501
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	11.227451380981021
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	40.369243831785035
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	58.53498402284394
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	13.564731431615598
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	43.52569199878875
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	5.008138207407519
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	38.05740461218626
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	8.605926952789451
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	16.1304565713209
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	105.71452305833388
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	98.59286937304637
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	23.833645627641225
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	64.1682455703008
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	51.14936550718896
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	17.230238729852488
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	9.86526110145472
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	70.63751655496247
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	11.283061179969199
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	84.0737087870437
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	8.520486719320667
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	55.799190315806165
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	50.4943170401161
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	40.105525130079705
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.9701109661435796
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	30358249.317460317
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	3.1929325063159286
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	182.6274677532657
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	2.387563033359952
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	4716.475002329844
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	20.567897535374723
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	25.62791696460404
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	14.652349769677338
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	12.347673864011636
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	157.98781401267948
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	72.65848415152018
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	39172823.60784313
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	30.65271635628622
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	34476761.14732143
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	5.649325352494591
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	32.373491083338436
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	5613.9883040935665
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	6210283.529268293
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	49.29133831837107
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	36099704.94736843
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	18.69479946861304
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	55.878742274660894
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	875.7399817225894
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	22.089210082194068
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	13.938313394335848
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	149.7311107934816
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	40.30297604645536
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.3003339134384495
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	17.11506103720227
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	6.295015352212273
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	5.048911031842662
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	24.71827850781891
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	83.23723090034338
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	70.57841352482049
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	52.07775376157649
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	40.54461483542586
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	14.092230944044497
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	442.2089222388622
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	13.05527913792801
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	26.934019207258967
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	18.945037764102565
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	333.08245162170306
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	18.75804067458198
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	202.9887837155977
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.4892041071731153
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	21.42040270097887
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	178.4028603792005
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	2.577051527858457
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	13.830917546409992
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	12.582563477743737
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	16.175837192747604
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	3.6823537591256565
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	104.4217939424565
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	168.48565437116386
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	2.2260472897510613
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	99.6399514757104
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	8.718636732794323
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	70.04964196428178
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	35.58623697889752
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	413.40761715846725
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	528.8985559803579
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	33.02889505895681
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	28.459176291332035
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	129.8948589127774
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	28.757060870387324
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	99.06124182022049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.4662338064448799
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	73.3658791921178
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	16.717597044768084
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	319.49235852363853
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	28.70495353285263
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	5333.711688311689
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	41.1441144680632
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	1.4894571334077873
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	36.31840881168162
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	22.073310648754898
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	13.138501421197223
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	125.09283949584113
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	240.70584376863445
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	46.47042494122467
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	67.10324051432514
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	8.54923298109387
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	71.32769644299611
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	22.14595702980776
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.96376624156882
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	45.30237903689277
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	45.65251988071229
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	28.775925704301237
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	105.36423788578057
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	15041.689031339029
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	35.78986677432378
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	50.7666951309908
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	34.539308603562354
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	83.41765441057892
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	371.89515388077933
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	6.695235460537523
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	10.901248663512202
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	3229.1153846153848
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	35.65289741474009
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	16.33288234840504
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	14.639701515815538
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	23.44396201854613
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	14.304558984901492
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	40.94894081575222
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	8.252234441307873
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	21.543955071369687
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	31.920910030824672
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	10.789683694692403
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.42575445341556717
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	8.580837114574408
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	275.95226720428866
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	38.62893432425699
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	28.122102193065306
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	71.14764555167763
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	5.224685212302338
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	61.97410070384721
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	3.5479821650404393
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	37.438595082199996
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	115.66680648067488
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	10.669211342997645
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	12.566761403413064
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	8.319419855879845
BioPool-kraken2_refseqV205_minimizers-50000minimizer	207.83358541926395
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	112.10860797321601
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	12.328732479478173
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	23.01441106979169
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	7.270695296413569
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	6.841569632605982
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.877227713650283
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	61.63414302909675
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	2.336336940853087
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	502.8482262319892
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	6816.1540841584165
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	14.993227822232722
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	120.63761890541186
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	27.550759153584043
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	28.445552741258766
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	86.82208847875057
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	6.101042291220461
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	125051.8318584071
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	13.744595545139417
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	29.365324459553012
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	40.24739046017885
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	9.14975056671798
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	13.23629921839596
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	10.134574504935927
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	213.06899698460563
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	107.34557280046212
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	91.94548537285503
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	55.05115948822375
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	145.65157901271658
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	56.40163532468961
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	22.435478223107033
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	61.9
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	40.369243831785035
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	5.928069411040978
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	32.07254521084534
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	34339635.6574074
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	3.77609889806659
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	26.18289068931248
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	22.381112748806977
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	9.832657208505701
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	7.839339699736473
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	42.49087560534626
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	6217573.129268292
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	30383034.833333336
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	8.076206351826016
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	5.018405477490584
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	7179.449275362319
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	145.61016268944633
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	44.4733825887366
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	9.807170569264793
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	58.378401453940725
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	84.7355815291285
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	40.30297604645536
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	5.025439193946486
