Sample name	Simpson's evenness
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.17992256615788554
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.13692289832123772
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.07170386521614001
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.12145987266727719
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.14370763324223043
ani100_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.14617943136099915
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.13206107195915567
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.02234217472955532
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.06206547708205689
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.0998659336685485
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.0021173243019224643
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.1641972832200333
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.15438268571650202
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.05365552594139303
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.08270785002032137
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.03342222559690782
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.057863093638704746
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.005184239808738327
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.045522728433189795
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.08959859301315311
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.1081131155178897
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.07357932649539699
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.011879549094536802
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.08868847084569978
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.18022921005091486
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.2078181188876041
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.19874406342836562
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.20264698925608368
ani99_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.1741185169643975
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.20220559041929312
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.2140436033643519
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.20948519463154222
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.0054264343139453775
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.16696364009644069
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.1319739322910988
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.17380652595079268
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.19813002696339074
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.04551977858966177
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.10208431209320404
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.07220169964344014
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.16017740408849765
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.058664872328722556
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.04669695119593849
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.03420368672425395
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.004648834440127871
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.0123400207064724
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.17761421657327348
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.06725413171877667
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.14202651123461055
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.12121395837417213
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.15079908488604174
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.013642426405144762
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.055959766255229484
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.03789263952609021
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.16957635984669703
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.025621137941295807
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.13479771368519922
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.1270452303751741
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.07771203205947505
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.1124878670465812
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.08999924174596076
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.15611468871279463
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.023596619705850665
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.1635076360315938
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.11600936661757212
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.012317674167171371
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.18425048456822057
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.19610747499632405
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.26327808173667944
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.18874884968881556
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.04779707233805174
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.09218577678904587
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.04624560694319221
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.14198943339057563
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.19572730135872057
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.09814539066345482
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.16778200567841198
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.1547500138623815
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.1789707129436323
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.10953176390847905
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.26451507407836106
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.16687623428436482
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.26039693421292814
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.21909976013605895
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.25430657804143025
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.25641462337042903
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.025463476911546594
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.14278479560959076
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.12330476168813179
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.012389268614462288
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.2366753474131136
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.035442751007618324
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.17767607919147957
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.1748064923054569
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.10404971095728241
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.06941917331783386
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.26447127057722764
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.19019748426794547
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.19409674730139903
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.02279023860801501
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.26244473460450135
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.23961402538253088
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.005757108194626844
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.13671828718859066
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.08385769493570282
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.1587994879549464
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.16512555554763494
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.1538201339253052
Carma_eval_carma-kraken2_refseqV205-0.80	0.16052065084892825
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.10829005052212116
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.135868592490077
Carma_eval_carma-kraken2_refseqV205-0.65	0.22372211322778135
Carma_eval_carma-kraken2_refseqV205-0.20	0.43747830571706925
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.1606228806829746
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.12489404307051578
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.16887516098771008
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.16337148491969267
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.16867610650303558
Carma_eval_carma-kraken2_refseqV205-0.00	0.04169644235325929
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.1400798759560467
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.15843867764100902
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.05881982753430814
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.07560041193655748
Carma_eval_carma-kraken2_refseqV205-0.40	0.36927910528836405
Carma_eval_carma-kraken2_refseqV205-0.85	0.7321679962458939
Carma_eval_carma-kraken2_refseqV205-0.05	0.3518287064360068
BMI_bmi_reads-kraken2_refseqV205-0.05	0.00030359780410838005
Carma_eval_carma-kraken2_refseqV205-0.95	0.9704301075268817
Carma_eval_carma-kraken2_refseqV205-0.50	0.26149733469583397
Carma_eval_carma-kraken2_refseqV205-0.90	0.7728735632183907
Carma_eval_carma-kraken2_refseqV205-0.30	0.3955109341252552
Carma_eval_carma-kraken2_refseqV205-0.25	0.4237058031676519
BMI_bmi_reads-kraken2_refseqV205-0.00	0.00027418549686239365
Carma_eval_carma-kraken2_refseqV205-0.45	0.3647499034254905
Carma_eval_carma-kraken2_refseqV205-0.55	0.2570236516584187
Carma_eval_carma-kraken2_refseqV205-0.60	0.23847521340268305
Carma_eval_carma-kraken2_refseqV205-0.10	0.540167225720792
Carma_eval_carma-kraken2_refseqV205-0.15	0.4945701475065563
Carma_eval_carma-kraken2_refseqV205-0.75	0.17135687644338762
Carma_eval_carma-kraken2_refseqV205-1.00	1.0
BMI_bmi_reads-kraken2_refseqV205-0.10	0.0014826484436621203
Carma_eval_carma-kraken2_refseqV205-0.70	0.20821468255056375
Carma_eval_carma-kraken2_refseqV205-0.35	0.38069754590541693
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.09104243107570605
BMI_bmi_reads-kraken2_refseqV205-0.30	0.009181520272813545
BMI_bmi_reads-kraken2_refseqV205-0.90	0.15773345236960926
BMI_bmi_reads-kraken2_refseqV205-0.45	0.054497917985644094
BMI_bmi_reads-kraken2_refseqV205-0.65	0.21917588272416944
BMI_bmi_reads-kraken2_refseqV205-0.50	0.09625614945380466
BMI_bmi_reads-kraken2_refseqV205-0.70	0.20491388069936503
BMI_bmi_reads-kraken2_refseqV205-0.35	0.01586047710294008
BMI_bmi_reads-kraken2_refseqV205-0.40	0.027077897028103846
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.05401552258945948
BMI_bmi_reads-kraken2_refseqV205-0.15	0.002893457237639461
BMI_bmi_reads-kraken2_refseqV205-1.00	0.1518379447571988
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.07348236231251526
BMI_bmi_reads-kraken2_refseqV205-0.55	0.162184476646915
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.07198225981333851
BMI_bmi_reads-kraken2_refseqV205-0.20	0.004702262893664074
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.07498825196875178
BMI_bmi_reads-kraken2_refseqV205-0.25	0.006477721462237018
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.02595682628635019
BMI_bmi_reads-kraken2_refseqV205-0.95	0.16332509807316054
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.0703672309553847
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.06699479808087498
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.04700859793304517
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.023015590921324578
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.07554644067477849
BMI_bmi_reads-kraken2_refseqV205-0.85	0.16831566526693345
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.006235702689995789
BMI_bmi_reads-kraken2_refseqV205-0.75	0.20711638799787616
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.07597069511779708
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.060897175036675105
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.0590416043087962
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.0553116057004596
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.04635261881841312
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.06682696539003664
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.037048693803376
BMI_bmi_reads-kraken2_refseqV205-0.80	0.18819773328996733
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.013887536963028286
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.034992319787044535
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.06355511690304295
BMI_bmi_reads-kraken2_refseqV205-0.60	0.20420689663516475
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.004789487496206901
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.1675100312082285
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.0824838175598751
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.11687240461602055
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.03163950940079499
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.05390460069331651
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.04147415650417457
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.16559029199397596
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.06654245584664344
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.16627682655702677
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.14758546290796506
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.09899279724563856
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.17105174334027357
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.15354231355864234
NegControl_MH1-kraken2_refseqV205-0.10	0.17972912344869102
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.16825828120936226
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.16982655508744007
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.010875959622020304
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.13760670429145044
NegControl_MH1-kraken2_refseqV205-0.15	0.9506564381544971
NegControl_MH1-kraken2_refseqV205-0.05	0.09442933115048674
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.017298206061421573
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.02487540081238573
NegControl_MH1-kraken2_refseqV205-0.00	0.059121747561827954
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.1571267692352023
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	0.2552017624713681
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	0.1991984893324755
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	0.06966266762525344
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	0.017583266655101928
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	0.12179403048577042
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	0.08862174574291325
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	0.04360748272108452
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	0.17501240351743746
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	0.05106393440986859
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	0.15140691306235152
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	0.003898751250616224
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.012983201182606789
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	0.00844760831597219
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.005526484930460059
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	0.10320534169385069
ABRF_MGRG_1ng-kraken2_refseqV205-0.05	0.002077294044846477
ABRF_MGRG_1ng-kraken2_refseqV205-0.60	0.061000954701274646
ABRF_MGRG_1ng-kraken2_refseqV205-0.45	0.03528133688746296
ABRF_MGRG_1ng-kraken2_refseqV205-0.40	0.02923966607125697
ABRF_MGRG_1ng-kraken2_refseqV205-0.00	0.0007357815240939616
ABRF_MGRG_1ng-kraken2_refseqV205-0.35	0.023369258121129496
ABRF_MGRG_1ng-kraken2_refseqV205-0.25	0.011999711931891931
ABRF_MGRG_1ng-kraken2_refseqV205-0.15	0.005853851376763332
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.022661509694255934
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.1039109085480064
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.09831581757767881
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.04384217089554225
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.10992835871618113
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.08938070665322215
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.11500410542585246
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.1127471467425263
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.06394191421814406
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.10790161711375092
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.07296497566660981
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.11058594549574413
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.10999752824623152
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.05297901005480873
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.03325879265340969
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.08121988897528368
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	0.005926847808420192
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	0.008679554253544674
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.12137788328938189
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	0.009168940440220676
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	0.007224651993153932
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	0.006649524817303552
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.00	0.0007025562734187955
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	0.005182762011760988
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	0.007882215845338268
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	0.008222369897639456
ani97_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.15819510937623688
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.10	0.0026742523536380193
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	0.009745179619009984
ani97_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.13264567327521057
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	0.004525572913516459
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	0.0036292136311495563
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	0.0015556321312874162
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.0598968901244133
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	0.011238443455008284
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.048395563413413
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.016472131330947277
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.04509204051410433
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.022758098739886486
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.057150032560470215
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.004680067493767644
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.03256525285698454
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.041517312665256774
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.058652617466162946
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.009869281942646647
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	0.014661276600573113
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.037726917189318684
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	0.012527101359813525
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	0.014103495490457833
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.05194473002302215
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.061269917035477864
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	0.009434538987904417
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.054918359370142986
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.02834138034407512
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	0.010543835741943989
ani99_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	0.010026324703408834
Huttenhower_LC8-kraken2_refseqV205-0.35	0.04582245112621039
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.08137778756806899
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.019503783424160953
Huttenhower_LC8-kraken2_refseqV205-0.45	0.07042715604857541
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.06202826267651458
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.08972880027816452
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.10388374419653257
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.009707439586880195
Huttenhower_LC8-kraken2_refseqV205-0.20	0.011321013294039211
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.03141355776491878
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.11142018923009132
Huttenhower_LC8-kraken2_refseqV205-0.15	0.00651130453326739
Huttenhower_LC8-kraken2_refseqV205-0.40	0.0606074168458004
Huttenhower_LC8-kraken2_refseqV205-0.30	0.03444759501215452
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.12492154544642328
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.05315151426735254
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.11999106784716225
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.10786592426871561
Huttenhower_LC8-kraken2_refseqV205-0.10	0.003750412940856764
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.09963769941352206
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.062102828115540396
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.10777081014943547
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.031961510072289354
Huttenhower_LC8-kraken2_refseqV205-0.65	0.10578358107034891
Huttenhower_LC8-kraken2_refseqV205-0.00	0.0017313265743363337
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.0714867074828553
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.04338834010415463
Huttenhower_LC8-kraken2_refseqV205-0.05	0.0021015992190301057
Huttenhower_LC8-kraken2_refseqV205-0.50	0.07620497971484799
Huttenhower_LC8-kraken2_refseqV205-0.55	0.08803197508995522
Huttenhower_LC8-kraken2_refseqV205-0.25	0.017868785155484613
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.06308133902855823
Huttenhower_LC8-kraken2_refseqV205-0.60	0.10168848573435726
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.12233976006562171
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.06305669535030965
ani97_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.055910355151496484
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.11432394057060265
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.09598046514690287
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.11809472537360075
ani97_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.11596413021990797
Huttenhower_LC8-kraken2_refseqV205-1.00	0.23142896058561535
Huttenhower_LC8-kraken2_refseqV205-0.90	0.18899398745325344
Huttenhower_LC8-kraken2_refseqV205-0.85	0.17413586467518807
Huttenhower_LC3-kraken2_refseqV205-0.65	0.11912006407949498
Huttenhower_LC3-kraken2_refseqV205-0.80	0.1461729828032405
Huttenhower_LC8-kraken2_refseqV205-0.95	0.2114288883673904
Huttenhower_LC3-kraken2_refseqV205-0.60	0.10870621576720355
Huttenhower_LC3-kraken2_refseqV205-0.45	0.07839515015011447
Huttenhower_LC3-kraken2_refseqV205-0.70	0.13822752632206645
Huttenhower_LC8-kraken2_refseqV205-0.80	0.16299404795459702
Huttenhower_LC3-kraken2_refseqV205-0.30	0.04453139855445549
Huttenhower_LC8-kraken2_refseqV205-0.70	0.11533067971674663
Huttenhower_LC3-kraken2_refseqV205-0.40	0.06557885585843211
Huttenhower_LC3-kraken2_refseqV205-0.75	0.14320334740595456
Huttenhower_LC3-kraken2_refseqV205-0.35	0.05813222827133278
Huttenhower_LC3-kraken2_refseqV205-0.15	0.00860575003759442
Huttenhower_LC3-kraken2_refseqV205-0.20	0.014396213787481658
Huttenhower_LC3-kraken2_refseqV205-0.10	0.0051897744429083605
Huttenhower_LC3-kraken2_refseqV205-0.00	0.002551793685486689
Huttenhower_LC3-kraken2_refseqV205-0.25	0.023093883906458234
Huttenhower_LC3-kraken2_refseqV205-0.95	0.14434971033131133
Huttenhower_LC3-kraken2_refseqV205-0.05	0.0031631744758921824
Huttenhower_LC3-kraken2_refseqV205-0.55	0.09903136033485833
Huttenhower_LC3-kraken2_refseqV205-0.50	0.0857455777447676
Huttenhower_LC3-kraken2_refseqV205-0.90	0.15970134250725115
Huttenhower_LC3-kraken2_refseqV205-0.85	0.14735977529567756
