Sample name	McIntosh's evenness
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.19998181144703883
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.20516011498807363
ani97_cLOW_stFalse_r1-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.19645132086512967
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.20149829586275633
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.20494121853552955
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.38023749419508407
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.3092822879704022
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.2051905476015381
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.2717361570034815
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.4163263175326112
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.19005425249472532
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.27597094938147865
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.3965483211728138
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.36015868660305467
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.2402001333494028
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.5340286072675561
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.4102203973331007
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.18408902437680885
ani95_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.4230320194477538
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.20061435897620794
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.34012259755926255
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.2036409944426737
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.20073984983387713
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.42235260394111546
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.2199446981489713
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.32938229196480645
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.28673327908559654
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.3007325991044744
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.32522917792071726
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.881917103688197
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.31317011382080434
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.28566823189647517
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.8770580193070293
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.2840692592617048
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.807709408028658
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.3244934221477976
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.2916848401684633
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.8027917222942593
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.8014054707134562
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.7944656460689373
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.7533825658435486
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.7898821987417749
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.7961425564206507
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.7424676175325332
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.277439198718952
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.8006407690254357
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.8037720883683707
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.7665626120428353
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.2847015891216334
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.42928235761177497
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.7794404159735591
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.2974501404332059
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8388254945783823
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.7734517953392323
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.17668809040834949
RM2_S001__insert_270-kraken2_minikraken-0.35	0.5852243940710993
RM2_S001__insert_270-kraken2_minikraken-1.00	nan
RM2_S001__insert_270-kraken2_minikraken-0.45	0.6040387120380529
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	nan
RM2_S001__insert_270-kraken2_minikraken-0.40	0.5871676193741064
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.17826823280964724
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	nan
RM2_S001__insert_270-kraken2_minikraken-0.20	0.5590583651887048
RM2_S001__insert_270-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.75	nan
RM2_S001__insert_270-kraken2_minikraken-0.95	nan
RM2_S001__insert_270-kraken2_minikraken-0.15	0.541402728648643
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.17578892543259503
RM2_S001__insert_270-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.1865264201013161
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.1706635984521987
RM2_S001__insert_270-kraken2_minikraken-0.60	0.78159768527948
RM2_S001__insert_270-kraken2_minikraken-0.00	0.3570205908855747
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.1779378894815578
RM2_S001__insert_270-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.1759287811288089
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.17908831372161146
RM2_S001__insert_270-kraken2_minikraken-0.10	0.5118698140104337
RM2_S001__insert_270-kraken2_minikraken-0.55	0.6183614349639184
RM2_S001__insert_270-kraken2_minikraken-0.30	0.5762625184676529
RM2_S001__insert_270-kraken2_minikraken-0.05	0.45635118228496446
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	1.0
RM2_S001__insert_270-kraken2_minikraken-0.85	nan
RM2_S001__insert_270-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.18273758905355847
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.2585158235340392
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.1889414947395365
RM2_S001__insert_270-kraken2_minikraken-0.25	0.5687092548492765
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.17467174600841426
RM2_S001__insert_270-kraken2_minikraken-0.50	0.6177945069425338
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.37175007889645384
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.4464952961371303
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.30996345949345216
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.40340859812672797
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.6722461644288507
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.8885233166386386
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.43783454876037037
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.32833271067824815
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.39020650267376056
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.5297952001998928
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.6239779215937034
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7731981495684166
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.6988781634767118
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.43292894286638206
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.680203366822408
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.42445994695032346
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.6630804932431538
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.415659407736264
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.6840268685337799
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.6896568331355354
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.5869289050952231
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.3502383607619183
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.8265253459168321
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.6479826426061137
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.7345148381104453
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.23754308802303248
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.43119560322573564
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.22206062616327507
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.9393364366277243
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.16370283059615098
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.1472119967175603
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.22103380723177102
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.4993621536853354
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.2171555112938446
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.6277648205743445
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.15528006372769831
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.1495540792448804
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.23520386126115894
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.22754902384875633
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.14677971318265326
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.13750984292508395
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.14355905008661937
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4629810026962556
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	nan
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.13822963335164518
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.22982575180638434
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.14127020258688225
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.25869319391981865
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.14264134834373804
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.13858093978965882
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.24698401212078344
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.3397917138386628
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.09112094313332704
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.09592360929730771
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.08709941714869758
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.09845126270535232
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.09352395043740441
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.8073770032377908
NegControl_LM-kraken2_minikraken-0.00	0.4513523188038833
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.10028911382967702
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.24450502133391314
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.27069477097444006
NegControl_LM-kraken2_minikraken-0.05	0.5982662191281933
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.23685213348449993
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.10271144720727274
Huttenhower_LC1-kraken2_minikraken-0.15	0.41847224636914127
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.277013279352238
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.23127934762766705
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.12010068709741802
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.21109069983073714
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.22488119658249608
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.5630925063714729
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.2209214795396495
Huttenhower_LC1-kraken2_minikraken-0.00	0.41799732142728063
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.16325727922092748
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.21558047697026714
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.22723056739136432
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.4416862067150299
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.20527758777431418
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.18859904088457935
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.13634628559109388
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.22727595573079892
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	nan
Huttenhower_LC1-kraken2_minikraken-0.10	0.41788765058303823
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.05	0.4175275604443811
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.12816740716218045
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.22889852860827994
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.10523760950274035
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.1099029722753802
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
Huttenhower_LC1-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.85	0.9117704213259055
Huttenhower_LC1-kraken2_minikraken-0.45	0.4298289203912333
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
Huttenhower_LC1-kraken2_minikraken-0.95	1.0
Huttenhower_LC1-kraken2_minikraken-0.80	0.8678055195451837
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.35130774749770327
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.2106196572593266
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.21511447678539847
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
Huttenhower_LC1-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
Huttenhower_LC1-kraken2_minikraken-0.70	0.5763366712617405
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.2203837028305659
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.23604558923534327
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.20655585074085128
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.15733903846507225
Huttenhower_LC1-kraken2_minikraken-0.60	0.4638948786182511
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.19295774964522477
Huttenhower_LC1-kraken2_minikraken-0.55	0.43187744783861937
Huttenhower_LC1-kraken2_minikraken-0.20	0.41693076481372765
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.18075692363890752
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.16317220610836194
Huttenhower_LC1-kraken2_minikraken-0.25	0.41590038254263106
Huttenhower_LC1-kraken2_minikraken-0.30	0.4176925976227056
Huttenhower_LC1-kraken2_minikraken-0.40	0.41652938760610386
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.1368533029652405
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.2676459198094154
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
Huttenhower_LC1-kraken2_minikraken-0.35	0.4157141255178148
Huttenhower_LC1-kraken2_minikraken-0.75	0.6507501334683243
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.20180273506122487
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.1630047838838746
Huttenhower_LC1-kraken2_minikraken-0.65	0.502946599198864
Huttenhower_LC1-kraken2_minikraken-0.50	0.4259436446147084
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.6977407149243606
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.20881118168933693
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.22154510190192958
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.20343192514506495
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.2108436630218836
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.19774821582992036
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.20553740485934816
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.24737733511823418
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.16792008454446433
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.20011804339296607
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.1930194106127437
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.21118926744274105
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.33823614828806253
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.19023812042761745
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.19506476643336848
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.4788908411300816
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.193197739826707
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.18201375621814872
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.18459131855642846
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.17812684316719912
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.17581847507534573
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.17235795077828844
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.18049798670558115
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.2641284134324191
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.210069650943815
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.1882921185235708
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.7914376958255315
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.5378970794654562
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.6957291771572346
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.3682540474719863
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.3191531893064808
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.5863019699779287
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.1762039462361334
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.21329579278807742
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.20974579573529578
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.8272362624139153
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.8443518294303602
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.3859882208955577
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.18685731843467016
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.21338280015425165
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.20538406276342414
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.4714005551329119
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.4389823437163728
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.4278018743914658
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.24118354148000776
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.8903165037636914
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.2898520229176497
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.4039515518144826
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.3953749603848614
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.16239901601320786
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.23090077024614544
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.2014732981111202
