Sample name	Recall reads
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	8.764283210204798e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	5.285712775510636e-06
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.214285367347038e-06
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.8562752964141164
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.868203503883712
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.8629155069054246
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.8466230162154194
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.8241362433507181
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.7943520460845451
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.7287952978312584
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.6117319361531793
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.44953038598263656
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.28375755213854165
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.16661197622172788
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.06916867476075728
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.021870916073762244
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.004963782877838356
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0008209281023267987
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.00013814277820412674
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	1.2928564040820547e-05
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.8171270906077401
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8165201618629034
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.8106311601803314
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.7994420141262898
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.7764381504109001
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.741876640536183
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6665690475911564
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.5437224410635546
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.386371038963154
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.2292096369170391
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.1249430356980102
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.04945801413086118
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.015486932996266571
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.0034447152699186487
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0004910001402857544
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	6.978573422449549e-05
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	3.7142867755105073e-06
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.785714795918513e-06
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
BioPool-kraken2_refseqV205_500GB-0.00	0.5943186571429484
BioPool-kraken2_refseqV205_500GB-0.05	0.6970285743479052
BioPool-kraken2_refseqV205_500GB-0.10	0.6525018918651395
BioPool-kraken2_refseqV205_500GB-0.15	0.6038785630126795
BioPool-kraken2_refseqV205_500GB-0.20	0.5448603532120198
BioPool-kraken2_refseqV205_500GB-0.25	0.4904400941302689
BioPool-kraken2_refseqV205_500GB-0.30	0.43014148277524644
BioPool-kraken2_refseqV205_500GB-0.35	0.3789924740487191
BioPool-kraken2_refseqV205_500GB-0.40	0.32306670540865884
BioPool-kraken2_refseqV205_500GB-0.45	0.22250888458185789
BioPool-kraken2_refseqV205_500GB-0.50	0.10796722682904245
BioPool-kraken2_refseqV205_500GB-0.55	0.039392304179984225
BioPool-kraken2_refseqV205_500GB-0.60	0.01459210748987014
BioPool-kraken2_refseqV205_500GB-0.65	0.005522330394689367
BioPool-kraken2_refseqV205_500GB-0.70	0.0023660288074384625
BioPool-kraken2_refseqV205_500GB-0.75	0.0010505040184173471
BioPool-kraken2_refseqV205_500GB-0.80	0.00047416366788746516
BioPool-kraken2_refseqV205_500GB-0.85	0.0002123359186162723
BioPool-kraken2_refseqV205_500GB-0.90	0
BioPool-kraken2_refseqV205_500GB-0.95	0
BioPool-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.3365176517651765
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.32824082408240823
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.31565956595659567
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.29674567456745676
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.26744274427442744
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.23929192919291928
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.21300930093009302
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.18713471347134714
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.16412041204120412
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.12674067406740674
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.08403640364036404
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.04696069606960696
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.027934793479347936
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.01500950095009501
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.007836783678367838
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.004032403240324033
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.0019561956195619564
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.0008400840084008401
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.00028802880288028804
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	8.800880088008801e-05
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	2.4002400240024003e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.6536252091068442
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.672434825093107
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.6673934037237089
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.6735166092619868
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.6690005442849367
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.6471192184011165
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.6004040708513274
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.5205750420356542
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.3932098668430474
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.24881678740458943
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.14446336505233565
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.060733627523389254
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.018961401483712167
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.004283708166131191
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.0007302846710218985
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.00012099982714310408
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	1.0428556530633527e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.6904493775280379
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.7018376730037197
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.691963235968488
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.6794832966999687
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.6546397039768891
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.6201445315524556
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5550992615136527
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.4520224588763933
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.3224102049230328
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.1901644487123846
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.10421944647381126
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.04005524861878453
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.011860581594784224
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.0026436451231243913
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.00043535751602072803
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	7.307149120413532e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	1.0571437632660827e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9030462580132166
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.908655045330013
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.908457688130768
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.8988616139604612
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8848670385334396
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8635180324337236
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8001472286134939
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6772989792282798
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5009877145679185
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.30899065971161704
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.17618105033744294
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.07157130616323033
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.022063220589491596
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.0050452871557963306
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.0007810002231429209
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.00012328574951021414
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	4.642858469388134e-06
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7674088089937079
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7762216598416716
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7811567991737148
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7789579436014689
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.7694722360912599
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.7456283959797172
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.6840161542741755
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.5727153052033535
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.41821084413511134
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.25639588828865123
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.14451003963568598
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.05899410071849949
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.018124629910978636
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.004312496919645057
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.000763642311684063
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.00014221418413272563
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	7.21428056122817e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.4285704081639942e-07
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.5449276757762779
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.5581268073198794
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.5494263147774445
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5447752473355023
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5243548362672832
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.5013091417350214
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.4578506789851323
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.3880279531188973
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.2902659654863153
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.1809889162952146
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.10266055486238154
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.04279824903007226
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.013273631479744447
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.002910711790818465
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0004767853056125952
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	8.899992371435111e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	7.2857080408216795e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.6857170979595855
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7100893871556268
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7138748162678309
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.7068570295510043
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.690574027224861
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.6612223087460442
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6041820148831449
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5150540021505717
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.39707798529685506
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.2600016085716584
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.1533730219104317
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.06432222347460335
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.020507217215316745
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.005023215003316429
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0008730715532959362
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00016028573718367673
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	8.000001142857306e-06
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.6041401577343083
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.6459290922755846
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.6627945946849421
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.6518506645500949
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6415686630812376
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6249935178562168
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.5864147980592569
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.5035568576509797
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.37946576849510977
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.24275624896517842
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.1415544487934927
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.061299723042817576
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.021500645928663704
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.004907214986744998
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.0008086429726632818
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.00013392859056122724
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	8.285715469387924e-06
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.6428573775510538e-06
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.8150784598654974
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.8285159368298226
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.8308727899323601
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.8189534532226517
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7991773442674098
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.773792673498274
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7139096332977715
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.6088343848553402
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.4649924171558563
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.293306425760413
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.1687647106890674
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.0709066641600043
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.022232461887208194
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.005225491042015356
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.0008649270886964194
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.00014749974714329061
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	9.714269061253038e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.428568979596035e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	2.1428534693940525e-07
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.8189267795400483
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.8481065063313599
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.8698792299482414
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.8770900901814672
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.8712678734005171
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.8525603653830137
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.7876760518611651
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.6643586418679893
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.4927064254456109
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.30595341683717864
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.1719881451377765
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.06962631555413523
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.02189315223992239
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.0054177166075928315
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.000908000389143024
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.00014028577440818903
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8550098706987747
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.8483736668413807
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.841363035000945
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.825379131547079
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8112319394926665
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7819809140299923
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7102025268246007
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5943237803483452
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4402734509988627
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.27185314423077334
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.15727489571087816
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.06453454144572059
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.019675826223701648
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.00454506428632755
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0007550702420324768
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.00014164263456157425
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	7.071417459201135e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0714268877577479e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	7.857130510223484e-07
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7696618627605322
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7713973632563895
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7620699320199805
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7510285717224491
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7361728531922438
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7151135614610176
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6528860436817268
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.5369253676929622
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.3827247522070721
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.2244985641424469
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.12151782043366298
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.04648008470859563
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.013567075304878658
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.0028425722407349257
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0004437144124898321
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	6.992859140816898e-05
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	8.071430877551679e-06
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.797046
