Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	8.794052708135338
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	9.711811535676006
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	10.235312135326385
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	9.192132897529895
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	9.88715409464143
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	9.550300079670388
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	9.405282379982724
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	9.114993965071825
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	10.034749849565856
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	9.293786854324752
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	9.078772560718129
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	10.68893862293173
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	213.04859075448735
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	218.47545362936324
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	10.996504188565904
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	11.506982558366897
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	285.31238304399716
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	229.3268661549119
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	248.6264889107433
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	10.445179120286191
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	189.47733538932738
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	374.1558597172541
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	329.0074650784966
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	368.2815264805756
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	316.6679134128601
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	323.80953525581333
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	367.1446073742935
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	336.96794711103973
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	342.93956621959194
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	357.14825240946436
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	367.1851612031809
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	604.2235970911654
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	6.571861358457101
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	423.7938413747362
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	549.6818866168336
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	400.55559902693244
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	466.0614334244318
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	6.4284515795387875
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	6.654772845230945
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	6.168858006591256
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	5.798275076177526
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	6.231373844834263
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	6.162269205762108
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	6.587925770804084
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	6.238973587834517
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	6.465979002675443
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	6.1625991160089715
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	6.140982159609636
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	6.318724280645633
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	6.694546936843039
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	6.443061478821507
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	7.395048663189382
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	6.9099991506924585
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	7.174681844096151
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	9.33153803808038
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	8.12671562544996
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	2.075622056974389
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	7.677411785169259
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	1.9893666426033167
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	1.8733490174002996
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	1.750637225122859
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	4.827291461930104
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	3.2966323676660565
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	2.7527303778940166
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	2.555963813126369
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	4.197615392454903
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	3.694784797197886
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	3.0179228312846607
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	2.17235754950367
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	2.263126369343435
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	2.3948809393993145
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	9.652431413793433
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	11.455349003942594
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	16.819530795788197
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	8.005978196637567
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	5.681701718786343
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	6.5527804432600725
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	13.630633917210504
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	16.261177239657766
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	17.821248069625888
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	19.9371826361348
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	20.999965995789253
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	15.70475841268776
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	10.614265315172728
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	18.227221717869618
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	13.865445118087749
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	11.719847625118065
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	13.269144034053244
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	10.821831379240843
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	11.692102076366059
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	14.83550943084199
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	32.09525321767979
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	42.200146868213274
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	45.96771260030219
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	35.44994408057828
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	28.88636185184322
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	23.858112605043075
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	38.37354939634827
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	26.723613215139835
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	6.1479584715699085
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	5.997034911724096
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	6.311979551473554
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	6.440739693277498
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	6.4349215576386145
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	6.267164921239156
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	6.240482426853663
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	6.40820943945399
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	6.354671279403259
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	6.269675350493468
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	6.136602932031527
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	6.452907416869052
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	29.673824292380253
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	6.18842290418333
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	6.274999557770819
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	28.92324446186297
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	29.677601140880718
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	28.237056982576565
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	28.504356387203416
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	8.122966135455593
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	26.690073201736517
BMI_bmi_reads-kraken2_standard_0521-0.00	146.46149462078537
BMI_bmi_reads-kraken2_standard_0521-0.25	147.17880279988188
BMI_bmi_reads-kraken2_standard_0521-0.50	148.0566137745065
BMI_bmi_reads-kraken2_standard_0521-0.45	147.88153055031944
BMI_bmi_reads-kraken2_standard_0521-0.15	146.84295344175536
BMI_bmi_reads-kraken2_standard_0521-0.35	147.54178296127205
BMI_bmi_reads-kraken2_standard_0521-0.10	146.7236197899307
BMI_bmi_reads-kraken2_standard_0521-0.40	147.70571786816686
BMI_bmi_reads-kraken2_standard_0521-0.20	147.03344013862102
BMI_bmi_reads-kraken2_standard_0521-0.30	147.33194038783034
BMI_bmi_reads-kraken2_standard_0521-0.05	146.56469519964097
BMI_bmi_reads-kraken2_standard_0521-0.60	148.45873720642516
BMI_bmi_reads-kraken2_standard_0521-0.65	148.6451850840504
BMI_bmi_reads-kraken2_standard_0521-0.70	148.86341404063754
BMI_bmi_reads-kraken2_standard_0521-0.95	149.29585178740905
BMI_bmi_reads-kraken2_standard_0521-0.55	148.28217891837375
BMI_bmi_reads-kraken2_standard_0521-0.75	149.00124894269402
BMI_bmi_reads-kraken2_standard_0521-0.85	149.22225637181407
BMI_bmi_reads-kraken2_standard_0521-1.00	149.18087722081216
BMI_bmi_reads-kraken2_standard_0521-0.90	149.30696261034336
BMI_bmi_reads-kraken2_standard_0521-0.80	149.11976654624146
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	103.95639814698333
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	113.75545452823093
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	113.52191485549449
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	113.59152881521445
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	114.87552119436849
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	113.59225567394317
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	110.48864120063058
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	112.78592602275509
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	93.43948462799906
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	82.65843190025083
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	136.50942798582474
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	122.97012758855706
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	137.08626205290275
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	130.94427248368905
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	117.9034329916544
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	134.1223572021537
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	116.1041362423386
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	125.7032772998777
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	120.4203414003589
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	127.7829203815768
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	45.44031838995427
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	44.42732245262424
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	39.67406371988615
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	141.74798880223034
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	36.421378084631804
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	35.05396698956827
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	43.33771398096464
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	41.52076363793867
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	33.326806549670096
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	32.32596189857987
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	51.193003101778515
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	61.49778293567174
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	46.148919762702505
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	53.28340025249305
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	58.222086230017034
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	49.477170388548586
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	66.34280424475651
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	54.98849676950006
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	46.869639340579056
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	48.06301805496231
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	76.85126998520533
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	71.43202003640441
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	75.63360469836209
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	91.61617096341918
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	73.7267518414273
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	75.0468416319971
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	68.60781767288732
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	73.30240744973602
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	64.59511511910355
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	58.92238207700236
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	92.62054413018681
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	98.18493672346044
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	116.13887062180949
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	81.22753626152218
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	88.65541172803759
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	78.09821932233771
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	106.9765764510818
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	126.87310572200911
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	84.59354324634134
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	79.88248036349846
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	136.41449674442237
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	177.41995350063806
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	152.8510486889278
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	18.344536097173904
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	17.542311971052307
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	18.966387346834196
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	16.71565799537486
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	19.633722091021408
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	15.654029245751072
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	13.790443817092026
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	22.33620404913941
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	21.67035547210265
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	25.322345489381384
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	27.54711847728079
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	20.99026556074977
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	23.23514252296539
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	24.225340811114656
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	26.359654139285986
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	20.23463923434838
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	29.40909641900194
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	33.18015743052521
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	42.6847446625054
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	106.22158871664459
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	36.066736084440365
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	31.36633333413683
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	100.73438450032211
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	88.01783091284847
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	93.66264145551725
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	79.81353608461848
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	68.79245954022758
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	116.9186786717031
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	111.62966442167445
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	162.20840834088844
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	135.6179763427441
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	148.1939388611363
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	121.69099678723038
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	126.22091608528461
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	154.96877703039357
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	141.99615970942736
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	130.8357021409168
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	174.24729164595033
RM1_S001__insert_5000-kraken2_standard_0521-0.15	30.116901517485275
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	280.09979443882054
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	204.25313371612788
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	227.93528306307678
RM1_S001__insert_5000-kraken2_standard_0521-0.20	32.12906144033775
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	187.72808269278562
RM1_S001__insert_5000-kraken2_standard_0521-0.10	27.38925046353754
RM1_S001__insert_5000-kraken2_standard_0521-0.05	24.08865026541421
RM1_S001__insert_5000-kraken2_standard_0521-0.00	20.492783954859352
RM1_S001__insert_5000-kraken2_standard_0521-0.50	40.69330740563107
RM1_S001__insert_5000-kraken2_standard_0521-0.70	44.706940698615725
RM1_S001__insert_5000-kraken2_standard_0521-0.65	43.828452689523246
RM1_S001__insert_5000-kraken2_standard_0521-0.40	38.25500252439319
RM1_S001__insert_5000-kraken2_standard_0521-0.45	39.55467974409723
RM1_S001__insert_5000-kraken2_standard_0521-0.35	36.78647438833656
RM1_S001__insert_5000-kraken2_standard_0521-0.25	33.595050656403274
RM1_S001__insert_5000-kraken2_standard_0521-0.55	41.80910085298282
RM1_S001__insert_5000-kraken2_standard_0521-0.30	35.30180713391951
RM1_S001__insert_5000-kraken2_standard_0521-0.60	42.89935105135254
RM1_S001__insert_5000-kraken2_standard_0521-0.90	47.51685411848749
RM1_S001__insert_5000-kraken2_standard_0521-0.95	47.559738395551555
RM1_S001__insert_5000-kraken2_standard_0521-0.75	45.13700921416229
RM1_S001__insert_5000-kraken2_standard_0521-0.85	46.42219726204969
RM1_S001__insert_5000-kraken2_standard_0521-0.80	45.579759021531345
RM1_S001__insert_5000-kraken2_standard_0521-1.00	43.43457298274437
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	45.15321088251057
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	43.53491929207519
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	42.57289605773331
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	40.34695411722734
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	46.381001759345914
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	47.74581872111446
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	48.3020147989784
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	51.21121614799014
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	47.326627039161224
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	45.90312403650084
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	53.20348194463085
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	50.03636506253217
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	47.04546523116711
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	49.08182541487877
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	30480450.86183919
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	65.09617539768769
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	30479061.36261153
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	54.75688193349927
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	62.50065295046461
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	59.605948791219966
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	30479933.028867174
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	56.47321210913216
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	70.62634369359621
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	66.94547516056832
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	30475779.952974573
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	30477801.02124375
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	30476584.999111544
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	30477555.152727563
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	30476689.899152376
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	30475861.074102174
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	30475893.781556726
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	30475934.534067906
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	30475751.927761696
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	30475815.8641903
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	30477825.9268218
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	30477181.588816974
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	30476259.25807913
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	30478036.815439433
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	30476645.422663633
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	35.137135282750684
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	33.91021240771921
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	30476000.107264176
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	30477867.32576687
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	30476221.754147407
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	19.73460302982233
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	25.7874270095664
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	23.528181221034195
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	19.991599899121187
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	21.683077670447112
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	20.636724111636422
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	30.325706651430107
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	31.8666936656969
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	28.990912355093524
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	27.155328877331982
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	20.47188387309164
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	22.763814403890827
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	22.008502296943014
