Sample name	Weighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	22.15991902834008
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	187.8571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	168.46428571428572
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	380.1071428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	162.71428571428572
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	143.46428571428572
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	119.32142857142857
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	127.98809523809523
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	127.98809523809523
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	187.8571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	82.07142857142856
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	96.375
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	187.8571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	123.82142857142856
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	187.8571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	187.8571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	451.5357142857143
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	246.5357142857143
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	223.3571428571429
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	230.75000000000003
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	218.25000000000003
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	451.5357142857143
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	11.375
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	11.125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	11.375
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	17.125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	44.125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	44.458333333333336
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	103.125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	40.45833333333333
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	16.0
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	19.625
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	12.375
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	47.791666666666664
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	15.5
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	18.75
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	56.625
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	72.95833333333334
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	95.125
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	75.79166666666666
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	64.29166666666666
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	105.625
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	118.125
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	52.499999999999986
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	48.66666666666667
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	48.83333333333333
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	33.166666666666664
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	72.33333333333334
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	36.041666666666664
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	38.91666666666667
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	147.5
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	129.91666666666669
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	71.33333333333334
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	75.16666666666666
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	59.83333333333334
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	33.166666666666664
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	7.291666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	8.03125
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	135.16666666666669
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	146.5
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	409.66666666666663
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	146.5
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	357.33333333333337
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	356.0
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	368.83333333333337
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	393.83333333333337
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	11.633333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	10.8
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	12.466666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	11.533333333333337
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	12.366666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	11.899999999999999
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	10.8
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	11.633333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	11.633333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	11.899999999999999
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	16.607142857142854
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	38.86363636363637
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	26.79166666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	17.61904761904762
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	12.366666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	27.375
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	27.79166666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	21.55128205128205
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	17.61904761904762
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	240.20000000000002
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	299.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	290.29999999999995
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	334.9
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	310.9
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	348.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	348.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	300.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	275.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	249.39999999999998
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	275.4
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	157.75000000000003
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	152.00000000000003
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	96.73333333333335
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	85.16666666666667
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	88.33333333333333
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	338.5
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	339.5
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	97.0
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	141.0
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	153.50000000000003
RM1_S002__insert_5000-kraken2_standard_0521-0.40	103.28243243243243
RM1_S002__insert_5000-kraken2_standard_0521-0.20	74.08627858627858
RM1_S002__insert_5000-kraken2_standard_0521-0.35	93.7960687960688
RM1_S002__insert_5000-kraken2_standard_0521-0.45	116.48798798798799
RM1_S002__insert_5000-kraken2_standard_0521-0.25	77.12474012474013
RM1_S002__insert_5000-kraken2_standard_0521-0.30	83.80743243243242
RM1_S002__insert_5000-kraken2_standard_0521-0.15	72.97089397089397
RM1_S002__insert_5000-kraken2_standard_0521-0.10	78.38697788697789
RM1_S002__insert_5000-kraken2_standard_0521-0.05	79.88243243243242
RM1_S002__insert_5000-kraken2_standard_0521-0.00	82.30743243243244
RM1_S002__insert_5000-kraken2_standard_0521-0.95	272.80743243243245
RM1_S002__insert_5000-kraken2_standard_0521-0.50	134.05743243243245
RM1_S002__insert_5000-kraken2_standard_0521-0.60	137.55743243243245
RM1_S002__insert_5000-kraken2_standard_0521-0.85	220.33243243243243
RM1_S002__insert_5000-kraken2_standard_0521-0.90	223.03243243243244
RM1_S002__insert_5000-kraken2_standard_0521-0.55	137.30743243243245
RM1_S002__insert_5000-kraken2_standard_0521-0.65	181.34909909909908
RM1_S002__insert_5000-kraken2_standard_0521-0.75	219.93243243243245
RM1_S002__insert_5000-kraken2_standard_0521-0.80	222.63243243243244
RM1_S002__insert_5000-kraken2_standard_0521-0.70	217.63243243243244
RM1_S002__insert_5000-kraken2_standard_0521-1.00	187.59909909909908
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.0
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.0
NegControl_MH2-kraken2_standard_0521-0.00	1.7857142857142854
NegControl_MH2-kraken2_standard_0521-0.05	2.083333333333333
NegControl_MH2-kraken2_standard_0521-0.10	40.46913580246913
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	9.241883116883116
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	9.779761904761903
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	9.779761904761903
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	9.779761904761903
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	9.923701298701298
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	8.093045112781954
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	9.468984962406015
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	9.719155844155845
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	9.378246753246753
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	13.160714285714288
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	13.908834586466167
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	10.232142857142858
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	12.628571428571428
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	10.608766233766234
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	17.26155462184874
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	13.210714285714285
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	10.982142857142858
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	21.92738095238095
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	45.05357142857143
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	28.089285714285715
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	20.327380952380953
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	170.38636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	176.63636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	176.63636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	170.38636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	145.38636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	163.63636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	188.45454545454544
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	181.88636363636363
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	175.3181818181818
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	187.8181818181818
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	182.6590909090909
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	188.59090909090912
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	194.34090909090912
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	188.45454545454544
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	188.9090909090909
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	176.5
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	55.1
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	207.9318181818182
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	195.20454545454544
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	55.1
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	207.4318181818182
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	416.4318181818182
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	60.3
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	489.4318181818182
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	52.8
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	49.02857142857143
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	106.44642857142858
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	37.023809523809526
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	61.22857142857143
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	67.14285714285714
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	62.34285714285714
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	35.11904761904762
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	35.142857142857146
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	67.14285714285714
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	62.34285714285714
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	35.51190476190476
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	191.02380952380955
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	188.42857142857144
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	109.57142857142858
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	118.44642857142858
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	3.22972972972973
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	184.92857142857144
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	118.19642857142858
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	3.55
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	3.36231884057971
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	3.109557109557109
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	3.4832707942464047
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	3.4545454545454546
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	3.5035702693930544
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	3.433950016228497
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	3.500801282051281
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	3.4545454545454546
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	3.2837837837837838
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	3.2199999999999998
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	3.2171052631578947
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	3.485754985754985
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	3.3724127278344147
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	3.636651583710407
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	3.3337754199823166
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	4.070275403608738
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	3.360017889087657
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	3.373168498168498
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	3.3585218702865762
RH_S005__insert_270-kraken2_standard_0521-0.10	47.21604938271605
RH_S005__insert_270-kraken2_standard_0521-0.05	51.632716049382715
RH_S005__insert_270-kraken2_standard_0521-0.00	57.88271604938272
RH_S005__insert_270-kraken2_standard_0521-0.45	36.777452891487975
RH_S005__insert_270-kraken2_standard_0521-0.55	38.145873944119565
RH_S005__insert_270-kraken2_standard_0521-0.40	36.11955815464587
RH_S005__insert_270-kraken2_standard_0521-0.50	38.7511371020143
RH_S005__insert_270-kraken2_standard_0521-0.60	36.95771604938271
RH_S005__insert_270-kraken2_standard_0521-0.35	36.79938271604938
RH_S005__insert_270-kraken2_standard_0521-0.20	39.168430335097
RH_S005__insert_270-kraken2_standard_0521-0.30	33.96604938271605
RH_S005__insert_270-kraken2_standard_0521-0.15	40.507716049382715
RH_S005__insert_270-kraken2_standard_0521-0.25	34.500363108206244
RH_S005__insert_270-kraken2_standard_0521-0.95	43.85493827160494
RH_S005__insert_270-kraken2_standard_0521-0.70	36.996352413019075
RH_S005__insert_270-kraken2_standard_0521-0.65	37.58271604938271
RH_S005__insert_270-kraken2_standard_0521-0.75	35.926194310252285
RH_S005__insert_270-kraken2_standard_0521-1.00	41.33271604938272
RH_S005__insert_270-kraken2_standard_0521-0.80	36.469672571121855
RH_S005__insert_270-kraken2_standard_0521-0.85	39.311287477954146
RH_S005__insert_270-kraken2_standard_0521-0.90	39.90652557319224
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	6.468181818181819
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	6.491161616161618
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	6.469318181818183
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	6.439772727272729
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	6.536616161616162
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	6.488636363636364
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	6.439772727272729
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	6.91161616161616
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	6.491028708133971
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	6.520104895104895
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	6.616841491841492
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	6.3726076555023905
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	8.667780748663102
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	8.375
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	7.147727272727272
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	10.903074866310158
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	8.375
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	7.427139037433155
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	8.857800982800983
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	9.52564935064935
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	12.079545454545453
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	40.675
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	69.58333333333334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	61.26388888888888
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	45.475
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	47.975
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	69.58333333333334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	58.26388888888889
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	44.22500000000001
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	69.70833333333334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	66.70833333333334
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	84.5654761904762
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	108.625
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	83.2202380952381
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	135.32500000000002
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	250.45833333333331
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	130.44166666666666
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	250.375
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	108.125
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	139.09166666666667
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	106.04166666666666
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	84.83928571428572
RL_S001__insert_270-kraken2_standard_0521-0.45	38.63151563753007
RL_S001__insert_270-kraken2_standard_0521-0.35	35.77635658914729
RL_S001__insert_270-kraken2_standard_0521-0.25	30.528571428571425
RL_S001__insert_270-kraken2_standard_0521-0.40	36.50968992248062
RL_S001__insert_270-kraken2_standard_0521-0.20	28.46260213702074
RL_S001__insert_270-kraken2_standard_0521-0.30	32.10772913816689
RL_S001__insert_270-kraken2_standard_0521-0.10	27.050064599483203
RL_S001__insert_270-kraken2_standard_0521-0.15	29.11395348837209
RL_S001__insert_270-kraken2_standard_0521-0.05	25.211012311901506
RL_S001__insert_270-kraken2_standard_0521-0.00	22.237030411449012
RL_S001__insert_270-kraken2_standard_0521-0.95	61.790697674418595
RL_S001__insert_270-kraken2_standard_0521-0.50	41.086132644272176
RL_S001__insert_270-kraken2_standard_0521-0.80	53.19978858350951
RL_S001__insert_270-kraken2_standard_0521-0.75	50.834175935288165
RL_S001__insert_270-kraken2_standard_0521-0.70	50.2906976744186
RL_S001__insert_270-kraken2_standard_0521-0.85	53.19978858350951
RL_S001__insert_270-kraken2_standard_0521-0.90	53.76797040169133
RL_S001__insert_270-kraken2_standard_0521-0.60	44.156082289803216
RL_S001__insert_270-kraken2_standard_0521-0.65	45.117620751341676
RL_S001__insert_270-kraken2_standard_0521-0.55	43.67531305903399
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	765.5555555555555
RL_S001__insert_270-kraken2_standard_0521-1.00	74.3844476744186
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	765.5555555555555
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	777.1666666666667
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	777.1666666666667
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	777.1666666666667
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	777.1666666666667
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	777.1666666666667
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	741.5555555555555
