Sample name	Recall taxa
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.75
ani97_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.75
NegControl_MH2-kraken2_refseqV93-0.00	1.0
NegControl_MH2-kraken2_refseqV93-0.05	1.0
NegControl_MH2-kraken2_refseqV93-0.10	0.0
NegControl_MH2-kraken2_refseqV93-0.15	0
NegControl_MH2-kraken2_refseqV93-0.20	0
NegControl_MH2-kraken2_refseqV93-0.25	0
NegControl_MH2-kraken2_refseqV93-0.30	0
NegControl_MH2-kraken2_refseqV93-0.35	0
NegControl_MH2-kraken2_refseqV93-0.40	0
NegControl_MH2-kraken2_refseqV93-0.45	0
NegControl_MH2-kraken2_refseqV93-0.50	0
NegControl_MH2-kraken2_refseqV93-0.55	0
NegControl_MH2-kraken2_refseqV93-0.60	0
NegControl_MH2-kraken2_refseqV93-0.65	0
NegControl_MH2-kraken2_refseqV93-0.70	0
NegControl_MH2-kraken2_refseqV93-0.75	0
NegControl_MH2-kraken2_refseqV93-0.80	0
NegControl_MH2-kraken2_refseqV93-0.85	0
NegControl_MH2-kraken2_refseqV93-0.90	0
NegControl_MH2-kraken2_refseqV93-0.95	0
NegControl_MH2-kraken2_refseqV93-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.45161290322580644
ani100_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.4475806451612903
ABRF_MGRG_Normal-kraken2_refseqV93-0.00	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.05	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.10	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.15	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.20	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.25	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.30	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.35	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.40	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.45	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.50	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.55	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.60	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.65	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.70	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.75	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.80	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.85	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.90	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-0.95	1.0
ABRF_MGRG_Normal-kraken2_refseqV93-1.00	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.7906976744186046
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.552570093457944
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.5514018691588785
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.5502336448598131
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.5490654205607477
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.5490654205607477
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.5467289719626168
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.5455607476635514
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.5455607476635514
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.5432242990654206
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.5420560747663551
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.5420560747663551
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.5420560747663551
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.5420560747663551
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.5420560747663551
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.5408878504672897
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.5385514018691588
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.5385514018691588
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.5385514018691588
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.5373831775700935
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.5338785046728972
ani99_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5280373831775701
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.5
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.4946236559139785
ani97_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.489247311827957
Huttenhower_HC1-kraken2_refseqV93-0.00	1.0
Huttenhower_HC1-kraken2_refseqV93-0.05	1.0
Huttenhower_HC1-kraken2_refseqV93-0.10	1.0
Huttenhower_HC1-kraken2_refseqV93-0.15	1.0
Huttenhower_HC1-kraken2_refseqV93-0.20	1.0
Huttenhower_HC1-kraken2_refseqV93-0.25	1.0
Huttenhower_HC1-kraken2_refseqV93-0.30	0.99
Huttenhower_HC1-kraken2_refseqV93-0.35	0.99
Huttenhower_HC1-kraken2_refseqV93-0.40	0.99
Huttenhower_HC1-kraken2_refseqV93-0.45	0.99
Huttenhower_HC1-kraken2_refseqV93-0.50	0.99
Huttenhower_HC1-kraken2_refseqV93-0.55	0.99
Huttenhower_HC1-kraken2_refseqV93-0.60	0.99
Huttenhower_HC1-kraken2_refseqV93-0.65	0.99
Huttenhower_HC1-kraken2_refseqV93-0.70	0.99
Huttenhower_HC1-kraken2_refseqV93-0.75	0.98
Huttenhower_HC1-kraken2_refseqV93-0.80	0.98
Huttenhower_HC1-kraken2_refseqV93-0.85	0.98
Huttenhower_HC1-kraken2_refseqV93-0.90	0.98
Huttenhower_HC1-kraken2_refseqV93-0.95	0.97
Huttenhower_HC1-kraken2_refseqV93-1.00	0.97
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.00	0.9885057471264368
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.05	0.9885057471264368
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.10	0.9885057471264368
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.15	0.9885057471264368
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.20	0.9865900383141762
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.25	0.9827586206896551
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.30	0.9789272030651341
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.35	0.9770114942528736
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.40	0.9770114942528736
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.45	0.975095785440613
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.50	0.975095785440613
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.55	0.9731800766283525
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.60	0.9731800766283525
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.65	0.9731800766283525
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.70	0.9712643678160919
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.75	0.9712643678160919
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.80	0.9712643678160919
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.85	0.9655172413793104
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.90	0.9636015325670498
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-0.95	0.9559386973180076
UnAmbiguouslyMapped_ds.7-kraken2_refseqV93-1.00	0.9540229885057471
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.49434389140271495
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.49434389140271495
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.49434389140271495
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.49321266968325794
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.49321266968325794
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.49321266968325794
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.49095022624434387
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.49095022624434387
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.48981900452488686
ani100_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.48755656108597284
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.5862068965517241
ani100_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.5862068965517241
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.6380368098159509
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.6319018404907976
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.6257668711656442
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.6196319018404908
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.6134969325153374
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.6134969325153374
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.6134969325153374
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.6134969325153374
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.6012269938650306
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.7777777777777778
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.7745098039215687
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.7745098039215687
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.7712418300653595
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.7696078431372549
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.7663398692810458
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.7581699346405228
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.7532679738562091
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.75
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.7434640522875817
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.7418300653594772
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.7401960784313726
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.7401960784313726
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.738562091503268
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.7369281045751634
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7336601307189542
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.7287581699346405
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.7238562091503268
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.7173202614379085
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.7091503267973857
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.7026143790849673
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.686046511627907
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.6744186046511628
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.6627906976744186
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.6627906976744186
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.7368421052631579
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.6366666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.6366666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6366666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.6355555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.6355555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.6355555555555555
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.6344444444444445
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.6344444444444445
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.6333333333333333
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.6322222222222222
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.6322222222222222
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.6311111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.6311111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.6311111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.6311111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.63
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.6277777777777778
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.6266666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.6244444444444445
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6211111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.6111111111111112
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.7857142857142857
