Sample name	Robust Aitchisons distance
ani99_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	48.186862064282515
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	45.06087927568053
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	47.62664972381231
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	34.26047390126475
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	35.921200308875584
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	33.68629000761118
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	34.47940900860373
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	36.736844435602556
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	36.321188451694134
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	36.40615204796656
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	36.837871775179494
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	35.26825515978526
ani97_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	35.76957330355948
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	34.77282934802596
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	35.580723603682
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	35.4415932235733
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	34.61270832158277
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	34.968101177789116
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	35.706310536719585
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	32.62632639338343
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	35.20854406400834
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	32.9958623422031
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	34.187226715344586
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	38.51829365703479
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	35.9591094791476
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	32.374367590081086
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	33.65832908527495
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	34.25954069729806
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	34.282715763646465
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	33.96522937751416
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	35.12853488386991
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	34.90744879522532
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	34.65060603105476
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	34.525177417379595
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	34.16093881915324
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	34.717511718041706
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	33.07847803771163
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	35.95433232438726
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	35.694896143203096
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	36.41268048015124
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	34.16697489899127
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	36.109985105782805
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	38.09503470997861
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	33.255198116684724
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	32.49235364576626
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.95	7.227782193888094
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.40	4.139638062381916
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-1.00	5.7221175658596115
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.55	4.826799969493372
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	34.994174904848386
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.10	11.947667582866105
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.65	5.121535038773929
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.25	13.045078945974057
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.60	4.917337745098418
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	34.985279203140344
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	33.04117150400221
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.15	12.2655109266003
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.90	7.051201731612575
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.00	11.41535462477275
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.45	4.435061496089105
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	40.61453437114193
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	37.735341281595844
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.30	3.2220482675692894
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.80	5.80857056588269
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.20	12.744368905257007
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.50	4.85062462083143
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.70	5.267371912205069
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.35	3.8964737075497538
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	40.43427224643209
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	34.397529009935
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.05	11.501986491021283
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	34.64608402736168
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	35.19242637182882
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	35.550044681341596
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.75	5.613019643103775
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.85	6.627933045573333
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	32.87485959593691
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	34.14165648057437
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	43.59614983058544
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	35.029698840665645
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	47.02772389678385
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	49.705831691395346
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	55.416297193717625
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	35.72543088204896
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	34.965299160616695
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	33.66204757984958
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	31.94618767276075
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	35.324413470191644
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	30.64443498717101
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	27.967653456684378
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	34.136375597423864
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	33.67861547545348
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	22.9221386934586
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	35.00087013147834
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	31.50138793423608
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	32.353938352249685
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	34.983401755524966
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	33.54872246813405
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	35.46879276934827
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	33.19516000382046
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	31.40514088662175
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	34.271077622430624
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	44.02732043195871
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	31.126338537523964
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	41.86308309388004
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	38.976198130654
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	32.37134070132046
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	31.60949937232695
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	31.06426590909507
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	34.657466569935465
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	34.99122330930346
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	39.539765588441675
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	36.17286689832576
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	42.16350579275195
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	34.802767565535014
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	35.22120894772068
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	34.716185936033604
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	35.43867251416787
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	34.72483097320852
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	36.514434405561595
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	44.889779422433904
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	37.808011518129526
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	47.82900181813477
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	30.452083313331016
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	29.985681596349586
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	31.05821886330023
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	30.737611918948616
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	31.143478665209546
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	29.893602751146556
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	31.423851238317326
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	36.146592634800115
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	33.21734018792284
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	33.784584794544685
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	32.52923404124175
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	35.87925854469607
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	35.545537270927326
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	35.282257648120925
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	35.28955949565211
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	29.675648099350003
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	41.27831098725446
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	40.08741340406412
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	38.90074492685225
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	41.40282002580087
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	41.144130691930044
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	41.371969869837756
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	41.546675627940225
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	41.558811698229086
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	38.55021488645743
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	40.27089697426236
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	40.90393817327639
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	40.998721590232456
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	41.55045302073347
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	40.69715812279201
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	38.800635807962884
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	41.437942486455476
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	41.43985620327028
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	37.29733701346004
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	37.49917574826135
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	15.180007732590633
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	35.89009212487465
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	43.65208955095498
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	16.092924739450115
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	14.674645139901157
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	10.691542882571303
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	14.38803836283471
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	14.00829714628845
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	11.29500689025607
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	10.967968907638697
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	15.072377247736856
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	11.951825471474729
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	13.662484871239256
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	10.503903894808596
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	12.369329412903584
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	12.74862090603025
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	10.420253931467823
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	13.195991961299212
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	10.791613686057623
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	11.54684178512694
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	15.151312217332991
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	10.788472325258512
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	14.065047769709246
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	30.814779194439893
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	29.221994960714998
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	29.879885053098604
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	30.77707894792581
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	30.706964392227057
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	30.650121524687766
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	31.349596735509508
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	32.65972082179007
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	31.43272936405221
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	29.095271742104483
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	29.450574816106982
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	29.15029065245022
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	29.26113621806735
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	31.662592880253595
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	28.559385172784594
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	32.33644047174362
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	31.04658184056196
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	30.179874690283327
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	33.50551471659596
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	30.684123433700893
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	28.976064530638272
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	75.52142166350139
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	54.84079195507
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	52.932965646288494
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	53.56942512594378
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	50.632005677597554
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	52.988702656898454
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	54.405314038746596
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	56.00863944393519
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	54.67801985560556
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	60.049116621130146
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	49.910570014577885
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	51.08584852517367
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	51.57574292328766
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	39.87896927081961
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	50.81136624267685
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	44.673875259144964
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	48.9142556568464
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	61.6058595042798
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	62.83959887956259
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	62.924170192508356
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	17.63706474918072
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	17.5450672137364
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	18.702832352660412
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	19.421048759730603
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	17.14329386265529
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	18.181782038616284
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	17.73621316848293
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	17.535122527469486
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	17.214902082814906
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	17.259354844407035
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	17.42758472013759
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	17.25022477545999
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	65.39515625864242
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	17.669581282343877
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	17.886840973078318
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	18.08726342171011
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	19.707090161639012
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	17.166154313390003
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	19.484586877267805
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	19.290225649283343
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	20.287269129707024
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	16.062178759667415
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	15.348365640100821
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	15.569714614291692
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	15.306949838590212
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	16.166048592313096
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	14.879465926989617
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	15.145059692269372
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	15.898277395057754
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	16.442855541220066
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	18.204871985192216
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	15.539040658087625
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	14.884976881570879
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	16.562361886383844
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	15.510128391413074
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	17.529430350568255
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	14.1146652314634
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	15.915205806936491
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	14.987464109468025
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	15.02907292077703
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	23.221113792655373
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	16.346937273003807
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	16.307123351408226
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	20.64276814564689
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	29.213753514773263
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	24.227661066961353
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	20.10992527350396
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	19.295737649906314
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	20.961258231683928
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	21.253785235629813
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	20.075949267664804
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	15.770188084246072
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	19.371928333937525
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	20.958169855702536
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	18.980899344558505
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	18.244409897000196
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	18.49658208614552
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	19.56074720480369
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	34.16908921722109
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	32.23585270469416
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	38.06350058899722
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	20.839935365809488
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	11.603731090203416
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	11.253686315981945
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	20.226707291325543
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	17.311051512103
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	18.647026329851133
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	18.10609255950163
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	18.434096189958897
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	18.77150114270731
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	10.86781518451411
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	11.069598782801135
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	16.743776552943544
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	9.907601920550567
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	11.772907041481103
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	10.948061684861418
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	12.20394249578526
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	11.17673666169404
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	10.747771200372933
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	12.792242575484437
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	16.717976617627375
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	11.108597226637732
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	10.409659216763906
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	13.138909223987888
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	10.987148586005802
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	20.53577441904345
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	22.749103827011783
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	20.60472133828689
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	11.015088450048768
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	18.309301128854308
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	11.241268433880366
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	19.894369528993685
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	11.946715778078103
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	19.548025911028205
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	11.18118830803852
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	21.173765881055616
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	11.918835948379888
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	16.298335151038852
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	12.93173064313052
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	23.100931654790685
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	27.815867852373987
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	14.775494727885272
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	16.180049346739832
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	14.50273533139762
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	13.06156353077623
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	8.710799926693467
