Sample name	Recall taxa
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.4117647058823529
ani100_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.4117647058823529
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.49710982658959535
ani97_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.49710982658959535
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.45454545454545453
ani99_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.45454545454545453
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.4090909090909091
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.44680851063829785
ABRF_MGRG_Half-kraken2_chocophlan-0.00	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.05	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.10	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.15	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.20	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.25	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.30	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.35	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.40	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.45	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.50	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.55	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.60	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.65	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.70	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.75	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.80	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.85	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.90	0.8
ABRF_MGRG_Half-kraken2_chocophlan-0.95	0.8
ABRF_MGRG_Half-kraken2_chocophlan-1.00	0.8
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.7272727272727273
ani95_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.7272727272727273
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.7166666666666667
ani97_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.7166666666666667
NegControl_MH2-kraken2_chocophlan-0.00	0.0
NegControl_MH2-kraken2_chocophlan-0.05	0.0
NegControl_MH2-kraken2_chocophlan-0.10	0.0
NegControl_MH2-kraken2_chocophlan-0.15	0
NegControl_MH2-kraken2_chocophlan-0.20	0
NegControl_MH2-kraken2_chocophlan-0.25	0
NegControl_MH2-kraken2_chocophlan-0.30	0
NegControl_MH2-kraken2_chocophlan-0.35	0
NegControl_MH2-kraken2_chocophlan-0.40	0
NegControl_MH2-kraken2_chocophlan-0.45	0
NegControl_MH2-kraken2_chocophlan-0.50	0
NegControl_MH2-kraken2_chocophlan-0.55	0
NegControl_MH2-kraken2_chocophlan-0.60	0
NegControl_MH2-kraken2_chocophlan-0.65	0
NegControl_MH2-kraken2_chocophlan-0.70	0
NegControl_MH2-kraken2_chocophlan-0.75	0
NegControl_MH2-kraken2_chocophlan-0.80	0
NegControl_MH2-kraken2_chocophlan-0.85	0
NegControl_MH2-kraken2_chocophlan-0.90	0
NegControl_MH2-kraken2_chocophlan-0.95	0
NegControl_MH2-kraken2_chocophlan-1.00	0
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.5181518151815182
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.5159515951595159
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.5137513751375138
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.5126512651265126
ani99_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5126512651265126
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.6055045871559633
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.5963302752293578
ani95_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.5963302752293578
RL_S001__insert_270-kraken2_chocophlan-0.00	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.05	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.10	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.15	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.20	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.25	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.30	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.35	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.40	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.45	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.50	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.55	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.60	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.65	0.34782608695652173
RL_S001__insert_270-kraken2_chocophlan-0.70	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-0.75	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-0.80	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-0.85	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-0.90	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-0.95	0.30434782608695654
RL_S001__insert_270-kraken2_chocophlan-1.00	0.30434782608695654
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.5526315789473685
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.5526315789473685
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.5824175824175825
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6219512195121951
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.5447154471544715
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.5447154471544715
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.5447154471544715
Huttenhower_LC4-kraken2_chocophlan-0.00	0.4
Huttenhower_LC4-kraken2_chocophlan-0.05	0.4
Huttenhower_LC4-kraken2_chocophlan-0.10	0.4
Huttenhower_LC4-kraken2_chocophlan-0.15	0.4
Huttenhower_LC4-kraken2_chocophlan-0.20	0.36
Huttenhower_LC4-kraken2_chocophlan-0.25	0.36
Huttenhower_LC4-kraken2_chocophlan-0.30	0.36
Huttenhower_LC4-kraken2_chocophlan-0.35	0.36
Huttenhower_LC4-kraken2_chocophlan-0.40	0.36
Huttenhower_LC4-kraken2_chocophlan-0.45	0.36
Huttenhower_LC4-kraken2_chocophlan-0.50	0.36
Huttenhower_LC4-kraken2_chocophlan-0.55	0.36
Huttenhower_LC4-kraken2_chocophlan-0.60	0.36
Huttenhower_LC4-kraken2_chocophlan-0.65	0.36
Huttenhower_LC4-kraken2_chocophlan-0.70	0.36
Huttenhower_LC4-kraken2_chocophlan-0.75	0.36
Huttenhower_LC4-kraken2_chocophlan-0.80	0.36
Huttenhower_LC4-kraken2_chocophlan-0.85	0.32
Huttenhower_LC4-kraken2_chocophlan-0.90	0.32
Huttenhower_LC4-kraken2_chocophlan-0.95	0.32
Huttenhower_LC4-kraken2_chocophlan-1.00	0.32
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.46578366445916114
