Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	27.545734104480623
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	10.640549059081037
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	12.462496360549734
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	14.72538970717037
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	39.07135633027039
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	26.480703619874955
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	24.891466722346653
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	15.689441191706658
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	42.15559329520422
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	10.93395707876714
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	6.128377826138507
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	94.28252209803733
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	8.157147493498933
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	84.73048303368577
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	28.106059653295056
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	54.40666961525857
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	82.142277425527
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	6.7248680449816165
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	39.003000145065705
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	9.518259835465903
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	29.03401376182508
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	7.95209771147182
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	26.427618149116284
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	33.63638096377844
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	37.92620794831021
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	16.382044620760272
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	15.849058136945311
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	5.881053372599999
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	14.144295994035838
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	10.153327557812728
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	35.268974446339016
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	19.216534319899846
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	26.77057609624685
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	16.16464479574326
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	33.61978972346983
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	18.573313834398984
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	32.22336136216895
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	33.195755371568644
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	9.034123788466248
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	19.594400475518512
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	10.791333795607422
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	15.331134040327576
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	25.472426860301518
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	10.299631331812641
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	20.38183437082091
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	17.849384853811546
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	14.052336746266908
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	16.48602578640003
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	9.512284103070034
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	16.26725709614477
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	11.089033718609466
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	5.698835237120036
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	3.3660903585847075
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	2.8121124873065018
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	25.24539695195046
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	11.631412252934854
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	11.294940016313642
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	21.14505258569743
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	26.479966775785915
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	24.440913378407956
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	20.426071820102123
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	23.218102270270936
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	22.083169519467816
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	17.337538018692214
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	9.577288519239309
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	17.405931280127753
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	10.35047840747279
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	16.738814421467588
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	24.219153488615195
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	8.625729648527695
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	15.07886310862498
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	15.84609938711357
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	7.824046010856293
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	16.58063369570802
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	28.98698635667208
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	11.321402348740227
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	26.52710883269505
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	20.201678589809116
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	27.024175312021157
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	75.91746446133382
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	52.66955053656602
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	10.996204420978481
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	7.929406526514118
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	7.3581421690552045
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	9.0451866992068
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	28.234113116567585
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	21.77251054072396
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	92.840176236395
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	34.618013587792156
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	39.83532255777602
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	19.90091065481375
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	7.824046010856293
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	77.90890259763218
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	27.725233520026155
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	62.971020637870666
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	28.62039573196547
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	19.107798563355043
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	52.42317334508628
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	9.894765899161552
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	54.611794187293334
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	9.652765381634909
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	19.19801266039738
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	11.238046156338523
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	35.535444235052644
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	9.323352494083597
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	31.688598186866827
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	13.235768761974336
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	39.28907320194536
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	27.910362301376058
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	36.0010560756154
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	23.063686383165805
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	37.019017253733544
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	11.666142901522747
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	6.479518989091395
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	48.44243275501378
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	46.186552618261516
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	26.02375061236863
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	8.176156371097445
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	3.7983908691904404
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	1.873951516374703
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	4.263518713622633
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	1.2006680775529914
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	3.1551000005038112
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.633299192229337
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.30947313111983166
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	7.315974730867372
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	5.472505950702769
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	8.837734596490577
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	45.012926187565235
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	9.58235974828155
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	35.82873127093251
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	14.840729179935048
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	6.265744118243624
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	22.996721596505616
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	56.04073432845139
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	12.358811089992402
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	29.30191965717867
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	14.197679482517984
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	48.26872395504029
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	53.72301138110289
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	10.882898555420653
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	91.09838711663184
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	85.61665155746013
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	22.131714407234064
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	22.198621457102085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	46.18735674585499
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	10.124404497359121
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	42.33659722983557
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	12.146047088863078
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	49.30504213453587
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	10.059764541593394
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	36.26078060293295
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	9.228180290104515
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	99.30760240275099
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	8.598808332906513
NegControl_MH2-kraken2_refseqV205_100GB-0.05	10.101938491259967
NegControl_MH2-kraken2_refseqV205_100GB-0.00	9.511445464760104
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	23.348659756058343
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	10.203776002150114
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	9.368881400104733
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	10.467493688772844
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	45.83629738735623
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	92.0668065215954
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	86.63915668210167
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	48.32689737533164
