Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	4.694994023592789
ABRF_MGRG_Half-kraken2_refseqV93-0.60	34617849.846102096
ABRF_MGRG_Half-kraken2_refseqV93-0.95	34618039.88510721
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	4.632486147408505
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	35.51265984766101
Carma_eval_carma-kraken2_refseqV93-0.95	44.65000000000001
Carma_eval_carma-kraken2_refseqV93-0.35	148.2
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	14.352119829342339
Carma_eval_carma-kraken2_refseqV93-0.55	175.178231292517
Carma_eval_carma-kraken2_refseqV93-1.00	55.275
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	14.517011353457796
Carma_eval_carma-kraken2_refseqV93-0.10	37.27040718178903
Carma_eval_carma-kraken2_refseqV93-0.50	162.77981651376143
Carma_eval_carma-kraken2_refseqV93-0.20	107.07498436522826
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	33.487095942580005
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	14.686417857882683
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	37.23407603317243
Carma_eval_carma-kraken2_refseqV93-0.65	160.47037037037035
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	14.214236605475215
Carma_eval_carma-kraken2_refseqV93-0.60	166.34202898550726
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	37.526608301516376
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	34.115308221084604
Carma_eval_carma-kraken2_refseqV93-0.40	154.6309210526316
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	15.640425614395562
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	30.11727509244952
Carma_eval_carma-kraken2_refseqV93-0.75	185.68684210526314
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	32.422741438659145
Carma_eval_carma-kraken2_refseqV93-0.45	171.39492753623188
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	15.255520540758596
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	32.99777039688395
Carma_eval_carma-kraken2_refseqV93-0.00	17.058594815825373
Carma_eval_carma-kraken2_refseqV93-0.05	31.918837140314444
Carma_eval_carma-kraken2_refseqV93-0.15	71.23849743350443
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	34.88209909040562
Carma_eval_carma-kraken2_refseqV93-0.90	77.60000000000001
Carma_eval_carma-kraken2_refseqV93-0.80	155.76956521739132
Carma_eval_carma-kraken2_refseqV93-0.85	121.00909090909092
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	38.1652305229202
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	15.931308329695488
Carma_eval_carma-kraken2_refseqV93-0.25	148.9436974789916
Carma_eval_carma-kraken2_refseqV93-0.70	155.6256097560976
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	14.92697312495396
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	36.62574925638977
Carma_eval_carma-kraken2_refseqV93-0.30	152.3967289719626
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	21.382472322797557
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	20.47010043149181
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	18.047543049804254
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	17.61951696017342
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	17.56533218346009
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	20.736672926727877
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	39557591.181290045
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	20.69922353240792
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	18.558089587100792
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	22.29504927222637
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	39557552.58476426
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	21.9921162614282
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	19.629364151708558
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	19.379562834162016
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	39557503.746835545
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	18.514321605354063
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	21.12724815947522
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	16.819728260744185
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	18.721868685580976
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	17.76499078780929
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	17.859927690015205
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	21.575833966875134
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	17.435657032967786
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	17.756424972181897
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	17.06198514158617
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	22.00574622841632
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	22.27556463700536
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	17.551990409038744
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	17.914193377076543
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	16.552739229810797
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	16.273540636534307
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	18.16158256823207
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	39557639.49984524
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	17.256766772473643
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	24.912149813031505
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	18.3479526237979
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	20.015108967472457
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	39557784.98681684
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	19.711565683059938
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	39557490.059891
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	39557575.55622763
NegControl_LM-kraken2_refseqV93-0.05	30.06216423637759
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	39557829.114000246
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	51.061617948939926
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	39557672.36184141
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	39557609.822506696
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	49.77301527339388
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	39557908.488077715
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	52.18265744226741
NegControl_LM-kraken2_refseqV93-0.00	29.951552549203043
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	39557954.89646764
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	48.644372774746444
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	39557625.09363611
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	39557764.097529486
NegControl_LM-kraken2_refseqV93-0.10	26.871874999999992
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	39557934.40391576
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	39557969.78758131
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	39558000.21361005
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	39557949.35632478
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	39557875.28439015
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	39557556.151437484
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	39557966.99778202
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	93.3229605082133
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	75.66230707995018
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	53.212216188916564
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	59.96071858709445
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	55.37470015295968
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	58.29866945456789
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	69.75140237253527
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	84.07681403874243
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	88.48691713573784
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	72.61613295853904
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	63.74449439761941
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	54.265141333162845
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	9.800062545489391
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	28.521895139073084
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	79.81058748275902
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	56.710903852135026
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	28.521895139073084
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	28.521895139073084
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	9.936438523387872
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	99.53293026391097
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	66.85301398435507
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	61.42797644663831
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	15.999552773906238
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	14.016670982189742
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	10.964711369785135
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	10.374974419712103
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	10.301627272650983
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	11.97442784376164
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	12.552660122117679
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	11.151186997935163
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	10.263597660408326
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	17.98022850456799
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	44.891380807895054
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	29.870826696548182
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	10.700608473378155
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	10.59313174027184
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	10.483148539750385
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	13.21931150239366
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	14.609413199853748
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	16.63369682372744
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	11.35431860270208
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	14.8486511297149
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	14.372927525689494
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	15.088841449263333
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	17.449790869977406
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	17.012353819052578
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	10.815455044349784
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	18.55739216187834
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	24.11751961355464
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	19.155063761075944
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	20.09437985311201
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	15.255798215192126
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	16.390240462768194
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	21.798214526849456
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	10.0605747910158
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	21.543480538692314
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	14.105202332855082
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	15.74890261986771
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	11.625566560042298
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	15.464085277460843
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	10.169120619471574
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	16.063998104650373
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	18.900552288463366
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	27.806064244824537
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	24.512116057525244
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	22.643685030189154
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	13.595229035956226
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	14.759510220171762
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	19.977666169478773
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	13.98509868987961
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	16.070833872072754
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	16.497173502231625
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	14.340264096287042
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	13.077166162303449
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	15.311394812798824
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	15.645316515694871
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	42.66038252071371
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	14.99915782469147
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	21.089969647466482
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	17.898655198245287
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	17.177911560356147
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	11.721307682429085
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	31.586320132252496
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	31.586320132252496
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	33.98134991701856
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	8.805141637760137
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	7.978726386532006
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	12.07917497925854
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	12.519199071263785
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	36.849296126860395
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	37.05698567329543
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	31.586320132252496
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	19.057738816272085
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	21.287266911039858
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	18.620094287927746
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	8.253193289953737
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	14.170408530164629
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	19.739839182691796
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	18.287460171251865
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	7.517993732955933
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	13.70533601007404
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	40.892987988897005
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	20.411771445640348
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	7.058066729098156
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	43.12801906333374
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	31.586320132252496
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	50.112397514200765
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	17.854729383006315
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	39.93749265336416
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	11.742218474062188
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	37.2528769912751
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	38.036027549659025
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	39.406293484986634
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	38.43525540687702
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	37.45069668826768
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	36.71150187007082
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	39.11515731620268
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	36.92128688342524
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	37.40520759011018
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	39.43100727962997
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	39.40917835383845
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	39.299463800000495
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	37.200849798386315
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	36.74838687834916
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	37.693648344623874
Huttenhower_LC4-kraken2_refseqV93-0.55	55.41733543985236
Huttenhower_LC4-kraken2_refseqV93-0.45	55.84653736774878
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	70.40564479203624
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	82.93073693960417
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	94.87218703095932
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	79.49582660931841
Huttenhower_LC4-kraken2_refseqV93-0.65	55.05446936839252
Huttenhower_LC4-kraken2_refseqV93-0.85	54.44684276697286
Huttenhower_LC4-kraken2_refseqV93-0.25	56.795341467442924
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	80.03244535439595
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	97.80793176285962
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	25.847109886267916
Huttenhower_LC4-kraken2_refseqV93-0.80	54.756829556513274
Huttenhower_LC4-kraken2_refseqV93-0.95	53.90394549340933
Huttenhower_LC4-kraken2_refseqV93-0.30	56.55690592085939
Huttenhower_LC4-kraken2_refseqV93-0.90	54.291324036004
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	94.80599494847053
Huttenhower_LC4-kraken2_refseqV93-1.00	53.754846256684495
Huttenhower_LC4-kraken2_refseqV93-0.00	57.72347806624889
Huttenhower_LC4-kraken2_refseqV93-0.35	56.28191214895813
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	23.17442655537689
Huttenhower_LC4-kraken2_refseqV93-0.20	56.84787838137696
Huttenhower_LC4-kraken2_refseqV93-0.70	55.00313925846402
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	97.58277822914293
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	94.40037978640737
Huttenhower_LC4-kraken2_refseqV93-0.10	57.35214770994576
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	96.58006796563905
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	34.84478754272754
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	99.86900849627474
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	94.0099901085407
Huttenhower_LC4-kraken2_refseqV93-0.60	55.19123670375352
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	73.85291426898388
Huttenhower_LC4-kraken2_refseqV93-0.05	57.61988757374145
Huttenhower_LC4-kraken2_refseqV93-0.15	57.11117377598266
Huttenhower_LC4-kraken2_refseqV93-0.50	55.688857553920194
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	99.19826173464187
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	95.50381221842007
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	99.86784703901111
Huttenhower_LC4-kraken2_refseqV93-0.75	54.94773072540828
Huttenhower_LC4-kraken2_refseqV93-0.40	56.06748385471535
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	2.010805489443685
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	107.82700812487008
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	63.602355206735616
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	2.1124000798183413
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	98.7565085555241
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	2.4361394993569743
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	102.79094047083223
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	5.942003596817663
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	62.387997417265424
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	4.6389548411737955
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	59.57355550649271
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	12.14245186517565
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	57.79508042978575
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	65.31955790626631
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	2.6893884369524144
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	3.7391145276074935
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	59.007171904879236
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	59.922133884600804
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	60.95248585952062
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	59.12066220861837
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	8.699908485311564
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	3.3763866249868215
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	2.3471293737661267
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	3.0566409775451984
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	2.401643616203545
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	4.125026482972172
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	2.8531579747406397
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	2.5387025695956122
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	2.2315804895633145
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	2.412394416421862
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	118.44292270031539
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	59.59874678791006
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	58.40957110926004
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	69.11382703299824
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	5.166892123692898
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	6.943210498086618
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	96.5896330158277
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	21.887527761820294
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	157.8571497374332
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	67.11114315029403
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	79.29719831928668
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	76.44830002347312
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	47.32256245183211
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	102.22600422396103
Huttenhower_LC2-kraken2_refseqV93-0.20	496.33884395813516
Huttenhower_LC2-kraken2_refseqV93-0.45	650.895310690853
Huttenhower_LC2-kraken2_refseqV93-0.30	560.7546955036994
Huttenhower_LC2-kraken2_refseqV93-0.40	627.9714235624124
Huttenhower_LC2-kraken2_refseqV93-0.50	642.0050143266476
Huttenhower_LC2-kraken2_refseqV93-0.15	203.6569326281904
Huttenhower_LC2-kraken2_refseqV93-0.10	215.6277816818927
