Sample name	Chao1 richness
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	11.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	166.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	339.0769230769231
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	97.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	3497.7179487179487
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	13.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	111.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	46.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	120.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	134.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	4014.8069306930693
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	92.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	46.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	12.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	2.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	124.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	75.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	97.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	282.46153846153845
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	88.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	132.46153846153845
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	30.2
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	8180.826271186441
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	283.5
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	461.75
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	399.2
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	4.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	555.3333333333334
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	966.44
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	278.625
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	16.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	230.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	2.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	544.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	10375.22427184466
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	575.9130434782609
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	1520.1538461538462
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	9.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	411.25
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	132.11111111111111
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	296.1
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	5.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	6183.9009009009005
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	3.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	473.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	938.4
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	3961.9045643153527
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	13.333333333333334
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	24.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	18.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	104.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	9.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	40.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	3704.140186915888
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	127.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	165.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	60.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	136.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	8.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	3715.2241379310344
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	79.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	111.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	305.57142857142856
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	306.54545454545456
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	99.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	134.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	303.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	8313.838095238096
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	212.1
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	94.83333333333333
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	681.3225806451613
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	15.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	358.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	416.5
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	6220.473154362417
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	416.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	485.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	22.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	268.5
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	121.33333333333333
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	853.28125
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	351.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	405.1034482758621
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	2319.398936170213
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	14.5
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	11.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	68.6
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	857.608695652174
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	241.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	3948.3273542600896
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	7.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	9.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	3.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	646.5
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	13902.118445404072
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	6.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	768.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	557.5
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	1428.3655913978494
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	4.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	2.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	4.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	32.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	3.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	217.33333333333334
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	445.55555555555554
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	1051.1884057971015
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	5333.473967684022
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	81.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	102.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	133.75
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	456.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	225.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	37.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	8599.550970873786
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	2.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	53.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	22.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	92.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	554.2
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	399.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	334.3333333333333
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	60428.39104674128
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	505.625
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	382.25
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	8245.04900459418
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	60.5
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	124.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	79.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	10.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	177.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	116.5
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	221.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	88.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	30.2
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	146.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	5167.120087336245
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	63.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	74.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	500.15384615384613
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	33.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	383.1
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	681.1
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	565.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	183.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	2.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	10653.665584415585
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	281.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	1180.051724137931
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	559.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	616.125
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	891.3076923076923
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	6330.255506607929
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	429.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
