Sample name	Unweighted unifrac distance raw
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer	0.9987485890955489
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.8929863623712775
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.9331164135936371
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.9936663326395848
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.9608257477243173
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.8716507010967652
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.9085409252669039
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.9151296111665005
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.9895756457564575
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.8928636863319898
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.8711147172637623
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.9302907530981888
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.9052734375
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.8691789215686274
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.8940607273940607
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9387336774977224
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9099185946872322
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.9494434790776312
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.9587826086956521
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	0.9945878434637802
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.9320360429447853
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.8722762851702983
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	0.8769470404984424
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.8171521035598706
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9046402955879157
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.9433417085427136
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.9164694459615268
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.8715238525887407
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.9588507074790644
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9373111782477341
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.8831175894702491
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.9216008771929824
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.9533119526335265
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.878967541022877
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.915232606010704
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.8790944661822248
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.9579049577336075
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.9987614144161647
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.9951528709917972
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.9526613643315999
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.9355376766091051
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.9946031218864164
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.9941745832586485
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.9329159212880143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.8748912367930392
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.943539747160917
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9334200567644276
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.9410487931932627
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.9378951662247603
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.9303655528145324
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9082539456846296
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.8750586303939962
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.9292582417582418
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.9336669505962522
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.9277755164343137
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9754761358421294
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.9652660472972973
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.9582651391162029
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.9864990900818926
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.9541012974322783
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.9865021869874249
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.9078492392807745
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.8686045204093107
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.9440665701881331
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.9953505007153076
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.9491468343062416
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9201392392291393
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.8981012658227848
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.8614715626725566
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.9159649122807018
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.9352292387543253
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.8850345560871876
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.9425046554934823
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.9643514541661553
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9535831783721929
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.8729123173277662
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.9480641523618594
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9289284286285486
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8996122957629465
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.9668628454452405
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9226129363449692
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9189088191330343
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.908342050209205
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.9983757961783439
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.876127436718068
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.9987312801631922
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9325609756097561
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9133683815245963
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.8418746900314101
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9170978363123237
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9504514672686231
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.8929234678917017
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9358684738955824
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9575847709696609
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.9938286934710805
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9229543039319873
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9087235228539576
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9100413009808983
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.9204283740211884
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9257839721254355
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.9923686573171109
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.8612382041750072
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9859109408666507
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.8807140723035555
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.9980543262627805
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9261988304093567
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.8528060591010678
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.9467557251908397
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.9977164860750425
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.8106267029972752
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.83597994149603
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9269477427138231
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9435196195005945
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.809464611304492
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9185175942101322
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9656902493411716
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.962571270921464
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9231759656652361
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.9420731707317073
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.8459363386653741
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9370353683261996
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.891393222162453
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9196121080297263
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9330310880829016
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.944215876089061
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9058498253783469
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8384260081719666
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.8912277759141228
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.7667183729748362
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.9898909985935302
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8275941939468808
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.8969713358572201
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9215345753078623
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.9607935020306154
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9388659793814433
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.8808787708450441
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9367857142857143
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9972626289341444
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9419434531979138
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.9903713298791019
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9108709362995241
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8463358778625955
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.856923974901503
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8165342120566002
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9459661887438476
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9201030927835051
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8642052565707133
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9240402621722846
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.9707379134860051
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9297865243495663
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9146046261430877
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9485170002411382
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9239324980823319
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.8788393384524513
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8828387458006719
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.984858865442587
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.9068040249161475
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9489278010404771
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8709008669430833
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.8851708074534161
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.9595260080024623
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9539097266369994
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8462762571610439
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9309648288973384
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.8946489726027397
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9101027397260274
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8504287332146901
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.829602595296026
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9378425783819337
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.8736178165394798
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.8488520408163265
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9223463687150838
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9227499267077104
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.9964726049976924
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.9525060630557801
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9337551652892562
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9267589388696655
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.998736435260889
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.971929667975723
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8979078389830508
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9360283687943263
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8470763305322129
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9859968223102279
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.910874099993271
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.9931246033425005
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9862492140744709
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8168337083248108
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9145093945720251
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.878140703517588
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.7665289256198347
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.9556169429097606
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9218122489959839
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9046752519596865
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8986013986013986
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.921483942414175
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.87119708994709
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.8670332981768871
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8279753206689398
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9463348929533532
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9311141536881739
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.840932796900611
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.9895756457564575
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.8721316927169936
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.8456991439054219
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.8832335329341318
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9029834955564959
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9231678486997635
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.8713359448872079
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8819711538461539
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.8457343493201853
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9244306418219461
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9287990196078432
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8373064075311266
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9399563318777293
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.9164408310749774
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.9468927397669555
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.9925055793473672
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.9931665264928511
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9209521384928717
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.9929820773051177
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.943655561623885
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.960494716618636
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9209082931110136
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9935090583526438
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.9555798004987531
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.8580393711190382
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.9987537266018278
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.8472401433691756
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.8973910435825669
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.9936111657165323
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.9069478908188585
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9285864535128313
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9291036088474971
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9237747089087462
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9108478802992519
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9356846473029046
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9687132352941177
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8505619639160011
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.856336344314559
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9065548185719859
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9158010328248353
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.9444360675512666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9319741859782927
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8493939847373934
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	0.9513729977116705
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8937932739861523
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	1.0
