Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.4094469072388801
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.5167009659499912
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.3460591708198887
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.4084293723035671
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.4546644576089707
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4615051129855795
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.8932584459257477
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.16670279160266252
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.5286105786294616
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.5691224650049923
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.3759277563581936
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.4448056598859382
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.3018135718365584
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.25465082259985794
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7342723097373329
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.394990188542369
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.30028484895635416
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.41145639407046003
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.38693753269055675
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.6955772755207957
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.4155353947182624
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.49113293960761517
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5754847798440665
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.3503112919264926
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.44449566018723324
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.28910107530929846
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.305536649856756
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.388928256342
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4852829744446433
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.46018039824323576
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.8931082700128014
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.8212022769606839
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.2728891055302986
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.6289099164389709
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.3995438914300054
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.28236614089204276
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.17183608521008809
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.6773575529896286
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.3965787102279569
RL_S001__insert_270-MetaPhlAn-sensitive	0.8212022769606838
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.39999999999999997
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.5876687498971628
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.40167501686036544
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.3971034633679683
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.5459732284368392
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.45954827178360447
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.2772961207041009
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.37493882437676535
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5946269422706167
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.14899634633228828
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.48558506052787126
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.25024453220086973
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.6072477605385385
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.3964776446017895
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.5536102874679751
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.3852961968489724
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.535130787838254
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.25936563615104924
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.3609595442918614
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.6933066872750984
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.6947283096426771
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4417170006781035
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.7502505569892598
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.14881321515256168
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.34133664660144697
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.37504692216379504
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.5250660653302712
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.6081277974745195
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.45059656542558507
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.38897806228521953
JGI_SRR033548-MetaPhlAn-sensitive	0.6198712798979789
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.5599248578331322
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.5588680361822639
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.5379378662561017
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.4476998279636718
Huttenhower_LC3-MetaPhlAn-sensitive	0.7237392147517544
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.2209837967814386
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.43255098890742566
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.497951872682979
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.454914480654885
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.3743398434839412
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.4273618091081143
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.4
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.3483143694673663
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.3835391438739479
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.4312404607279846
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.5135675976007219
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3842085788957903
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.38592579304855995
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.4161340373091402
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.5530812268535468
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.4648019699532308
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.4895673089544605
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.6288103132285114
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.2755662915601452
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.397989769808201
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.5578619392850221
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.33631957639880783
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.42509251078752797
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.4370625704991332
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.39963621864258203
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.4696208682815854
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.5693620801925181
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.5630838210904463
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	1.0
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.2567650234579957
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.8063244865667212
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.5949872818065542
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.44346756783261787
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.7921410208467865
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.4845207207773283
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.4599959687375929
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6946385293116619
Carma_eval_carma-MetaPhlAn-sensitive	0.8957142857142857
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.2778262914417982
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.06717978947085178
RH_S005__insert_270-MetaPhlAn-sensitive	0.8985321153444591
Huttenhower_LC7-MetaPhlAn-sensitive	0.8336460547486695
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.40657644924256975
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.3615274283408059
BioPool-MetaPhlAn-sensitive_local	0.2848521554595125
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.5182174241031016
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.4138310344159618
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.6219452525256937
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.4365121931942471
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.5222685230578162
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.47283607131308103
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.3038501959533206
Huttenhower_HC2-MetaPhlAn-sensitive	0.3469819625304275
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.372219751775828
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.4197836329380356
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.4953242793141515
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.3445631041637597
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.3387833379688901
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.5765807011037906
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.2640462483149571
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.48357748793521915
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4411451335911281
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.4026857627485564
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.3609946426489966
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.7920017201662928
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4459981030416567
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.25299906937697414
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.20737952319866826
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0.0
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.43962593356119023
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.3879824624272568
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5782817255502469
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.6498574392506558
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.45661466074114004
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.3643416168927051
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.38056484626853987
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.6409604564582773
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.38306664293425174
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.3541815837788097
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.4228468223356059
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.3787777009336707
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.8933376145668795
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.8415723547554604
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.16118017461109932
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.39964185795665214
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.5338197424376644
RM2_S001__insert_270-MetaPhlAn-sensitive	0.8479380713537512
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.3287709666713753
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.3282843162414787
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.0626983565759541
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5366478990197631
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.8477479267741808
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.6031840165402715
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.38053228759671465
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.46580033788326974
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.28608182338417465
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.5561066918935187
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.5367449087891375
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4029880678980164
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.45432287825772355
BioPool-MetaPhlAn-sensitive	0.272178317270543
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.34113203515278623
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.5350717750949127
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.43091861030226886
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.3414805558749462
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	1.0
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.36278099028724364
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.4359805326423493
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.5896943329000637
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.2764667981737211
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.4739175315081671
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6946348257930315
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.39110658550705685
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.847736418515795
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.6279685738236043
ZymoMock-MetaPhlAn-sensitive	0.5522687786505593
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.5078545749576847
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.381515170437379
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5357962313707139
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.3344945130771301
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.4050366039630788
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.5079667997939522
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.3705528077300552
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.5511780427293851
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.8212022769606838
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.3579236907720984
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.43567600466702855
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.40168450788928334
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.7110208627169573
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.7420736227621292
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.4980926828621158
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.28101932721249967
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.3754975989468534
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5595375257849239
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.848050018230751
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.3496795148734522
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.18178837748502422
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.30546988310962625
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.3945554749648075
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.4094531589417304
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.7343603996318182
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.3147568390328637
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.35956417577664485
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.3661620884416622
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.39863992923223524
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.3239151953532437
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.14807436807252133
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.3968090169550804
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.4489234442501255
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.35416971404263037
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.45427611073195673
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.38532347758033925
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.4
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.41953843990328354
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.3791925573412554
Huttenhower_HC1-MetaPhlAn-sensitive	0.2946829590488771
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.4284337036162348
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.27869780426289636
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.6372300902427982
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.39983032346004405
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.3518858201024863
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5181320952747539
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5213274787546758
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.4117344692006128
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.5184091384161376
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.3913965546592085
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.3882449321776334
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.5287135338016208
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	1.0
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.44479726632671907
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.6960549621330689
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.4471647228435017
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.2622851165244661
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.8479499457874696
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.8981904812920718
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6045138386345855
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.33043821920285343
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.3576669979257804
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.4506704866393566
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.44442691000415774
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.8480498958454626
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4400720860425691
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.6986213763537586
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.5598252553330364
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.25062146934070895
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.5551866785332604
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.37125760802803287
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2863053980858941
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.38763561997401547
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.2765920173792965
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7164885074241142
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.5565181171777658
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.6858327682437014
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.1987321094632949
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7342871931340983
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.3697368652965979
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6072145581156866
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.34597240011679614
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.2591909303025167
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.4110903279684825
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.4380872534901598
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.2755540054625877
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.3346656877634787
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.36112532118178925
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.2903379959699706
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.18029263837732643
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.39480798470337464
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.4071408858074918
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.8212022769606837
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	1.0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.3413009805797083
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.43727083379413967
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.33589342358952706
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.05641748006232637
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7348563849542079
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.5076729989959479
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.3871180502891822
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.34977955948450357
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.18804376976054898
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.7537518229157145
BioPool-MetaPhlAn-estimated_reads	0.2710339113649185
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.5291119698301319
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.3428224357838488
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.5876974312530784
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.4483736404674776
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.2522813627085784
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.43588279287054577
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.6726083387633176
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.49794523432616855
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.36446020273531593
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.377678370278138
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.3949534279967056
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.37580634463803564
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.569580365321626
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.5450788808682434
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.49782069053984296
Carma_eval_carma-MetaPhlAn-estimated_reads	0.8930848861283645
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.404462757017224
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.6862879985428335
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.6218826897379639
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.8338478871903129
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.38758159274063575
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.41742330494572993
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.839978780364435
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0.0
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.4514601581310127
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.34325063018842805
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.566165776727548
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.42657927397722534
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.3331030942563309
JGI_SRR033548-MetaPhlAn-estimated_reads	0.622150455949852
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.4998417307937031
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.3137550013466977
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.19911527063132442
