Sample name	Recall reads
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.5512121282251062
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.5131553533841847
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.47479293577344694
ani97_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.4257703783513205
ani97_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.349627114392253
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.7093358188507515
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.7074268951879839
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.7046659022876798
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.7005347700534484
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6956382826444161
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6898107262009898
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.683121243402517
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6800379656166599
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6761797612520425
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6725179849537529
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.6699883486013893
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.6669433564313691
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.6643513630964949
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.6613463708236179
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6568875965747517
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.651339825126164
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.6421965629231239
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6265638174073267
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.6011176685545666
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5563285694408214
ani99_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.4740123525396649
BMI_bmi_reads-kraken2_refseqV93-0.00	0.21670733247911064
BMI_bmi_reads-kraken2_refseqV93-0.05	0.20213224810958114
BMI_bmi_reads-kraken2_refseqV93-0.10	0.18128692858818646
BMI_bmi_reads-kraken2_refseqV93-0.15	0.1599270902889318
BMI_bmi_reads-kraken2_refseqV93-0.20	0.13002544621104112
BMI_bmi_reads-kraken2_refseqV93-0.25	0.10983035859305915
BMI_bmi_reads-kraken2_refseqV93-0.30	0.09246413167060692
BMI_bmi_reads-kraken2_refseqV93-0.35	0.07083485228564726
BMI_bmi_reads-kraken2_refseqV93-0.40	0.05865026799732905
BMI_bmi_reads-kraken2_refseqV93-0.45	0.046504484669109024
BMI_bmi_reads-kraken2_refseqV93-0.50	0.03671364891447546
BMI_bmi_reads-kraken2_refseqV93-0.55	0.02648336972803234
BMI_bmi_reads-kraken2_refseqV93-0.60	0.020573532331125587
BMI_bmi_reads-kraken2_refseqV93-0.65	0.016130190756348018
BMI_bmi_reads-kraken2_refseqV93-0.70	0.011983360704553248
BMI_bmi_reads-kraken2_refseqV93-0.75	0.009889552615906589
BMI_bmi_reads-kraken2_refseqV93-0.80	0.008711808124740575
BMI_bmi_reads-kraken2_refseqV93-0.85	0.007298189890094025
BMI_bmi_reads-kraken2_refseqV93-0.90	0.006119723520600603
BMI_bmi_reads-kraken2_refseqV93-0.95	0.004126256519463644
BMI_bmi_reads-kraken2_refseqV93-1.00	0.002483622385446933
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.6996092857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.6977936428571428
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.6953818571428572
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.6930102857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.6919495714285714
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.6922034285714286
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.6862392142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.6815358571428571
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.6762402857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.6711876428571428
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.6665077142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.6611745
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.6567208571428571
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.6520929285714285
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.6476631428571429
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.6440995714285714
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.6397562142857143
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.6341090714285714
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.61739
ani100_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.5777657857142857
ani100_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.4567515714285714
RH_S004__insert_270-kraken2_refseqV93-0.00	0.11374438557858692
RH_S004__insert_270-kraken2_refseqV93-0.05	0.11346423980423535
RH_S004__insert_270-kraken2_refseqV93-0.10	0.1132503978198885
RH_S004__insert_270-kraken2_refseqV93-0.15	0.11310548303371788
RH_S004__insert_270-kraken2_refseqV93-0.20	0.11299598425786286
RH_S004__insert_270-kraken2_refseqV93-0.25	0.1129193693331318
RH_S004__insert_270-kraken2_refseqV93-0.30	0.11285303132475964
RH_S004__insert_270-kraken2_refseqV93-0.35	0.11273875338358347
RH_S004__insert_270-kraken2_refseqV93-0.40	0.11233009482719457
RH_S004__insert_270-kraken2_refseqV93-0.45	0.11196118660766553
RH_S004__insert_270-kraken2_refseqV93-0.50	0.11051171937452976
RH_S004__insert_270-kraken2_refseqV93-0.55	0.10704031162074122
RH_S004__insert_270-kraken2_refseqV93-0.60	0.1015657948545225
RH_S004__insert_270-kraken2_refseqV93-0.65	0.09394049400806159
RH_S004__insert_270-kraken2_refseqV93-0.70	0.08233928120418267
RH_S004__insert_270-kraken2_refseqV93-0.75	0.07037705321753428
RH_S004__insert_270-kraken2_refseqV93-0.80	0.05261888393304273
RH_S004__insert_270-kraken2_refseqV93-0.85	0.037035782363563696
RH_S004__insert_270-kraken2_refseqV93-0.90	0.027808092399812013
RH_S004__insert_270-kraken2_refseqV93-0.95	0.021417971963363123
RH_S004__insert_270-kraken2_refseqV93-1.00	0.01592072279503199
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.7572491775358318
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.7547621778911174
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.7517341068951275
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.7475063217848111
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.7412625369624947
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.7315937526294639
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.7208604684485045
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.712828826738739
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.7045430422081368
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.6960344719950754
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.689214472969361
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.6815418312083098
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.6732971181004117
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6651937621151769
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6555471206361256
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6466443361936662
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6334450523649925
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6144531979352574
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.5861053448420936
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.532170852547021
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.43919900868585593
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.6081533011647573
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.6075312296473185
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.6049734435676348
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.6006271572324511
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.5931801561685938
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.5844574406367772
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.5757950108278587
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.5704430814918687
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.5653759379108483
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.5605177229311032
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.5570203652886236
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.553398364771195
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.5498730785532969
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.5463876494839499
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.5424442203491744
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.5383965769137967
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.5323967903423986
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.5231738604534086
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.5075875725125104
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.475537425076775
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.39119869874267127
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.8710194841747826
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	0.9386630833701549
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	0.9353727455597186
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	0.9331315711423573
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	0.9292900190261746
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	0.9267131123230293
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	0.9240708346700078
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.9217981853508543
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.9201171027756425
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.9191195905034572
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.9176350243022559
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.9142026459093725
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.9106597018358342
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.9020468774274514
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.8804877802729035
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.8365802922727098
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.7765503911160072
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.7139694088166042
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.6100953729876744
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.4897825608867852
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.3331561861296564
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.8118493656066897
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.8097062212187295
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.8067390048135749
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.8027415733868382
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.7985312846652033
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.7957914969939264
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.7930261378758128
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.7886755633396881
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.7834908453506039
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.7773944838532028
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.7721385515275369
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.7646910462078902
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.7563151830822736
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.7465988189991565
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.7355668111191508
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.7246403033145024
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.709063006473576
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.6899102070787193
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.6608664720474801
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.6113513652509752
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.5111968651406179
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.8711079263473864
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.8691680680960389
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.86599999485714
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.8618089924622814
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.8560436320249326
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.8500146285797877
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.8446334826477043
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.8415396951655401
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.8388067650324371
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.8362111206920689
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.8347526912872522
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.8336561192320682
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.8329809759891291
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.8325974757699861
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.8310166891523938
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.8288024736014135
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.822631827218187
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.8091424623671214
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.7858991633709504
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.7286407020804012
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.5984352705344403
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.7190361700516715
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7188469554956507
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7178368111954445
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7163298090425844
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.712332017617168
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7076562966518524
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7033472904961293
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7009739299627571
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.6968503526433609
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.6910587015124308
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.6864401234858907
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.6811768302526147
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.6762629660899515
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.6689821699745285
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6610620158028797
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6527285038978627
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6407374867678383
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6249286784695407
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.5988196411709159
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.5510192871704103
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.458124940178486
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.2285480574455169
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.22841338775354322
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.2283315772631361
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.228300316031037
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.22828337644714095
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.22827748609183163
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.2194303649125163
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.21929877514488735
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.21919317223891713
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.21832444107842935
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.21729755580283927
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.21464223752807737
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.21086986919253314
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.19463789791467562
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.17225166031021613
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.14718303959581536
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.10844663861676902
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.07599509275654152
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.05669979022635288
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.04383255929701343
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.03520673068186753
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.8125214821367194
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.8123788393203316
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.8118661966096581
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.8111864110895969
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.8102290542202703
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.809255554498413
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.793454130441677
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.7916899166600239
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7819329194477374
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.7793150630528392
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7766742066645124
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7729728505791855
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7684609947254301
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7630349962757154
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7552753556356127
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7468842151759385
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7333218619080395
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7134254390213032
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6813909481740148
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6198603943256016
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.49476978720863224
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.7205495
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7194437857142857
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7181675
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7166918571428571
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.7139561428571428
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.7116166428571429
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.7091722142857143
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.7067361428571428
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.7039962142857142
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.7008026428571429
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6976691428571429
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6933497857142857
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6881774285714286
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6818054285714286
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6729152142857143
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6645817857142857
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.651655
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6339667142857143
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6057988571428572
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5537629285714286
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.44962235714285714
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.7400606456969584
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.7387762889210603
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.789829417191595
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.7979877005749427
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.787435989304003
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.7631580676691235
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7078155120527109
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.6972123722250365
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.6886023746850358
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.6775584492690145
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.6742405216455652
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.670079094263116
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.6648305243341359
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.6586794546630129
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.6500386714175225
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.6398483886147461
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5766401923885165
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5636454818155766
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5469501294428202
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.521917922309165
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.48309900482885576
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.7331544145157528
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.7313410597043518
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.7276652072875907
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.7233437842722774
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.7174837918065534
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.7103390867068885
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.7013253840102206
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.6947223924997811
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6868618311776457
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.677482200380028
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6694493535651168
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6589488670657423
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6480854524615611
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6373746090897883
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6257876954158201
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6155525657181298
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6013200840170349
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5853138188822329
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5637922036957381
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5289037485523232
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.4553297717188649
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.7475722503468214
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7423794653743621
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7345306807813313
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.725244182107974
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.7117730411752798
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.6980905431299224
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.6861526876924732
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.6797189028972996
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.6740867608447485
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.6668151190264116
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.6607271198961258
