Sample name	Recall reads
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.21376084017872185
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8167213451990392
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.435169257929682
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.2907050705070507
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7556872524373939
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6970292748236859
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.642321919743635
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8871071912397752
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.852345756472641
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.8486826212403744
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5261054472181765
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6421801828030922
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6446354905580673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5819230597252771
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5324262671849902
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11109531822248808
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7349337857142857
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7237873027052162
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.697364
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6195046801415199
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.4214492422337532
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.756078637646882
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7628157408458994
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.6011392953103891
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.758076
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6964681046991413
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5379334241331517
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8519486612235324
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7449777885841208
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.9236424
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.22823482348234825
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6191545610869928
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.667313
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7506726062780776
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7682120383160055
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7698787913939404
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8543459881977076
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6746886893301872
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5820323699768786
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.337264
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.8522308984963226
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7360707857142857
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6900696328273003
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7067165494668006
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5246801393314087
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6750309285714285
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7141504284361427
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7244165860476651
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5678400811200116
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6105056669261427
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7217287378837448
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7803200627656963
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7270784089243505
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.757267889742333
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.900914043118298
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9154050593435799
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7687888187444545
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.5912597427063411
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.109984504043724
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5900569543019869
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8757623748910893
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9328512857142857
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7376746979397604
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8105626157946594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6606683112376254
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5454588636369805
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8605098770700176
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6947240120245766
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11044725373481667
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.721441245920178
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6138646654865719
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.21114
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.697748043178851
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5411020361982547
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6644620498236644
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.597338817327066
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7915317796655569
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.9311775
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.48998844320941165
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5908859415551345
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6896080048182968
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6179374622678464
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6067381733537638
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6660191657416653
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7028044710279328
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.55912
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.642068868473045
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6562818839194617
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6642505
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8605629203216687
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7160551058323696
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7908100663327908
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.348596
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.2983
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6890179921557087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4789859969979996
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6635863818324623
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6962769566109938
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.8170584564712174
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.6475037503750375
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7913551968290327
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.16767769913301836
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7186113432151809
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7340778707903964
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.3999798295597801
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7466648923806989
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8634028766567319
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.21375865587800497
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8165545570467632
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.8619148795744922
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5552062059499496
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.802324
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5178431989915437
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5459428505795928
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.487944
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.874974
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9735335827713216
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.94145215573787
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8954910298597057
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6063880288530151
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.32420754631536375
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8623200745373345
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6964635127700769
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4675942189151116
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6222758381182163
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.45647686897361556
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6440879806468406
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7032744843109353
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7779751111393016
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.4235734487365339
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6010151572878796
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6673794285714286
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6536296815660783
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7653944708833447
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.44728553216628836
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6600171685665233
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11294249807972645
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.724976497649765
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.8018174272732662
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6639018793725024
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7249133855658039
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6461783241583399
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5075668441711243
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7971707277630651
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7549164257620424
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11248366686033122
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7710282857142857
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4418568488366927
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6773708363916675
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.32894089408940896
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6478469316472405
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.902245
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.32185785766763325
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7313433187633313
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5983806580681954
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.815732
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.7281090146750524
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6412621428571429
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7524640042240073
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4767776329046998
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6780676682953812
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.16767838980140104
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.8099146328205569
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5804929146377962
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6490975839094535
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7546125674749422
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3582219797459971
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6649796707636567
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9113691175340336
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7866568266652609
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.8532385228638494
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6591842370263196
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6987100998157285
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.8500062285678693
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6655251901500543
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6813214411326638
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.760660546374832
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.2134590845910461
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.8514361007825126
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8166405595424575
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.43153561351526293
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.2865406540654065
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7556176809790062
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6932332077334769
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6386600005885699
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8868751199106629
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8522935422018451
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.8476110496587214
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5261054472181765
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6413985389409786
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6439982759992612
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5818644168765119
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5324075529099698
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11102891589713487
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7346996428571428
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7237690884064917
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6971415714285715
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6188833231761933
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.41814097728606153
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7559837805853309
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7628157408458994
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.5897453338981928
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.758076
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6936154540990896
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5370918543877198
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8495483792811183
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7414941477176299
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.9236424
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.21982998299829984
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6179189912470112
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.666966
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7472668963711332
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7681791097398728
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7681725051921443
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8541667023809728
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.2272902652091501
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6646177621974625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5815367274737661
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.333804
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.8278595403854128
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7332583571428571
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6870831341072282
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.8443468837847649
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7050728370596148
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5246101393414087
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.674772
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7124029981172838
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7236681579039098
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5669414381344912
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6101536670769998
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7214539520516937
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7800479199863086
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7248154069846345
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.757267889742333
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9008594002455429
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9153836307690901
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7686659616191484
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.5912597427063411
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.10994710697436881
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5881543109012317
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8749493750072321
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9231177142857143
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7373875555338413
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8105456872208124
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6603630256105641
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5454588636369805
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8605098770700176
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6947087263037398
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.1103816932342572
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.719801888543127
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6120253805605512
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.209328
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6973409718084326
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.539860680119417
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6573166998261574
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5921581089621611
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7879623485445347
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.91918
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.48998844320941165
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5894127984875427
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6892532182930704
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6179281051223158
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6067313162089475
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6656770938244198
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7025383282088102
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.51912
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.21149031780693364
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.638661159055487
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5580101977113721
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	9.7e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.4357876992453394
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6481207142857143
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8543969167982381
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7132383140821016
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7885255686172885
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.34124
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.268216
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6885978489984635
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4684769954967136
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6630264534210133
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.695079527868504
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.815581959002356
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.6218161816181618
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7908844117200421
