Sample name	Proportion classified
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7421901774557397
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9240277920238217
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9352095873225034
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9494199566456771
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9689150447843241
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8228143481265842
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.840979863697026
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8601050943757952
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8909769779802669
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7976484694129737
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9036808460121537
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8766678228581338
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7685783016385442
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.913213139896977
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7351002015144584
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.41485464130397826
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6503547003040289
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.48608541664464283
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5316801700115743
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.5895097910083923
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.690715806327834
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.920192
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4464707398320627
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.957276
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.943168
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.681388
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.727124
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.51922
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.63174
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.58402
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.777824
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.465036
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.855364
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.81798
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.892676
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.24174
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.158328
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.213568
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.279028
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.186044
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.315116
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.411452
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.35608
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.990785863724383
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9944590039578544
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.9659625957410031
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.970693449504679
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9495554646032396
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.9786353724033054
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9814675132374906
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9748901607927423
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9607313851918677
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.9558970315021204
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9845627967408594
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.9875330803335141
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.8998890715078061
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9330574049589965
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9122977769301593
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.8730096621359557
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.861938312901205
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.8858258672672377
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.8518010344278325
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9424754696603788
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.8435346117609916
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9809007115572445
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9064644866377838
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9259848465692638
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9411894201699171
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8965227709318244
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9339999191428456
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9168772738396106
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.952972636138948
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9466804923829275
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.95956277993754
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9684332097761729
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7928478275496896
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.664910380701483
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6346237335176762
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7450681064383009
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6997855285407898
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8473870496267214
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8200439028634147
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8664601237800177
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8826669118095588
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6102325871760839
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8820040545720078
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9125426303632329
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8386041912291702
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.8618144802592115
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9434110633444376
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.8985713426530489
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9224659889237127
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9333772761967537
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9548889935555706
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9699569242795606
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6572345224620746
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.53618121945446
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7043499577642797
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6095608013658288
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.8154135450590778
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7832856118979445
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.46897706699672387
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.4192162027451718
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.37738962534137505
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7459793922827703
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.34575104939300705
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9260393093780308
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9163696789532699
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9037204095023307
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9370332238144266
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8898321416443893
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8743005901849554
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9481187095616591
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9610994071579051
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9769962438619721
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7671756564884417
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7948497637645895
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.840840490347941
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8569621124772839
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.603539009735559
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8192148038666808
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7301185612761355
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.649196522461614
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5674228418849175
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6974572461263978
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5106684148548952
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5357885968432327
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9429155081549274
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9502538642494479
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9362623662482334
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9578720774468461
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9272146532550495
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9167173690403758
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9674348617950197
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9803905742299179
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8745620179197118
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8536135209123542
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5980700574185632
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7569011061569848
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6569011918712583
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7176266831961882
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8892901586728345
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8290661672762618
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7994581715059755
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9041605851199164
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.9503320420586607
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.9081686299312198
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.9230156534113368
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.8907285160882283
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.9697090679105067
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.9366491422246818
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5510149212835826
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5091652844049593
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.475453074935275
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.9894596410783462
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.5595560913906238
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.6791920309905921
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.40262866629773103
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.7294529211795399
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.4882777294647798
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.776699739109811
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.8135485018578543
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.8456715945924579
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.622742904577437
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.869983793185232
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.3091232508498696
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.05665665269981817
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.1939283737844889
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.23050043481698157
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9178776193936056
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9085889024539722
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9282483366423819
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9389579111308317
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9520104862887103
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9700871343106098
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8652591043597441
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.8000173714335347
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7690160054331444
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8818853233958067
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6487021853434816
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6906021258863216
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8266326647521899
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8961419703262772
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.733610209602917
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8456770987648854
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.43570448162985187
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.40289032939723696
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5238674353906958
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5843510241002926
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.47669727905636544
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9852571660071602
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	1.0256002497907304
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	1.0583598402322425
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	1.0868220331624656
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	1.1137609964951642
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.5942159853259484
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.5076996019537171
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.7455568825752215
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.6646898913506094
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.4223288658585815
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.8870023260377125
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.8203017623873754
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.3426899893145461
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.27174338710253426
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9446060900683203
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.038611337542936386
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.21501127133362322
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.05141944724916054
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.14714776382891065
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.09760224322414662
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.0698620410457356
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9905582870631019
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9930562867062448
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.988125858839163
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9958274291675101
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.965670004904285
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9610465769933462
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.970692147043979
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9549595064343562
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9752651463906934
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.97931386009802
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9394156515120498
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.9482557216777541
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9828740738751323
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9854373592232344
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.919744868607876
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.9086538701923043
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.8647248764678748
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.8571577346917522
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.8958529434495796
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8740578751345892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.884106230841967
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.97078
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.958716
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.938568
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.754872
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.612828
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.547744
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.878864
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.913572
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.710292
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.804776
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.660964
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.844172
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.493276
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.300564
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.380736
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.20378
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.43844
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.338684
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.261864
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.232432
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.173204
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9451926907968675
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9679074148174635
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8358340010717148
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8584569393386883
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8101513472077202
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.7540679660291283
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.7811026204725516
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.717763021898438
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8934250257535825
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8784781622049267
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9101128900483815
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9263738970173845
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4237545387519452
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.37817809064775315
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.3068162743498319
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5413133748485892
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.3382965735556744
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.48015727721026163
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5858746082319749
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6345434862329227
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6778895048097878
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9954474279210611
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9701450671635811
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9824527117789589
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9588025655432236
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9749758535679791
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9533135647590807
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9792701398957343
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9647857092551013
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9888902126986018
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9858122122588875
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9920842131548876
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8804667686381098
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8673324810474973
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9073452724778961
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9380926340132334
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8562817651831093
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9279192754170393
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8947969135424162
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9460913494416213
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.846305620900803
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.83831761975966
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.8119887839928072
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.7884606182519183
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.8574030981172043
