Sample name	Recall taxa
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.436170213
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.436170213
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.00	0.96743295
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.35	0.955938697
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.30	0.957854406
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.15	0.963601533
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.40	0.950191571
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.25	0.959770115
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.50	0.946360153
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.45	0.948275862
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.10	0.965517241
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.20	0.963601533
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.05	0.965517241
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.70	0.944444444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.75	0.944444444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.65	0.944444444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.80	0.944444444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.85	0.944444444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.55	0.946360153
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.95	0.936781609
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.90	0.940613027
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-1.00	0.9348659
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.60	0.944444444
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.670886076
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.64556962
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.658227848
ani95_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.632911392
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.542926239
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.542926239
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.542926239
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.542926239
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.542926239
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.534461911
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.53929867
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.534461911
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.5356711
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.53688029
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.530834341
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.54050786
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.533252721
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.30	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.15	1
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.25	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.00	1
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.10	1
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.20	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.35	0.95
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.529625151
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.05	1
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.525997582
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.80	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.60	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.65	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.50	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.70	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.85	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.45	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.75	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.40	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.55	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	0.95
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	0.95
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.172006745
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.173693086
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.170320405
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.168634064
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.170320405
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.172006745
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.166947723
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.168634064
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.172006745
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.172006745
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.170320405
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.170320405
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.166947723
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.166947723
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.166947723
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.166947723
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.616465863
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.608433735
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.614457831
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.618473896
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.620481928
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.620481928
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.600401606
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.598393574
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.600401606
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.604417671
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.606425703
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.608433735
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.602409639
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.598393574
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.602409639
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.598393574
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.582329317
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.592369478
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.596385542
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.59437751
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.59437751
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.622222222
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.622222222
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.622222222
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.611111111
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.605555556
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.616666667
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.616666667
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.604651163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.604651163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.604651163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.604651163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.589147287
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.596899225
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.596899225
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.596899225
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.596899225
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.604651163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.596899225
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.573643411
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.581395349
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.581395349
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.585365854
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.56097561
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.573170732
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.56097561
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.5
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.5
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.682242991
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.663551402
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.682242991
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.682242991
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.635514019
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.644859813
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.654205607
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.635514019
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.85
ZymoMock-kraken2_standard_0521-0.15	0.8
ZymoMock-kraken2_standard_0521-0.30	0.8
ZymoMock-kraken2_standard_0521-0.35	0.8
ZymoMock-kraken2_standard_0521-0.20	0.8
ZymoMock-kraken2_standard_0521-0.10	0.8
ZymoMock-kraken2_standard_0521-0.25	0.8
ZymoMock-kraken2_standard_0521-0.40	0.8
ZymoMock-kraken2_standard_0521-0.05	0.8
ZymoMock-kraken2_standard_0521-0.00	0.8
ZymoMock-kraken2_standard_0521-0.65	0.8
ZymoMock-kraken2_standard_0521-0.55	0.8
ZymoMock-kraken2_standard_0521-0.85	0.8
ZymoMock-kraken2_standard_0521-0.75	0.8
ZymoMock-kraken2_standard_0521-0.45	0.8
ZymoMock-kraken2_standard_0521-0.50	0.8
ZymoMock-kraken2_standard_0521-0.60	0.8
ZymoMock-kraken2_standard_0521-0.80	0.8
ZymoMock-kraken2_standard_0521-0.70	0.8
ZymoMock-kraken2_standard_0521-0.90	0.8
ZymoMock-kraken2_standard_0521-1.00	0.8
ZymoMock-kraken2_standard_0521-0.95	0.8
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.479452055
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.479452055
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.48630137
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.47260274
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.479452055
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.479452055
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.306358382
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.300578035
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.300578035
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.657250471
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.653483992
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.655367232
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.651600753
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.653483992
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.649717514
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.651600753
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.649717514
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.651600753
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.653483992
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.649717514
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.634651601
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.645951036
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.634651601
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.638418079
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.642184557
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.6176
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.6176
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.6176
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.6176
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.6192
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.6128
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.6112
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.6128
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.6096
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.608
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.6128
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.6128
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.6144
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.608
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.6144
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.6048
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.6048
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.6
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.6032
