Sample name	Simpson's diversity
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.9856919670254556
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.9553488708311322
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.9427073568494949
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.9582159951313735
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9568222107689519
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.9847412015327593
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9492978360679176
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.9515464336233632
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.9859272703471221
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.9539816138487694
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.9429289697154397
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.9558675533319616
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.9847808871574684
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.9847598479941924
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.9579530874965954
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9498304677195055
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.9865028784906649
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.9848507464051452
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9500371023591433
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9518130427568547
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9576320592093565
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.9547024868213593
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.9863708539136363
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.9847611401690963
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.9508562530187116
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.9862094930430634
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.9854712031325001
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.9752972233913013
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.9217536456880924
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.9749807461458797
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.9747604156256058
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.7957161949567104
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.9077122726669615
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.9747693998891187
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.9747789755720393
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.9299984458518171
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.975059013929311
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9747585752079463
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.9325309617625595
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.9326001216355618
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.9748225766401591
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.9308788430911241
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.9291377933141878
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.975155698689644
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9747382490315809
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.9262835963781795
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.9747740029668162
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.882385460319204
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.9296510896536891
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.9313272794777584
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.9316306369438467
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.9284889744103351
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.9780439332156158
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9747360684856489
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.9323513115646739
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.9395327976577629
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.9319552142809565
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.974876903239401
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.9844289342440806
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.974780452830088
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.9170863769770503
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.9754501709267199
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.9749243715091948
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.9304395343652678
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.9246525327609052
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.9320257788430906
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.9275807008782653
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.9880294320013485
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.9874652223057986
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.9871210998151215
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.9596480275971159
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.988374313836839
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.988281964859352
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.9594191630467678
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.9587728382646109
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.9884617693979872
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.9588982739695757
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.9559343961628372
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.9579786556747967
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.9548401391636547
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.9869849319193125
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.9866670501931581
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.9588777260629228
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.9494936200038582
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.9596249587294723
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.9570347513280183
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.9760046030344488
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.9517411132846929
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.9873018170749627
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.9759022596351599
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.959625938122568
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.960210067838892
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.9603060180764826
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.9589601618921639
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.9756777770753982
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.90265400211091
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.976924893113032
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.9601000156676835
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.9881659047025254
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.9878492828881779
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.9764593353622459
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.9422972310638869
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.9533312835418296
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.9609465633556913
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.9865269443323154
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.9868283184515267
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.9876228941000225
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.9252802246694639
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.9258167260711283
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.9231412773717111
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.9588479517350631
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.9589163182917713
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.9218554847195076
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.9299691120792986
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.9321581566513644
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.9588415894112573
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.9818478371992798
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.9337640969577282
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.9588389851819559
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.9220761475620728
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.9859390237682066
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.9590122568951193
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.9266962737390714
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.9588005335461302
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.93684366508973
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.9226712856135889
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.9595069562527537
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.9331314319233784
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.9592857188753839
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.986148003209953
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.9305700572046434
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.9588506267055306
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.9589049997823647
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.932929145361604
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.9860619651494403
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.9295684345559481
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.9863861340030152
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.9216877859955677
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.9286554976414942
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.922770194265927
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.932566920021254
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.9272625142012443
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.9862745843473378
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.9852460632634584
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.9590399863240066
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.9591435679710313
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.9236650636944921
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.9609627312935117
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.8388226525965833
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.8577830623153164
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.8517380969279233
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.9877229229279498
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.9618290878935627
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.988284887319931
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.8509788833894021
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.8539535250790677
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.8509217469223873
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.9877467589050111
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.9875542388363757
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.8531366083556027
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.8507629595959849
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8559301442324571
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.9875710766432927
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.9615274725875494
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.9631622538945187
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.8503147761534292
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.9876170852827731
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.8503664631376976
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.8502779073931289
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.9628739793758672
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.8502588162248892
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.960544217423432
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.8581108776724147
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.9598067017314083
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.9622455475325304
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.8502551303343646
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.8552125397671072
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8503979007515263
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.9601299267460099
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.8512846988387721
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.9886432352351936
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.8523279654233498
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.8505965872361405
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.988907586001996
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.988693805418907
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.9887728026873095
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8504698720743238
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.9559877318486285
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.9560191677224482
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.9553011483994076
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.9549533723917486
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.9896918525160057
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.9895964802472383
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.9516588445406862
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.9562183478342512
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.9560383584276306
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.9562381678313974
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.9534957369884709
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.9544093411566918
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.9558925639457467
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.9892195365110299
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.9901767859205808
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.9899967253350239
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.9562258160813245
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.9559533522908323
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.9486632468448816
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.9893680610765083
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.989832645012807
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.9562487505405692
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.990070636903843
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.9560508894525254
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.9556873209806303
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.9877287979604239
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.955810148007931
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.9555120298680899
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.9890113439194644
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.9562068474542913
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.9894836474561088
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.9562321350693772
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.9894186217908721
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.967901554589263
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.9870933715803111
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.9891375155672909
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.9686311869427127
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.9679607438723322
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.9886115951379303
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.9863395117790689
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.9878415318850361
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.9888206585582746
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.9682209524208244
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.9829621512082016
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.9873425714208992
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.9680792958241002
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.9869760433522411
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.9684437799870209
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.9890086547818038
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.9893200461965306
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.9869169380196137
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.9875019216471724
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.9880347632174838
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.9882328958429437
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.9892257445444881
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.987668007327687
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.9872324603915661
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.9870147420727198
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.988429585906524
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.9694529584107139
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.9695252460401067
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.9693437391100537
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.9696949485075377
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.9687765206873202
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.9690412775122328
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.9687797706898096
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.9561971914915741
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.9697343915221881
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.9695826615255503
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.9696151728244298
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.9689297485453587
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.9692896972013005
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.9691171652788987
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.9692017775290317
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	nan
Huttenhower_LC5-kraken2_refseqV93-0.35	0.8338424487907052
Huttenhower_LC5-kraken2_refseqV93-0.55	0.8358204854402714
Huttenhower_LC5-kraken2_refseqV93-1.00	0.8612765855641653
Huttenhower_LC5-kraken2_refseqV93-0.80	0.8466356547235634
Huttenhower_LC5-kraken2_refseqV93-0.25	0.8279206076713085
Huttenhower_LC5-kraken2_refseqV93-0.75	0.8431526239158431
Huttenhower_LC5-kraken2_refseqV93-0.95	0.8623483966713259
Huttenhower_LC5-kraken2_refseqV93-0.85	0.8519057408437737
Huttenhower_LC5-kraken2_refseqV93-0.90	0.8572714339063419
Huttenhower_LC5-kraken2_refseqV93-0.65	0.8385269820591544
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.9862550371397634
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.986320114793987
Huttenhower_LC5-kraken2_refseqV93-0.15	0.8251715170435646
Huttenhower_LC5-kraken2_refseqV93-0.30	0.8304510681049885
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	nan
Huttenhower_LC5-kraken2_refseqV93-0.45	0.8300360295549494
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	nan
Huttenhower_LC5-kraken2_refseqV93-0.70	0.8401938291723459
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	nan
Huttenhower_LC5-kraken2_refseqV93-0.10	0.8262751852851823
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	nan
Huttenhower_LC5-kraken2_refseqV93-0.05	0.8315134471885175
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	nan
Huttenhower_LC5-kraken2_refseqV93-0.20	0.8260152460763486
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	nan
Huttenhower_LC5-kraken2_refseqV93-0.50	0.8323715482538921
Huttenhower_LC5-kraken2_refseqV93-0.00	0.8374348099170745
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	nan
Huttenhower_LC5-kraken2_refseqV93-0.60	0.8381618729740359
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	nan
Huttenhower_LC5-kraken2_refseqV93-0.40	0.8307231642342373
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.9539648562346129
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.9543775481824881
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.9525755533625642
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.9470129737003814
