Sample name	Unweighted unifrac distance raw
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.8505770816158286
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.47598684210526315
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.5149208282582217
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.6482035928143712
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.947505584512286
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.45326460481099656
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.3971820258948972
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.14163614163614163
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.5701565029681598
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.3470661672908864
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.14163614163614163
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.10927573062261753
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9522334958492555
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.11901681759379043
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.12015018773466833
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.1374233128834356
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.6845082680591819
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.08386277001270648
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.8604883907125701
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.7552668539325843
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.09535759096612297
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.16065192083818394
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.19260918253079506
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.08849557522123894
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.25846153846153846
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.5474406991260924
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.5199724517906336
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.08618504435994931
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.12606060606060607
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.08849557522123894
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.09987515605493133
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.09535759096612297
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.11097410604192355
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.35330948121645794
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.6661877394636015
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.45652173913043476
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.09762202753441802
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.4076797385620915
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9442310769723156
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.9467615309126595
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.5723926380368098
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.47435897435897434
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.2631016042780749
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.2706766917293233
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.2682154171066526
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.2651113467656416
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.3252190847127556
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.26935312831389185
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.2651113467656416
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.3021148036253776
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.2646744930629669
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.444888178913738
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.27586206896551724
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.26624068157614483
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.08849557522123894
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.39634146341463417
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.2848297213622291
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.30204962243797195
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.280225988700565
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.2818489289740699
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.3121852970795569
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.45446880269814505
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.3544423440453686
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.8747113163972287
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.28779979144942647
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.7579058327477161
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.3998242530755712
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.8904912836767036
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.9527424428942689
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.547287899860918
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.328141225337487
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.569375
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.35235235235235235
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.6833657587548638
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.3003264417845484
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.6085227272727273
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.6188524590163934
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.49263622974963184
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.2750845546786922
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.28792912513842744
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.4053308823529412
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.5053191489361702
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.28156424581005585
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.6544633901705116
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.7651515151515151
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.7027610008628128
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.27366020524515394
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.37454212454212454
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.814185544768069
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.433665008291874
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.3482824427480916
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.35566037735849054
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.5388219544846051
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.45143312101910826
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.27695800227014755
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.28156424581005585
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.3037716615698267
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.3714637146371464
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.2853146853146853
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.6477955911823647
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.356353591160221
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.25240641711229944
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.2912621359223301
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.9736492960860913
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.3652173913043478
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.34571062740076824
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.7463924963924964
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.4699170124481328
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.6861179361179361
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.2276243093922652
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.8963909164639091
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.4497645211930926
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.24104234527687296
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.1956271576524741
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.33550065019505854
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.8136396790663749
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.5660493827160494
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.6051004636785162
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.5412926391382405
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.20838052095130238
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.29322268326417705
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.20114285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.30309072781655033
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.9001680201624195
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.29517241379310344
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.5014184397163121
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.4028960817717206
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.6485557083906465
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.3195739014647137
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.9612173649058895
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.7408722109533469
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.4960552268244576
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.1708185053380783
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.2912621359223301
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.4309576837416481
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.16686531585220502
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.2757158006362672
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.46310679611650485
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.23709902370990238
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.32725060827250607
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.4287190082644628
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.23066104078762306
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.2364394993045897
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.8138047138047138
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.5088809946714032
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.24556616643929058
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.39760348583877997
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.5693146417445483
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.37865168539325844
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.2393397524071527
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.6704410011918951
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.16606498194945848
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.23087621696801114
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.9578248932275778
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.1559074299634592
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.8996370235934664
RH_S001__insert_270-kraken2_refseqV205-0.15	0.9423821339950372
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.2516914749661705
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.17204301075268819
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.7386578449905482
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.2597054886211513
RH_S001__insert_270-kraken2_refseqV205-0.70	0.622134670487106
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.6201923076923077
RH_S001__insert_270-kraken2_refseqV205-0.10	0.9659308742375835
RH_S001__insert_270-kraken2_refseqV205-0.00	0.9877146604369031
RH_S001__insert_270-kraken2_refseqV205-0.40	0.7242684157416751
RH_S001__insert_270-kraken2_refseqV205-0.25	0.8432098765432099
RH_S001__insert_270-kraken2_refseqV205-0.50	0.6856216853270477
RH_S001__insert_270-kraken2_refseqV205-0.75	0.6109882005899705
RH_S001__insert_270-kraken2_refseqV205-0.55	0.6696650124069479
RH_S001__insert_270-kraken2_refseqV205-0.35	0.7447150735294118
RH_S001__insert_270-kraken2_refseqV205-0.65	0.6309357541899442
RH_S001__insert_270-kraken2_refseqV205-0.30	0.7724707779121323
RH_S001__insert_270-kraken2_refseqV205-0.20	0.8999130434782608
RH_S001__insert_270-kraken2_refseqV205-0.60	0.6474700399467377
RH_S001__insert_270-kraken2_refseqV205-0.45	0.7017689331122167
RH_S001__insert_270-kraken2_refseqV205-0.05	0.980285846929301
RH_S001__insert_270-kraken2_refseqV205-0.80	0.5951463790446841
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.47063758389261745
RH_S001__insert_270-kraken2_refseqV205-0.85	0.575818843509907
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.8926505614154474
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.4091760299625468
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.3494845360824742
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.4345878136200717
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.5353460972017673
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.7902260638297872
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.37893700787401574
RH_S001__insert_270-kraken2_refseqV205-0.95	0.5513095749248604
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.7195555555555555
RH_S001__insert_270-kraken2_refseqV205-0.90	0.5633096531550356
RH_S001__insert_270-kraken2_refseqV205-1.00	0.5361739902352419
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.6447072072072072
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.3897485493230174
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.5854139290407359
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.9541557686718977
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.36004056795131845
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.36519114688128773
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.3521560574948665
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.317429406037001
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.33014861995753714
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.958478919170743
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.7634372926343729
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.35348360655737704
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.3002232142857143
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.3139190523198421
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.3447636700648749
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.3166175024582104
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.4148148148148148
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.8808887403942532
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.47873900293255134
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.6811270125223614
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.5136798905608755
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.2986577181208054
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.3454356846473029
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.584696261682243
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.3221476510067114
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.36931311329170385
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.30954773869346736
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.30253807106598984
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.831081081081081
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.26156299840510366
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.21528861154446177
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.33022636484687085
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.5981228668941979
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.26156299840510366
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.31306081754735793
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.5270522388059702
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.303951367781155
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.6512481644640234
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.3048048048048048
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.7016331658291457
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9641902349795975
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.30535894843276035
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.968501326259947
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.5969793322734499
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9155705652328475
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.26156299840510366
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.4888211382113821
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.30535894843276035
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.3692098092643052
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.7612570356472795
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.303951367781155
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.47266514806378135
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.2783357245337159
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.25442834138486314
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.884685092886271
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.2592
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.2592
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.2592
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.24813153961136025
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.5195473251028807
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.3971354166666667
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.76010101010101
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.6633597883597884
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.24959481361426256
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.42698019801980197
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.39615846338535415
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	0.14065180102915953
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	0.8090753424657534
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.16859504132231404
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.1465076660988075
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	0.8517287234042553
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	0.8391053391053391
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.1551433389544688
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	0.6641566265060241
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	0.873006833712984
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	0.8273993808049536
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	0.7072767364939361
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	0.7904135338345865
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.18739903069466882
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	0.9356978085351788
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	0.9148204736440031
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	0.5626029654036244
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	0.9008958566629339
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	0.8941120607787274
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.176759410801964
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	0.6201716738197425
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	0.5083955223880597
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.19776714513556617
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	0.6814285714285714
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	0.9942132032385302
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	0.9614986187845304
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	0.7862318840579711
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	0.7319711538461539
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	0.7505592841163311
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.171900826446281
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	0.7010723860589813
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	0.13518197573656845
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	0.9930680758470625
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	0.9612465333527952
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	0.6480891719745223
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	0.9950532386867791
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	0.40451977401129946
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	0.4644308943089431
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	0.6163194444444444
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	0.37187127532777114
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	0.771047227926078
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.14751286449399656
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.5899339933993399
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.861250697934115
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.3292847503373819
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.2828282828282828
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	0.15235008103727715
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.7443415637860082
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.25037707390648567
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.10126582278481013
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	0.1700787401574803
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.3826086956521739
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	0.16216216216216217
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.5275665399239544
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	0.30930537352555704
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.9528373505408996
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	0.2566995768688293
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.1356521739130435
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.6637347767253045
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	0.33877038895859474
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.22464898595943839
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.17028380634390652
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	0.2868741542625169
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.43458475540386804
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	0.14862681744749595
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	0.2098950524737631
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	0.13266998341625208
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.1265377855887522
ZymoMock-kraken2_refseqV205-0.10	0.9893970127235847
ZymoMock-kraken2_refseqV205-0.25	0.9627349319507453
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.0947176684881603
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.0847145488029466
ZymoMock-kraken2_refseqV205-0.05	0.9938738546771788
ZymoMock-kraken2_refseqV205-0.35	0.8881322957198443
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.09140767824497258
ZymoMock-kraken2_refseqV205-0.20	0.9759010896898574
ZymoMock-kraken2_refseqV205-0.15	0.9839475153545505
ZymoMock-kraken2_refseqV205-0.30	0.9260925449871465
ZymoMock-kraken2_refseqV205-0.00	0.9963931752603187
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.12035398230088495
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	0.14402618657937807
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	0.9290816326530612
ZymoMock-kraken2_refseqV205-0.95	0.5795454545454546
ZymoMock-kraken2_refseqV205-0.50	0.813915857605178
ZymoMock-kraken2_refseqV205-0.70	0.7066326530612245
ZymoMock-kraken2_refseqV205-0.80	0.6396103896103896
ZymoMock-kraken2_refseqV205-0.65	0.7362385321100917
ZymoMock-kraken2_refseqV205-1.00	0.5697674418604651
ZymoMock-kraken2_refseqV205-0.75	0.6597633136094675
ZymoMock-kraken2_refseqV205-0.85	0.6145833333333334
ZymoMock-kraken2_refseqV205-0.45	0.8506493506493507
ZymoMock-kraken2_refseqV205-0.55	0.7901459854014599
