Sample name	Precision reads
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.66030187154994
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.6620807898328812
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.654611487221799
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.647030411462555
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.6628441206637977
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.6636498513865837
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.6628780399117608
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.6634441454907584
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.6625063451363806
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.6630410909576749
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.663788010475324
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.6767187865834989
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.6654442927978638
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.668460754098512
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.7034434874372132
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.6563105115937046
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.6531155612585346
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.6589146997384416
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.6495253791855732
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.6419259630654072
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.6602715038768809
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.6304962243747955
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.6093480351111237
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.5751751937346875
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.6591792617177185
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.6418061035771979
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.6604652835382459
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.6367424894798891
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.6525434535991174
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.6478937488085624
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.6562380583317843
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.6316063704654225
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.625279706510563
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.615639488876024
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.6058537293657492
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.8548977491995484
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.8588806972125229
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.8505955817866324
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5896432331275435
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.8596172782009657
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.8457066625615082
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.8574428843231447
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.8393032165954876
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.8308681848319384
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.8604035567176117
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.8606669882312366
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.8625463357663393
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.8642188252584405
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.8599431132946285
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.8617966725599715
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.8694519411768286
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.8601062764651787
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.8683298846266625
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.8597408750332999
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.8521974132357668
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.867929112516296
Carma_eval_carma-kraken2_standard_0521-0.25	0.8120418848167539
Carma_eval_carma-kraken2_standard_0521-0.05	0.7502163253533314
Carma_eval_carma-kraken2_standard_0521-0.00	0.7381609942327999
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.8632814347869441
Carma_eval_carma-kraken2_standard_0521-0.30	0.8552623812053598
Carma_eval_carma-kraken2_standard_0521-0.20	0.7722810210238973
Carma_eval_carma-kraken2_standard_0521-0.15	0.7546887741234031
Carma_eval_carma-kraken2_standard_0521-0.10	0.7420852680455888
Carma_eval_carma-kraken2_standard_0521-0.55	0.9437989091771402
Carma_eval_carma-kraken2_standard_0521-0.35	0.8772358859698155
Carma_eval_carma-kraken2_standard_0521-0.70	0.947680157946693
Carma_eval_carma-kraken2_standard_0521-0.60	0.945415626114877
Carma_eval_carma-kraken2_standard_0521-0.50	0.9320913461538461
Carma_eval_carma-kraken2_standard_0521-0.40	0.9073074616636683
Carma_eval_carma-kraken2_standard_0521-0.75	0.9561068702290076
Carma_eval_carma-kraken2_standard_0521-0.65	0.9443168771526981
Carma_eval_carma-kraken2_standard_0521-0.45	0.9287714189718893
Carma_eval_carma-kraken2_standard_0521-0.80	0.952
Carma_eval_carma-kraken2_standard_0521-0.90	0.9523809523809523
Carma_eval_carma-kraken2_standard_0521-0.95	1.0
Carma_eval_carma-kraken2_standard_0521-1.00	1.0
Carma_eval_carma-kraken2_standard_0521-0.85	0.9306930693069307
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.7068090735877366
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.7155234360655797
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.6990132535380111
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.713665014820529
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.7107656832998968
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.6969583949359109
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.7484590441391699
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.7587639392054961
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7728388127960951
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.6843173419026402
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.6901371746713939
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7679300444358855
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7717626248925246
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.7393546783764711
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.768675833514028
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.7704597494003904
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7227586426651991
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.5754029395714666
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.7603492433534303
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.7471855113551462
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6756627529582278
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.30605779880478473
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.2688190488339538
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.22946065056405562
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.18317445116862568
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.13126839557948466
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.40931339657535015
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.4892158315022535
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.51477286179343
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.538263540147635
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.4404596607461705
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.336560430340761
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.5846386470066042
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.4674795497286758
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.5610937785817361
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.3729978859777895
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.6248288028258265
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.6439719671442874
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.6587885308316214
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.6386856238924749
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.6026805326842529
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.6561286669693861
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.43111859482662473
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.4601573432905248
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.3932718493198082
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.34296217297817827
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.6209055493922198
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.6336248121328051
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.5431202350026976
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.6069365592164129
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.5921805361283029
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.503089325681932
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.5239175648831016
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.5785261098430149
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.5611826415604864
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.4844565824881533
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.6217874076905507
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.6658242642938241
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.6454563247398656
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.6549015323783516
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.6743657753594424
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.6735104325392928
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.6632471376875773
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.30527122380416055
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.322688717391255
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.32660858655938463
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.3224556733679764
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.3201065472467557
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.32880893489924007
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.32370660088544434
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.3278182997314424
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.32113011340461917
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.3261872678070077
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.324988586963985
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.3282080046062126
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.3270605289297651
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.3307331130439327
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.3270275136511076
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.32668778903811985
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.3207279418209264
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.31956021933264733
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.32982539679903816
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.3222645489771183
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.3131977639312098
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.6492852310387519
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.6327388374645276
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.6715203729038406
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.6673320644474526
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.6714868871426306
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6641266985676281
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.6695789732804153
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.671158528574183
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.6722987998368966
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.6653367091748017
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.6680551121337398
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.6608476037291594
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.6641702439436779
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.6663286948464994
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.6733942654343442
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.6678633727865633
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.6711248796699077
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.663054356495378
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.6208051083148981
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.67407293525779
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.6637850461280947
RH_S003__insert_270-kraken2_standard_0521-0.00	0.03719619409908293
RH_S003__insert_270-kraken2_standard_0521-0.25	0.08903206814477714
RH_S003__insert_270-kraken2_standard_0521-0.40	0.13237303851780835
RH_S003__insert_270-kraken2_standard_0521-0.45	0.15120335548089062
RH_S003__insert_270-kraken2_standard_0521-0.30	0.09967199767166557
RH_S003__insert_270-kraken2_standard_0521-0.35	0.11535165260016164
RH_S003__insert_270-kraken2_standard_0521-0.20	0.07871081884554533
RH_S003__insert_270-kraken2_standard_0521-0.15	0.06745219672447651
RH_S003__insert_270-kraken2_standard_0521-0.50	0.16819159759129226
RH_S003__insert_270-kraken2_standard_0521-0.10	0.05742966209272859
RH_S003__insert_270-kraken2_standard_0521-0.05	0.047511135732861955
RH_S003__insert_270-kraken2_standard_0521-0.70	0.20060130993958938
RH_S003__insert_270-kraken2_standard_0521-0.75	0.2112473795334237
RH_S003__insert_270-kraken2_standard_0521-0.80	0.23073699783142806
RH_S003__insert_270-kraken2_standard_0521-1.00	0.27239378971826
RH_S003__insert_270-kraken2_standard_0521-0.55	0.180304055324625
RH_S003__insert_270-kraken2_standard_0521-0.85	0.24556846930657225
RH_S003__insert_270-kraken2_standard_0521-0.65	0.19134904686026388
RH_S003__insert_270-kraken2_standard_0521-0.60	0.1850043691276753
RH_S003__insert_270-kraken2_standard_0521-0.95	0.26234580761175863
RH_S003__insert_270-kraken2_standard_0521-0.90	0.25128827520343805
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.6888665420718378
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.68861277377249
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.6859904487127609
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6889221847943084
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.687662510109298
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.6876697402117798
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.6863339595189422
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.6841959341172041
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.6828173092873072
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.6753098813373889
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.6824418695006951
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.6672826853905968
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.6800030513064119
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.6767134298003258
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.6526481337690178
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.6352405805967626
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.6717743743308995
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.6731535411833274
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.6625087278283704
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.6695726485431642
Huttenhower_LC3-kraken2_standard_0521-0.40	0.38903725684141116
Huttenhower_LC3-kraken2_standard_0521-0.30	0.3666638979415343
Huttenhower_LC3-kraken2_standard_0521-0.25	0.35939973938264513
Huttenhower_LC3-kraken2_standard_0521-0.35	0.3787674640354877
Huttenhower_LC3-kraken2_standard_0521-0.15	0.3498815500641151
Huttenhower_LC3-kraken2_standard_0521-0.00	0.34294548493744004
Huttenhower_LC3-kraken2_standard_0521-0.10	0.3460817731651065
Huttenhower_LC3-kraken2_standard_0521-0.20	0.3544770243456899
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.5882285769530126
Huttenhower_LC3-kraken2_standard_0521-0.05	0.345346732413707
Huttenhower_LC3-kraken2_standard_0521-0.45	0.4016969796821399
Huttenhower_LC3-kraken2_standard_0521-0.75	0.5799855416709697
Huttenhower_LC3-kraken2_standard_0521-0.90	0.7036695889599816
Huttenhower_LC3-kraken2_standard_0521-0.80	0.62225163520477
Huttenhower_LC3-kraken2_standard_0521-0.85	0.6651352581132851
Huttenhower_LC3-kraken2_standard_0521-0.50	0.41641191176935977
Huttenhower_LC3-kraken2_standard_0521-0.60	0.4701682005712472
Huttenhower_LC3-kraken2_standard_0521-0.70	0.5416367993118562
Huttenhower_LC3-kraken2_standard_0521-0.55	0.4407283432526343
Huttenhower_LC3-kraken2_standard_0521-0.65	0.5009090585005882
Huttenhower_LC3-kraken2_standard_0521-1.00	0.8213889070359967
Huttenhower_LC3-kraken2_standard_0521-0.95	0.7526534723647149
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.5756943501948181
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.5772564709417239
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.5662804935886293
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.5701501600050982
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.5733229184782568
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.5621310760022524
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.578281321449807
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.5539601960811544
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.5742995782723
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.5743698597384624
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.5528765626719362
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.5755169455345999
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.5784805431981443
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.5774895961829979
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.570485839737578
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.5769256754988783
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.5798731874291968
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.5625929226110911
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.4917642050848324
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.5210739347700368
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.5404647307387043
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.07805123152804927
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.09134025340188996
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.08500254966499052
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.0996119005348281
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.07137813789605012
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.06341111535879515
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.05273483325842188
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.1206930219643349
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.1094849641797468
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.1965493264357216
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.22019918143763254
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.1329215670459878
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.14466669515654296
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.17753922685209855
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.16018586378780117
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.26698192800981235
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.24007009977268784
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.3118952290162967
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.3263318450791481
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.3179153825841249
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.29534578052166044
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.6294367893414249
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.6482250547995803
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.6417692478526202
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.6372592732487553
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.6148709243071534
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.5862865388913023
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.6285446429805587
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6222067729827694
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6343435184965021
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6099647802423923
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.6394205213760055
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.6483798330285647
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.6465491921595243
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.6433257779102767
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.6149108310064194
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.6492720851371463
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6035904889141425
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6052059038878491
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6008112914826697
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6018228631461499
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6016645326225613
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6603458195398468
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.6624577034572711
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.66242646830065
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.6532777769080139
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6390005184960877
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.6404572353820912
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.6528001314457916
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.649108655999725
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.6341787367808691
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.6264818769225566
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.6611976566333779
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.6190064445746378
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.6591962697353235
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.6560410506948653
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.6448629850707387
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.6104715084641932
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5753110417505478
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5527153820700386
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5902714753380544
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.51650202086751
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.6014126637943553
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.22883394455809153
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.2064183577470434
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.1813834560740193
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.15243390067612259
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.4086526440607456
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.4606836715528537
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.642435156141834
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.29104428937004106
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.3594270716298867
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.2661373978464274
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.3211640702200014
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.6743266490358693
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.5420969440616028
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.2486567011196011
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.8833508147605832
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.8453138679475791
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.7519490222084149
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.8764779707455036
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.8282622775683484
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.7095047865209995
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.8514271014791854
RH_S002__insert_270-kraken2_standard_0521-0.10	0.05426733838500937
