Sample name	Unweighted unifrac distance relative abundance
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.029850746268656716
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.11428571428571428
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.15609756097560976
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.2905027932960894
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7196652719665272
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.03755868544600939
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.05649717514124294
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.29596412556053814
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.28771929824561404
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.16541353383458646
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.14207650273224043
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3308270676691729
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.05228758169934641
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.08383233532934131
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.1803921568627451
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.21621621621621623
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.30456852791878175
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.07114624505928854
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.061855670103092786
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.0546448087431694
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.029850746268656716
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.08391608391608392
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.47489823609226595
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.06694560669456066
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9256198347107438
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.13756613756613756
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.1951219512195122
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.2509505703422053
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.2122905027932961
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2251655629139073
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.25149700598802394
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.10191082802547771
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.1893491124260355
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.15469613259668508
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.09389671361502347
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.05405405405405406
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.1095890410958904
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.19771863117870722
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.09230769230769231
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.21621621621621623
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.13245033112582782
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.09696969696969697
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2857142857142857
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.1927710843373494
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.15384615384615385
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.15584415584415584
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.5488372093023256
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.15165876777251186
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.1437125748502994
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.37453183520599254
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.3643724696356275
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.15028901734104047
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.1917808219178082
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.9108910891089109
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.16393442622950818
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.02030456852791878
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.041025641025641026
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.31390134529147984
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.1688888888888889
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.16393442622950818
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.14746543778801843
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.21052631578947367
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.34977578475336324
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.22304832713754646
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.1958041958041958
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.18181818181818182
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.11055276381909548
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.20869565217391303
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.5962264150943396
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.09569377990430622
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.1596244131455399
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.09580838323353294
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.32044198895027626
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.22878228782287824
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.15602836879432624
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.10687022900763359
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.23293172690763053
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.1037037037037037
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.23115577889447236
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.28112449799196787
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9419354838709677
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.23318385650224216
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.2175732217573222
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.19875776397515527
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.12274368231046931
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.145985401459854
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.7196652719665272
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.15503875968992248
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.11299435028248588
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.072992700729927
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.10526315789473684
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.08
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.21256038647342995
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.22346368715083798
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.2304147465437788
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.16393442622950818
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.05517241379310345
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.19095477386934673
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.10526315789473684
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.06694560669456066
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.08071748878923767
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.17054263565891473
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.21468926553672316
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.2222222222222222
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.24858757062146894
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.6021505376344086
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.38509316770186336
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.14035087719298245
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.15748031496062992
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.23834196891191708
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3786008230452675
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.22459893048128343
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.4715447154471545
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.034739454094292806
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.10778443113772455
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.7604562737642585
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.26200873362445415
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.2485207100591716
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.14785992217898833
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.16753926701570682
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.15162454873646208
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.44571428571428573
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.10945273631840796
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.0962566844919786
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.08163265306122448
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.14354066985645933
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.39111111111111113
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.06956521739130435
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.021505376344086023
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.11618257261410789
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.07722007722007722
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9158878504672897
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.02962962962962963
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.10404624277456648
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.27802690582959644
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.38493723849372385
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.21714285714285714
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.09620253164556962
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.1722488038277512
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.6153846153846154
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.15028901734104047
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.13496932515337423
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.32
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.22535211267605634
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.2905027932960894
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.16974169741697417
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.05405405405405406
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.18652849740932642
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.2094240837696335
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.055944055944055944
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.09467455621301775
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9230769230769231
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.17687074829931973
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.2978723404255319
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.20853080568720378
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.17427385892116182
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.13008130081300814
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.15706806282722513
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.20363636363636364
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.15261044176706828
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.12334801762114538
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.32786885245901637
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.6473029045643154
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.10837438423645321
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.15609756097560976
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.24858757062146894
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.11428571428571428
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.21800947867298578
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.5531914893617021
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.4992987377279102
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.592391304347826
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.1164021164021164
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.03755868544600939
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.08383233532934131
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.05649717514124294
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.32280701754385965
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.059574468085106386
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.12371134020618557
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.314410480349345
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.07114624505928854
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.5663716814159292
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2518518518518518
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.21621621621621623
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.04926108374384237
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2557077625570776
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3524229074889868
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.5488372093023256
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.08391608391608392
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.09691629955947137
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.10191082802547771
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7196652719665272
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2251655629139073
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.12030075187969924
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	1.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.06694560669456066
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.1803921568627451
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3016759776536313
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.29743589743589743
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2509505703422053
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.14207650273224043
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9256198347107438
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.4559023066485753
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.0915032679738562
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.011834319526627219
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.1951219512195122
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.2122905027932961
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.13756613756613756
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.12972972972972974
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.19771863117870722
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.1037037037037037
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.15028901734104047
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.21256038647342995
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.23318385650224216
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.10687022900763359
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.09230769230769231
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.1787709497206704
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.15384615384615385
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.16393442622950818
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.1437125748502994
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.05333333333333334
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.21621621621621623
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.3643724696356275
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.15165876777251186
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.5488372093023256
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.15503875968992248
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.9108910891089109
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.21714285714285714
