Sample name	Pielou evenness
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.7688898313582387
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6815121994731742
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5978260055180571
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.7214998966125912
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.4914694271588195
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.6773244591920674
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.695193016164653
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.6727588199289898
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.6835728475036056
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.7727102650703671
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6529886991418393
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6707580605098368
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.6725325792884864
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6636916820897956
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.6225284749200235
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.557621932567589
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.4127849938309107
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.6402122179548512
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.5792980921280735
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7162517562926914
BioPool-kraken2_refseqV205_500GB-0.30	0.6128631819676954
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
BioPool-kraken2_refseqV205_500GB-0.10	0.44136915017210254
BioPool-kraken2_refseqV205_500GB-0.40	0.6719037941522322
BioPool-kraken2_refseqV205_500GB-0.05	0.38526845368228624
BioPool-kraken2_refseqV205_500GB-0.25	0.5929828351427253
BioPool-kraken2_refseqV205_500GB-0.15	0.4959739216560489
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
BioPool-kraken2_refseqV205_500GB-0.00	0.3457859939961447
BioPool-kraken2_refseqV205_500GB-0.20	0.5537718210226662
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.50	0.730309100222993
BioPool-kraken2_refseqV205_500GB-0.65	0.8225209633545401
BioPool-kraken2_refseqV205_500GB-0.55	0.7904100935610016
BioPool-kraken2_refseqV205_500GB-0.60	0.8286477039655546
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
BioPool-kraken2_refseqV205_500GB-0.45	0.6920882195008549
BioPool-kraken2_refseqV205_500GB-0.35	0.6445428480929588
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.85	0.2652619074982422
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.5020001143147745
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.7617681338143707
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.44214624353540055
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.7585842735895943
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.3963414971598197
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.6354782341190535
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.6926837758559458
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.7032947071785847
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.6809749062239796
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.6009086110711482
BioPool-kraken2_refseqV205_500GB-0.80	0.874336436488966
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.3392448087722214
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	0.7517706637303386
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.6794165804424905
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	0.7896900821428474
BioPool-kraken2_refseqV205_500GB-0.70	0.8140287848907679
BioPool-kraken2_refseqV205_500GB-0.75	0.8311845271367914
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.3347359702062004
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.6586356077851955
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.726264749738444
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.6890318973709252
BioPool-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.3619810747636362
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.6349545162066891
BioPool-kraken2_refseqV205_500GB-0.90	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.6634409180401462
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.6469263014090545
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.5571668162599619
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.6822189413370668
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.7269288195118317
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.6302391296123515
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.6362680130381629
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.7492948891120839
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.7591769101559399
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.7610689949866937
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.762975019023626
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.7596605892206232
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.7575751633750574
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.7587500810187401
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7187004097005556
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.7466014497628712
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7418696095856024
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7130123466811054
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.5511903582668104
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.7265191143388122
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.7435594768250201
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.7081862311280785
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.5711592075203341
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.7363866966300847
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.5648151830705631
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.7161101043872428
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.6460469518543855
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.8319681616780298
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.7192750622004
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.5404093297994848
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.7350227290901925
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.557680784867645
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.7348277195335962
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.6943376339590654
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.4283443310617689
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.7794898383424482
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.5628639117949102
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5315255911946903
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.7223260136190965
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.6404844066197206
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.8484489059768919
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5087374277260162
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.47439224760462956
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.3695839579477641
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.7348153485941857
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.48709356482158533
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.5539081838775274
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.5244375600162983
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.5496641052843279
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.7529620146256599
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.5588681518964991
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.41747411794846495
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.670982237200661
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.4466514833269727
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.3787278641370753
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.6012571554184046
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5102090025212331
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.32610451984121114
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.46922273724946867
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.5694723039647551
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.5657623369247943
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.5747095098765186
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.9150083534270782
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.6331086449865992
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.6305062394675903
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.6333979875043054
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.5626684274138912
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.7814794524467472
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.5830096814917498
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.5877161115786931
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7273738190559911
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.7612620766531195
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.7901215077991486
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7958277468593539
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5371448640538873
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6656668756060055
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.7922669442157921
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8094281877459422
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.640867146930979
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5714030938266976
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.7619952298338166
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.7528697240217241
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.7884889542962962
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8139370409490575
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.7686009302177514
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.7812334146682925
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.7876748142832346
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.4847835805592186
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.7530750376044842
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.8140824917035231
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.41139838474634094
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.6474181757195798
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6971586108496182
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7619181186147452
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.7875317731495897
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.46884809971706676
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	nan
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.8267998440496593
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.8409358339330364
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.8440169508608658
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.8383960662457919
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.8237872500052108
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.5195455905534498
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.6199380066034518
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.8437320319024466
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.5765411720588215
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8428536558091819
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.841011528868651
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.775079535810939
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.7803849394976949
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.7852594200346587
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.6752605779364403
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.6339565219562143
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.6961496433198062
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.7133459316307595
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.32964062570525726
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.782566409452298
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.7881631594777453
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.7244556510821485
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8042599635483542
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.7916097007288248
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.7175876700726412
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6824228576081949
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8165210623642647
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7208904456949685
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.7777660036721512
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.6896747868044306
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.802025778162201
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.8305975776649106
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.2999402666341455
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7695025867750449
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.7258525746531151
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7747322263097927
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7582382857457509
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9680831802554876
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7422558614037101
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.7463041148212453
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3152796268082381
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.26982053342667683
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.5634611131855521
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.3428854472288391
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.7364784464193646
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7761148421923406
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6865059063405249
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.7231732001100097
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.4754032025647641
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.7890760616094113
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.6528422541498157
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.6415787399590263
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.5384771188821098
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.3972479549954483
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.6790880456729429
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.6712367396118294
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6074300547443229
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6949990036688497
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.535330666323805
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.7043874188503124
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5796383474504216
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.7876678943840001
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.34865498735037004
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.3722659123518482
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.6288664220349801
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.3595801102134219
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.6629430504487709
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.45887954411188914
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.4541738833617153
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.4270358480448995
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.4070634356301914
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.3800501982193436
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.37616851975214477
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.39027173971228835
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.7161188895505599
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.66027066571741
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6179895029402912
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6167195061457783
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7717915964246768
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.9582516809932365
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6202310775376435
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.8356657823265813
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.9540591528496684
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6272028421959011
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5662601873705599
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6433074568059495
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6578927208721405
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6531582044935438
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.6199274605580402
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5966675798666401
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6496961882338447
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.8731145053516123
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6609521754309384
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6369826138369885
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.9169920177395005
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.9539918708166039
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5269824239282831
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.4959475600628374
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.9488239972794911
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.9218795214081906
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.9364171003049386
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.9369901042434922
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.9216742795299485
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.9515461498261193
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.9509664983181726
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.9448854572728491
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.5321462252680165
