Sample name	Weighted unifrac distance raw
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	26.44693488921959
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	27.418302882024218
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	9.831859339054416
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	9.146584084874362
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	12.656670325313424
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	7.325790511150409
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	8.169739549667476
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	9.40830656121385
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	21.586347625543937
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	10.155317569594443
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	28.34775869750112
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	6.481090763029238
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	9.739359626837402
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	9.88075304706292
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	9.75358362072571
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	25.82463957097739
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	10.751514483970116
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	22.920158063222672
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	27.8123404006203
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	38.81774975160414
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	9.806856065184126
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	39.68127020243305
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	9.626392534542106
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	9.754051588646922
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	26.96129395194557
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	9.87259537739366
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	25.195852326037418
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	28.08023323721014
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	9.741367478010746
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	39.28921955341474
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	39.35598786553439
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	8.745816813221486
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	37.741838206704244
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	24.51245830620583
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	41.16763538584014
Huttenhower_LC7-kraken2_chocophlan-0.70	69.55048932384341
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	33.75172807988011
Huttenhower_LC7-kraken2_chocophlan-0.50	66.62622999212806
Huttenhower_LC7-kraken2_chocophlan-0.80	69.55694127708097
Huttenhower_LC7-kraken2_chocophlan-0.25	56.874909083562315
Huttenhower_LC7-kraken2_chocophlan-0.05	29.181484803714646
Huttenhower_LC7-kraken2_chocophlan-0.15	47.10301724137932
Huttenhower_LC7-kraken2_chocophlan-0.95	72.45977074235807
Huttenhower_LC7-kraken2_chocophlan-0.75	70.44017993874425
Huttenhower_LC7-kraken2_chocophlan-0.55	67.82356360636064
Huttenhower_LC7-kraken2_chocophlan-0.85	69.39088983050848
Huttenhower_LC7-kraken2_chocophlan-0.35	62.216369047619054
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	28.611773103238725
Huttenhower_LC7-kraken2_chocophlan-0.45	65.23602521408182
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	5.871058854309672
Huttenhower_LC7-kraken2_chocophlan-1.00	73.539466873706
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	5.876332065480778
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	28.546003676587606
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	5.876786351893667
Huttenhower_LC7-kraken2_chocophlan-0.60	68.27139149363697
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	28.666022979083436
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	29.08516776276806
Huttenhower_LC7-kraken2_chocophlan-0.30	59.562388928381026
Huttenhower_LC7-kraken2_chocophlan-0.20	52.50130843131632
Huttenhower_LC7-kraken2_chocophlan-0.65	69.6526789149673
Huttenhower_LC7-kraken2_chocophlan-0.90	69.89567774458553
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	5.863006772576586
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	28.8058263993594
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	5.856274979479519
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	30.259443711012068
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	5.861786547944012
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	5.701169804733164
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	28.705877687800402
Huttenhower_LC7-kraken2_chocophlan-0.40	64.15318946796961
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	5.861027441969277
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	5.825712616368343
Huttenhower_LC7-kraken2_chocophlan-0.00	24.5051097095016
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	5.853405732369691
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	28.769920312403123
Huttenhower_LC7-kraken2_chocophlan-0.10	39.82819111424542
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	12.519588627631004
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	10.152754442882827
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	12.951036801008867
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	5.855090960596497
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	13.523741792296724
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	28.971478510817505
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	5.950851990312362
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	11.920756516192611
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	13.31483998201611
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	7.246609645659131
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	17.394401368999237
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	5.863793452155665
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	11.04045477528594
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	5.380709572585502
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	32.31784100868988
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	27.183911952478727
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	34.21170150660714
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	5.839089903998276
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	23.260019438587555
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	9.147492926702423
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	6.039604075817475
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	20.27997418209659
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	5.873156958695754
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	14.197185400199547
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	6.581287493568005
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	5.599318704034807
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	13.126433171065607
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	5.256880469337085
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	5.8538290666282675
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	6.224911020169064
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	5.157921998860983
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	5.865157650080586
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	4.690460745983704
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	5.845676195977403
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	30.49489974942648
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	5.857034156738176
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	7.340839010937282
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	8.279024024539385
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	5.030170627733752
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	25.386993612404225
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	45.13086391325511
RH_S002__insert_270-kraken2_chocophlan-0.40	15.174569008320606
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	47.989926704800254
RH_S002__insert_270-kraken2_chocophlan-0.20	15.547248140718366
RH_S002__insert_270-kraken2_chocophlan-0.15	15.615646951539418
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	50.90718140334383
RH_S002__insert_270-kraken2_chocophlan-0.70	14.852496997065815
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	92.13469085905662
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	53.62140390100534
RH_S002__insert_270-kraken2_chocophlan-0.50	15.04190179517076
RH_S002__insert_270-kraken2_chocophlan-0.80	14.819780983513533
RH_S002__insert_270-kraken2_chocophlan-0.65	14.88328572558089
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	47.590148369215065
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	57.30990495226298
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	38.391885635866394
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	63.2717807137133
RH_S002__insert_270-kraken2_chocophlan-0.75	14.834188129093565
RH_S002__insert_270-kraken2_chocophlan-0.30	15.363400588626874
RH_S002__insert_270-kraken2_chocophlan-1.00	15.00263204531941
RH_S002__insert_270-kraken2_chocophlan-0.45	15.09696219496948
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	75.98910649619427
RH_S002__insert_270-kraken2_chocophlan-0.95	14.754025481985451
RH_S002__insert_270-kraken2_chocophlan-0.85	14.765659465964923
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	36.22488040572245
RH_S002__insert_270-kraken2_chocophlan-0.05	15.451040887234498
RH_S002__insert_270-kraken2_chocophlan-0.25	15.46711544563317
RH_S002__insert_270-kraken2_chocophlan-0.55	14.986694548835143
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	61.73901622729062
RH_S002__insert_270-kraken2_chocophlan-0.60	14.934375693247226
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	37.87996897663971
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	42.615809944565214
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	56.676999608291894
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	69.45572474500831
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	40.269541900990305
RH_S002__insert_270-kraken2_chocophlan-0.35	15.267536745050894
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	67.23566832590198
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	67.46496693269492
RH_S002__insert_270-kraken2_chocophlan-0.90	14.710338492548656
RH_S002__insert_270-kraken2_chocophlan-0.10	15.613933598672048
RH_S002__insert_270-kraken2_chocophlan-0.00	14.93321662231606
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	68.36231972783092
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	70.36647764174592
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	3.5434055990914586
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	71.41272247356463
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	3.5552813459862946
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	3.5297843848965864
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	70.84057542706036
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	8.750919416536124
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	69.7496834750446
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	8.05487228500933
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	8.494438595285086
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	68.32097630387034
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	3.5455010950980763
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	3.1886039915166764
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	3.523454123822349
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	3.5089321931556317
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	69.4501300873581
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	3.5570634311922706
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	4.3561054723324055
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	3.477545346286873
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	3.553542662049596
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	3.4779574710412358
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	3.510252997872014
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	3.488536931753547
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	3.5786485065456004
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	8.87335134245271
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	3.4500166763743145
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	3.4832443398489734
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	87.03510418160792
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	75.09140565149117
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	70.10505870932889
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	3.3894024196618426
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	69.00150478169725
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	3.744623735616306
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	71.67787897568722
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	71.46663011110294
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	70.74597253696402
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	71.65894164372027
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	3.312419052998602
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	3.495270739277123
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	10.369307308310054
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	112.1613451561773
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	9.114552988519705
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	125.37236436750209
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	9.938178030003067
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	9.439453596191985
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	9.614407576993427
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	9.156981766838708
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	144.99780038341862
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	108.76696503133346
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	77.59917525949881
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	99.1719256480996
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	127.98738220438437
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	122.59024653791911
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	103.98133044242746
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	93.6972294775257
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	83.41138548203455
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	115.8253790033713
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	9.823847079380107
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	119.04705181997721
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	121.43864133071506
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	9.976720836609285
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	132.7978238224281
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	9.200152362984484
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	71.04951816595783
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	9.032927498758065
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	8.991156188576308
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	10.41487169175354
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	61.555446930890824
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	9.28110004835457
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	9.071238138583672
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	5.439293782973206
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	8.955189564370894
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	49.153286330902176
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	88.11952063193465
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	183.1987651372367
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	124.05980024615488
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	10.38426785328257
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	4.298156966855574
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	10.328739787063789
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	8.770503383327075
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	9.179007227458836
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	53.82723476807698
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	79.20474753245813
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	78.23272360727049
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	10.167880435589012
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	87.36738416714536
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	76.10862746805678
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	70.00149004486967
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	65.05450576674897
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	77.57337625989271
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	78.6252703932491
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	67.57589457433787
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	80.37130500501624
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	74.38953082575131
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	73.22060231485607
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	15.021039682630704
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	61.85062089732359
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	11.13936027359691
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	9.735835145035782
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	11.397080662895378
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	11.963326160376711
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	11.8500133747018
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	10.549091489778238
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	10.815381585010883
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	75.33412721395
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	8.148602131918587
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	7.45564246547825
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	12.052349035104418
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	12.341967353336747
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	47.43760629170171
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	76.76514377063656
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	6.651901097807394
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	71.7641703159432
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	23.462835629488115
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	102.81547342955642
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	82.63571435957874
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	11.666384509394947
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	12.988199123685352
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	58.42887993797666
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	36.09342038096375
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	27.013851891543347
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	35.29312896084926
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	13.743112786865712
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	36.65596284261908
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	36.63649920272634
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	31.657408855131152
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	33.758084979041996
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	14.544041760760882
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	16.40778158249899
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	20.226342811270467
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	13.506320664946898
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	33.32409692308152
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	30.712819305183714
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	38.190658173866495
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	38.37930347040553
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	14.544668377828554
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	18.31234815304942
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	35.349057587360406
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	21.779557142292703
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	32.41828661861987
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	36.96342469537534
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	38.256209716523244
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	29.611096473080444
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	24.7054349282572
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	33.41283158645809
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	37.386814450242255
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	37.433372449574456
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	30.020864668028082
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	23.584221137323762
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	37.951602456709
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	34.451165956728346
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	38.34565406489202
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	37.88616385513368
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	28.531921113141735
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	19.459588589308417
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	25.377000034017918
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	14.100257696464332
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	15.380468229741089
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	13.591945363129373
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	38.10257479629303
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	49.78382491474031
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	50.554977816973874
RH_S005__insert_270-kraken2_chocophlan-0.25	15.217714693974065
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	49.82628712402069
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	49.97954019895285
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	38.317769541759034
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	50.0046927803114
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	49.380991509310924
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	33.61766385576249
RH_S005__insert_270-kraken2_chocophlan-0.70	14.684588162918566
RH_S005__insert_270-kraken2_chocophlan-0.15	15.350106951073508
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	43.15072186457247
RH_S005__insert_270-kraken2_chocophlan-0.35	15.038817469728913
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	65.80410341203319
RH_S005__insert_270-kraken2_chocophlan-0.30	15.126663458136505
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	48.4802783878489
RH_S005__insert_270-kraken2_chocophlan-0.65	14.70534223453618
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	32.23397192977529
RH_S005__insert_270-kraken2_chocophlan-0.20	15.288257401397637
RH_S005__insert_270-kraken2_chocophlan-0.40	14.95878766674994
RH_S005__insert_270-kraken2_chocophlan-0.10	15.338032955591586
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	27.65125406101098
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	55.769809170491015
RH_S005__insert_270-kraken2_chocophlan-0.05	15.174965095166902
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	50.24663699782339
RH_S005__insert_270-kraken2_chocophlan-0.50	14.836974964083907
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	49.24628660526423
RH_S005__insert_270-kraken2_chocophlan-0.00	14.722799524020733
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	46.49545135840155
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	49.376533717212176
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	50.45931296943344
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	49.69034788160203
RH_S005__insert_270-kraken2_chocophlan-0.45	14.887425958299342
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	51.84632532691839
RH_S005__insert_270-kraken2_chocophlan-0.60	14.745001914267904
RH_S005__insert_270-kraken2_chocophlan-0.80	14.654506063226115
RH_S005__insert_270-kraken2_chocophlan-0.75	14.683589411993939
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	50.349841451182584
RH_S005__insert_270-kraken2_chocophlan-0.55	14.78880136674291
