Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5747036774813481
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.37318351038303244
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.47760796850129905
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.49557888252699733
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5368622724538673
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.38323170045284216
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.7150623661437504
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.40244826447898674
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.3871816680149427
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.3712303083785172
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.3073336812231866
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.33397370037462853
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.2723641306832228
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.3902395600224104
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.26954666528601084
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.37375656636297616
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.23162458384313891
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.3778340655633031
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4573331139951539
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.39758308588241514
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7044262089030963
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.37789096670772165
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.421459283691976
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.24152974851464326
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6273921670667373
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.26819989663367355
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4083671176240401
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.36490195825723126
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5057068857838901
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.43758055999106454
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.2852274253355218
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5547023030812209
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.4008298218047259
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.43949011038955926
ani97_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.6562042355732237
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.80	0.8509309016920379
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.90	0.8501883988400155
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.75	0.8514490334719146
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.65	0.8526427706959542
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.2623809224793486
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.15	0.8585214460121385
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.70	0.8520789163722026
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.35	0.8565992111010999
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.95	0.8498808070823121
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.2620310902727255
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.265654564261842
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.60	0.8538935733012116
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.2993284927469394
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.30	0.8570865600925974
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.45	0.8560463943025916
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.50	0.8557291508967411
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.2648967725987342
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.26261331130981985
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.2718203301649097
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.33271470369040723
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.10	0.8591945247428244
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.21169451565588382
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.85	0.8506474514933647
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.43396428953959404
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.2640871387721258
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.40	0.8562866846145797
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.20	0.8580642093569122
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.55	0.8548228825487023
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.27822535129343406
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.28487649964085915
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.2633568207551836
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.2621432016928637
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.2127957689880212
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.26632649786592216
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.26484103927390906
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.00	0.8611401641462304
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.27429999012429623
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.05	0.8603228406671765
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-1.00	0.8500664824906476
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.25	0.8575771594739277
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.31581687176872736
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.21207584513833472
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.3176029492572029
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.33267004504950387
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6845963748514996
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.21472059885272576
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.5717835297298843
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4519534061926949
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.22650067259663448
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.4267787680346099
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.40203581753835216
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.32415192656042363
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.5309218174227297
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.3818201828036856
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.23676251532708062
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.4897006713933952
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.32626865537310673
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.21962148250451646
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.34260243950523306
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.21611133127826412
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.24424243778193291
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.22237344188239463
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.4076993146267449
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.21752083579481601
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.2740979309306895
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.31934863201600167
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.21357688733132796
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.2127274054075085
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.33879922976056137
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.3655650066026844
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.356410957011529
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.31569984522340977
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.23198327375941283
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.25505685250039356
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.31498337399651494
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.21141367799071223
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.2116834103361136
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.35213379883638907
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.2113915141351827
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6198773422927094
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.15	1.0
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5130682242918002
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.00	0.9999063976267023
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.10	1.0
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5192125290641101
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6035963710383768
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5809031317227492
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5160718180611457
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5127303470577138
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5229930604662762
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.05	0.9999628340776299
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.5134733252880993
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5142403192207541
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5152674339634191
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5621833726605738
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.5374602427316015
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5166247795282155
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.5268177831691924
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.5466393818199159
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.5140263826874966
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5125166859317535
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5201707780272568
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5287905923678009
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.2949773969596377
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-1.00	0.8580833427087107
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.85	0.7209353554685559
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.55	0.6491216117327036
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.65	0.6569839865614115
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.95	0.8466346239040676
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.29748043320320844
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.4487197047242065
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.70	0.6591790857340757
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3028629518053243
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.05	0.6449401288381118
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.36454102652103765
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.80	0.6788663648311872
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.31877362311542856
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.31060617380478217
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.50	0.6445076376499855
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.3033399476247829
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.345981379560854
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.3116248042415971
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.3432429005120058
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.2976583866223444
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4121686410564953
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.33088126420839997
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.25	0.6190097785330712
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.60	0.653333925665713
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.35	0.6286144404579992
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.15	0.6256044434500858
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.40	0.633966800236981
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.30	0.6228143257362678
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.00	0.6674458236438208
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.75	0.6583536505434425
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6392275107899635
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.10	0.6336404388296225
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.7004353310966774
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.3882511307462407
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.20	0.6216234607347023
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.32499493340378055
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.294831861695473
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.45	0.6396922010857976
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.90	0.7912509827794852
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.4044377055032359
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.32417798120872116
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.42147019738055275
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.35324498825466205
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.3261404834094325
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.38852032088154287
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.417879423384382
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.560289763819951
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6123435752127995
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.3236165741193656
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.44435347068333725
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.28039055439134214
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.32636890949409136
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.2962542954200724
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.33367221928424917
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.3745679463075265
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.57650172581614
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.3909180904089395
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.2806710563182964
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.33046725404979505
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.3187219748110214
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3622079058592146
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.2826188569742154
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6645781803513924
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3364903709690295
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.2881326917783503
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4811176023299421
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6916708399118264
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.3064112039080393
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.2940034415433274
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5197395105507925
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5238567287372078
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.33100979587857243
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.3088582724522796
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.48635992103655745
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.36792885206174647
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.3481196592163001
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.2845743912895266
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.346015992450541
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.34410518986225036
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.597675827126977
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.6625039984854092
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.4493149553403196
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.44879613991111755
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.34465744318257807
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7642765607636451
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.3955872802329985
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.3502550017881616
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.48977028463166383
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.45415340990940484
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.8390276942056549
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5821599524152289
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.4508352321199794
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5709461076844742
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5042983566352721
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.546568810296918
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.8031534790925879
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.3548663434185219
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.38219586213824003
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.3709685592137549
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3486528556184441
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.6692559257839974
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.47535256266008535
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.4632002587093305
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.3443478773197481
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.3423502307564557
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.43782352687497306
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.4581344657794366
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.531021636534472
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.47265931460159
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.4978238740587954
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.46573857993624257
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.4940110322486464
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.3608272946347569
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.3422204516288982
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.7206322733731481
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6230698917159976
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.36300520680124704
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5242091718656573
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.3759988435953678
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.231821330232651
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.7141769309688735
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.23755577223536056
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.23487661625529727
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.2289340080334742
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.21904276764011876
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.2238545422383085
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.2194634315817267
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.7466561108837338
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.527636304335871
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.729065208643333
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.6887791072697346
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.6852640823192638
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.6984528096729429
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.7027687264094632
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.7075493764382534
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.22032017955778435
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.6815378993403565
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.6735722768902433
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.692541827940096
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.6754817709916642
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.6793640895794597
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.6724416892159175
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6052477757781457
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.43334497102640196
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.6785819093525454
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6674169517989711
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5637362089273681
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.4901455018732769
