Sample name	Precision taxa
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.14587737843551796
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.11876075731497418
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.1547085201793722
ani95_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.25
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.17557251908396945
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.19060773480662985
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.22330097087378642
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.20535714285714285
ani95_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.16389548693586697
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.07385079125847777
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.05764705882352941
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.0374331550802139
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.019215686274509803
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.16753022452504318
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.15619967793880837
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.18653846153846154
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.1779816513761468
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.08773500447627573
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.14630467571644043
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.09898989898989899
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.1346153846153846
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.11212814645308924
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.1225
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.20208333333333334
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.24744897959183673
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.2293144208037825
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.21555555555555556
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.2709497206703911
ani95_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.3051948051948052
ani95_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.283987915407855
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.03092006033182504
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.016148089799133517
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.007464045148370653
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.0796812749003984
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.055782312925170066
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.08583690987124463
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.06299212598425197
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.0947867298578199
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.10554089709762533
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.07155635062611806
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.046067415730337076
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.11048158640226628
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.09925558312655088
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.13194444444444445
ani97_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.20765027322404372
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.12337662337662338
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.11515151515151516
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.18446601941747573
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.1688888888888889
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.14339622641509434
ani97_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.15510204081632653
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.05	0.03964401294498382
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.00	0.030397022332506202
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.25	0.2784090909090909
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.35	0.37404580152671757
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.40	0.4260869565217391
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.30	0.3181818181818182
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.20	0.23902439024390243
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.55	0.532608695652174
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.10	0.11750599520383694
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.15	0.1678082191780822
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.45	0.45794392523364486
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.50	0.494949494949495
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.75	0.6712328767123288
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.70	0.6533333333333333
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-1.00	0.7868852459016393
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.95	0.765625
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	0.6049382716049383
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	0.6901408450704225
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	0.7424242424242424
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	0.5833333333333334
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	0.7101449275362319
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.016803652968036528
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.052541404911479156
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.09924487594390508
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.12198391420911528
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.10823529411764705
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.11446540880503145
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.06705539358600583
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.12816901408450704
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.035316698656429946
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.07993049522154648
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.08906098741529525
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.2200488997555012
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.16977611940298507
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.19444444444444445
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.13829787234042554
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.15881326352530542
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.18091451292246521
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.24054054054054055
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.14748784440842788
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.20501138952164008
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.26253687315634217
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.11722488038277512
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.1078107810781078
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.0774703557312253
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.12710765239948119
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.09770687936191426
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.08634361233480176
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.048731974142217804
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.06413612565445026
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.03191142950179095
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.01703459064835738
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.21333333333333335
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.17582417582417584
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.14626865671641792
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.16385135135135134
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.1991701244813278
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.18640776699029127
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.1552
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.13592233009708737
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.2442159383033419
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.22966507177033493
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.26256983240223464
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.09595959595959595
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.08225108225108226
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.10836501901140684
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.06872037914691943
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.052346570397111915
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.12076271186440678
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.03215077605321508
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.017360071834780007
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.009713615809747111
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.14430379746835442
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.1958762886597938
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.13348946135831383
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.2087912087912088
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.16964285714285715
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.18446601941747573
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.15833333333333333
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.22529644268774704
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.2345679012345679
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.24568965517241378
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.2626728110599078
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.051490514905149054
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.07196969696969698
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.0389344262295082
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.285
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.08016877637130802
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.026988636363636364
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.06168831168831169
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.015175718849840255
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.005803298717165547
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.12337662337662338
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.15966386554621848
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.14728682170542637
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.11515151515151516
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.1357142857142857
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.09644670050761421
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.18627450980392157
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.0892018779342723
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.10614525139664804
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.17272727272727273
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.2289156626506024
Carma_eval_carma-kraken2_standard_0521-0.25	0.9166666666666666
Carma_eval_carma-kraken2_standard_0521-0.05	0.4107142857142857
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.19791666666666666
Carma_eval_carma-kraken2_standard_0521-0.00	0.08080808080808081
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.2111111111111111
Carma_eval_carma-kraken2_standard_0521-0.30	0.9166666666666666
Carma_eval_carma-kraken2_standard_0521-0.20	0.88
Carma_eval_carma-kraken2_standard_0521-0.15	0.8518518518518519
Carma_eval_carma-kraken2_standard_0521-0.10	0.696969696969697
Carma_eval_carma-kraken2_standard_0521-0.55	0.95
Carma_eval_carma-kraken2_standard_0521-0.35	0.9166666666666666
Carma_eval_carma-kraken2_standard_0521-0.60	0.9473684210526315
Carma_eval_carma-kraken2_standard_0521-0.70	0.9444444444444444
Carma_eval_carma-kraken2_standard_0521-0.50	0.9130434782608695
Carma_eval_carma-kraken2_standard_0521-0.65	0.9473684210526315
Carma_eval_carma-kraken2_standard_0521-0.40	0.9166666666666666
Carma_eval_carma-kraken2_standard_0521-0.75	0.9444444444444444
Carma_eval_carma-kraken2_standard_0521-0.45	0.9166666666666666
Carma_eval_carma-kraken2_standard_0521-0.80	0.9375
Carma_eval_carma-kraken2_standard_0521-0.90	0.8571428571428571
Carma_eval_carma-kraken2_standard_0521-0.95	1.0
Carma_eval_carma-kraken2_standard_0521-1.00	1.0
Carma_eval_carma-kraken2_standard_0521-0.85	0.9166666666666666
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.07240948813982521
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.037013401403956606
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.08630952380952381
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.05476864966949953
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.019502353732347006
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.010088711080187858
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.1407766990291262
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.1514360313315927
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.10051993067590988
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.19931271477663232
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.11530815109343936
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.23293172690763053
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2188679245283019
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.1681159420289855
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.1286031042128603
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.18412698412698414
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.29896907216494845
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.3391812865497076
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.25663716814159293
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.28019323671497587
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.31521739130434784
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.021052631578947368
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.01443001443001443
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.007883326763894364
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.004332755632582322
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.003067484662576687
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.0380952380952381
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.05167958656330749
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.05698005698005698
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.06289308176100629
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.0437636761487965
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.026455026455026454
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.07547169811320754
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.04819277108433735
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.06920415224913495
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.03210272873194221
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.08888888888888889
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.09803921568627451
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.11834319526627218
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.12418300653594772
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.08264462809917356
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.10695187165775401
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.022612460909309597
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.031177446102819237
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.016745989776132557
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.013700605710989328
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.10904872389791183
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.09863588667366212
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.11883691529709228
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.06738351254480286
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.07538091419406576
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.08986615678776291
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.050483351235230935
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.05987261146496815
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.08333333333333333
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.04198302813756141
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.12952646239554316
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.21634615384615385
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.13656387665198239
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.15024232633279483
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.1956989247311828
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.18199608610567514
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.16666666666666666
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.04076665652570733
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.0536
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.07581329561527582
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.21007081038552322
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.24119241192411925
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.22801024765157984
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.19690265486725664
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.12032447048219919
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.1351898734177215
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.0984876429361859
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.16888045540796964
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.18401102687801515
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.15362485615650173
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.34880636604774534
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.36746143057503505
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.27328556806550663
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.30590961761297797
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.2564841498559078
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.32389162561576357
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.2849462365591398
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.4036979969183359
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.06740355439965323
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.047149787750151606
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.19629156010230178
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.24247226624405704
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.16028955532574973
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.2645273200346921
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.21408647140864714
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.22876304023845007
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.17908723281340266
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.13310433662516102
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.25311203319502074
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.10170603674540682
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.3058350100603622
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.28924833491912466
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.36964504283965727
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.3183246073298429
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.33259911894273125
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.3858974358974359
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.4092769440654843
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.3511627906976744
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.2785388127853881
RH_S003__insert_270-kraken2_standard_0521-0.00	0.0024298652529268832
RH_S003__insert_270-kraken2_standard_0521-0.25	0.008359872611464968
RH_S003__insert_270-kraken2_standard_0521-0.40	0.013596193065941536
RH_S003__insert_270-kraken2_standard_0521-0.45	0.015408320493066256
RH_S003__insert_270-kraken2_standard_0521-0.30	0.010030090270812437
RH_S003__insert_270-kraken2_standard_0521-0.35	0.011785503830288745
RH_S003__insert_270-kraken2_standard_0521-0.20	0.0071174377224199285
RH_S003__insert_270-kraken2_standard_0521-0.15	0.00554016620498615
RH_S003__insert_270-kraken2_standard_0521-0.50	0.01702127659574468
RH_S003__insert_270-kraken2_standard_0521-0.10	0.004284323271665044
RH_S003__insert_270-kraken2_standard_0521-0.05	0.0033945378799567967
RH_S003__insert_270-kraken2_standard_0521-0.70	0.02425876010781671
RH_S003__insert_270-kraken2_standard_0521-0.75	0.026509572901325478
RH_S003__insert_270-kraken2_standard_0521-0.80	0.03
RH_S003__insert_270-kraken2_standard_0521-0.85	0.034026465028355386
RH_S003__insert_270-kraken2_standard_0521-1.00	0.05732484076433121
RH_S003__insert_270-kraken2_standard_0521-0.55	0.01811248808388942
RH_S003__insert_270-kraken2_standard_0521-0.60	0.020127118644067795
RH_S003__insert_270-kraken2_standard_0521-0.65	0.023142509135200974
RH_S003__insert_270-kraken2_standard_0521-0.95	0.045454545454545456
RH_S003__insert_270-kraken2_standard_0521-0.90	0.038876889848812095
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.22060766182298547
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.17937701396348013
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.2565284178187404
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.1979845880260818
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.23908375089477452
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.15370455591348367
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.12476652969742248
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.27717842323651454
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.08541560428352882
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.052507836990595615
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.29427312775330394
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.41530740276035133
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.31208997188378634
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.33034825870646767
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.3690078037904125
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.4648876404494382
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.48391812865497075
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.351380042462845
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.440745672436751
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.38443670150987225
Huttenhower_LC3-kraken2_standard_0521-0.40	0.39344262295081966
Huttenhower_LC3-kraken2_standard_0521-0.30	0.2962962962962963
Huttenhower_LC3-kraken2_standard_0521-0.35	0.3582089552238806
Huttenhower_LC3-kraken2_standard_0521-0.25	0.1935483870967742
Huttenhower_LC3-kraken2_standard_0521-0.15	0.09523809523809523
Huttenhower_LC3-kraken2_standard_0521-0.00	0.031413612565445025
Huttenhower_LC3-kraken2_standard_0521-0.10	0.06233766233766234
Huttenhower_LC3-kraken2_standard_0521-0.20	0.13953488372093023
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.5115919629057187
Huttenhower_LC3-kraken2_standard_0521-0.05	0.03934426229508197
Huttenhower_LC3-kraken2_standard_0521-0.45	0.48936170212765956
Huttenhower_LC3-kraken2_standard_0521-0.75	0.8846153846153846
Huttenhower_LC3-kraken2_standard_0521-0.90	0.9565217391304348
Huttenhower_LC3-kraken2_standard_0521-0.80	0.8846153846153846
Huttenhower_LC3-kraken2_standard_0521-0.85	0.88
Huttenhower_LC3-kraken2_standard_0521-0.50	0.5111111111111111
Huttenhower_LC3-kraken2_standard_0521-0.60	0.7419354838709677
Huttenhower_LC3-kraken2_standard_0521-0.70	0.8518518518518519
Huttenhower_LC3-kraken2_standard_0521-0.55	0.6764705882352942
Huttenhower_LC3-kraken2_standard_0521-0.65	0.8214285714285714
Huttenhower_LC3-kraken2_standard_0521-1.00	0.9545454545454546
Huttenhower_LC3-kraken2_standard_0521-0.95	0.9545454545454546
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.07514450867052024
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.09027777777777778
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.026298044504383007
