Sample name	McIntosh's evenness
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.5130149467967928
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.10516141614155436
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.2100023359751769
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.2072008410369351
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.22042762277219258
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.735505646712593
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.10009243507875604
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.18950740008691355
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.21045963654797004
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.17512052312090517
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.23642946274275772
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.3384299571416366
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.1633569401972808
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.15807877145200444
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.15777369894520918
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.2593153897031758
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.33030892990722216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.8744746321952062
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.1809849026977559
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.15637510703040472
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.5150511247379642
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.4384383576608864
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.14860732927726047
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.2869205975062173
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.14680285814480465
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.152013398672283
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.3080932344959176
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.3539022097761929
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.24790137531482287
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.24054720721640308
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.1542097031608897
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.1782823865739526
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.2333300857004148
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.23538370621447738
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.1476895715218297
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.25375418035959646
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.2561427729536984
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.24019739193560213
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.23572702870360995
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.3620013430808264
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.3853552786943332
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.2920640993754749
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.21503717031906688
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.23061054369260237
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.21388806741128472
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.3067191794659487
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.39939702465969823
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.4686664761552005
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.4192958097990409
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.39304261007733154
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.3965212860748901
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.39303973722001434
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.39790785834765435
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.39384338171317806
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.5555181217403801
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.3836518883579693
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.20685386385174875
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	1.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.14174835496201596
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.15684324621932152
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.1573977723044044
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.15256669084130825
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.1397768584404394
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.15747109420955654
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.17013608774288794
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.6978458623389862
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.15541208816649962
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.20572830276380696
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.13949718458088597
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.15602110062742372
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.14085727604507708
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.22716137094434394
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.6320530785840558
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.13835790991210264
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.15028551288497508
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.30322946974304277
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.13887711162991737
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.16456508543351375
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.10744618284330901
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.10376359621059653
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.10252444178851502
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.25571370865032567
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.11069346683954163
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.24088401751155336
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.10569637096909827
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.24483364344713274
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.44158121278181045
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.6609138335242202
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.2478418926228111
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.2893362045273606
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.24947566496906945
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.2487269403663717
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.25443557076455214
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.10658379672554459
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.18200347345982498
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.38682696398318117
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.2586610143470245
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.8240029682711981
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.17060143184966908
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.17468845388033463
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.16320597802561793
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.16679010805413505
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.17922769266655275
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.1734255483104344
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.18109175272203565
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.17149779842581633
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.17523950342272404
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.17133047547544455
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.18080025397544797
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.422839631736447
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.37704902030485976
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.44954088790448343
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.3906722508765889
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.2787670937233802
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.1689348412419823
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.16641461208089242
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.3099564467973107
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.17436489265832342
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.17193986161674846
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.6143231522077737
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.7689264163627265
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.38439431704811955
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.2677113798465833
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.5046426971797658
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.23862818181894987
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.2649403916341922
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.2518643850938566
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.21550837161533887
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.23848018023964568
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.24297170179876282
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.757366530098674
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.2322752676171477
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.18020026435553996
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.30042117595079204
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.2236415779378998
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.3625263465105543
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.21181550011876588
