Sample name	L1 distance
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	12392818.0
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	14644134.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	10877569.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	15678636.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	15659088.0
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	10497498.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	15826005.0
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	14051359.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	15801767.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	15914884.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	16101963.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	11129120.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	11690729.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	16457047.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	10425534.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	10537972.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	10498950.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	12412096.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	10544296.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	10918116.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	10614634.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	10647854.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	10575922.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	10413033.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	10403486.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	10695547.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	10669029.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	10768208.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	10728159.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	10819614.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	13888389.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	13548846.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	12970048.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	13417781.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	13294351.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	13164136.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	13694660.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	13039925.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	13000758.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	12940424.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	12905765.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	12871464.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	14239202.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	12840912.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	12866689.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	14841034.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	13137643.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	12957806.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	12842516.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	9887752.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	10247661.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	13441140.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	13929156.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	10790153.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	4809433.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	5961248.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	4943739.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	6449182.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	4790488.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	5011091.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	7399590.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	11631472.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	5666647.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	9878188.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	4772030.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	4895655.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	5337190.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	5134929.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	4865132.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	4766924.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	10644701.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	4777764.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	4770632.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	4833895.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	5473027.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	11250564.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	9683479.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	4788089.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	13606847.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	12613710.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	12035974.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	9929867.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	10092743.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	9811260.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	10867357.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	10266688.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	10453751.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	9584416.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	9497567.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	4820489.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	9511258.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	9543200.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	9672490.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	15226498.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	13692869.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	13418407.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	14558213.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	13955854.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	13487568.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	13645405.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	14057401.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	13458422.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	13880147.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	14372831.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	14009705.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	13748131.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	14096771.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	14144232.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	14236562.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	14184409.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	14301516.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	14479238.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	14619312.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	9992886.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	14372159.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	12539613.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	14858599.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	13953231.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	13623337.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	13296061.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	12907793.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	12093693.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	11689591.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	11330936.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	10957217.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	10655208.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	10307415.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	9975631.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	9681232.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	9465157.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	9356618.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	9304076.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	9436595.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	10845312.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	15080132.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	11794982.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	10947391.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	12006014.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	14219074.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	12813985.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	12265201.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	11344980.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	11156720.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	10772011.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	10473610.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	10606972.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	10199462.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	10326708.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	7560458.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	6978700.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	10100503.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	6527504.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	6206277.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	5889941.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	5623295.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	5400529.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	5112303.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	10039316.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	5228235.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	4939208.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	4900441.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	5007444.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	4909151.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	4947066.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	10017072.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	10050302.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	5023702.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	11542938.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	10154295.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	5139799.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	5337890.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	10392584.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	5647514.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	10787573.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	15882948.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	11621860.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	11899034.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	17389108.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	11639950.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	18025908.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	13414075.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	10700526.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	10244574.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	11279608.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	8475860.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	18994406.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	12520378.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	13250574.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	13876578.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	19471892.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	15192968.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	16670938.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	14477126.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	9496274.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	11351346.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	19986170.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	9127579.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	11555258.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	12772110.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	13099136.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	8760904.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	8864020.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	12333687.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	11860113.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	10418449.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	18572442.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	9929844.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	8745397.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	10848571.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	9073343.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	9894652.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	20653848.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	21482724.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	10912539.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	14071420.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	13863137.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	14431560.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	13448371.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	13677605.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	12297879.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	6897056.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	7015090.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	12648566.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	6979702.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	11856849.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	11620127.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	6919327.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	11426583.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	7261288.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	6899730.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	7051734.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	11222784.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	6881590.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	6947728.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	11023004.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	7083566.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	10368239.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	10549961.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	6877929.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	10436510.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	10843913.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	10371666.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	10328489.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	7124973.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	10672319.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	10326538.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	10465634.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	7178495.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	12070506.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	10658174.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	6961064.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	11004712.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	13443000.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	11544083.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	309695.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	420527.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	7489501.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	8715696.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	277641.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.60	334836.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	300254.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	373796.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	430202.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	385510.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.85	283571.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	280345.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	7661293.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	292061.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	362660.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	7986477.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.65	322559.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	7396442.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	409470.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	274456.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	7341337.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	440365.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	448165.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.35	396928.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	10668601.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	454903.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	458829.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.55	347365.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	6943523.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	7400330.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	7276944.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	7082439.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	7145331.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	7211876.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	7332567.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	7023794.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	6981086.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	6928573.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6961547.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	7063041.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	7480847.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	8168514.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	7592656.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	7946389.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	11732532.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	8590434.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	9535106.0
ani95_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	9269005.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	7808779.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	7725103.0
