Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.2994011976047904
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.4842105263157895
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.5048543689320388
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.502127659574468
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0.9748427672955975
ani99_cHIGH_stFalse_r9-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.43870967741935485
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.5048543689320388
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.35789473684210527
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0.9748427672955975
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.31901840490797545
ani99_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.7758620689655172
RH_S002__insert_270-kraken2_minikraken-0.75	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.60	0.7804878048780488
RH_S002__insert_270-kraken2_minikraken-0.30	0.9565217391304348
RH_S002__insert_270-kraken2_minikraken-0.40	0.9543147208121827
RH_S002__insert_270-kraken2_minikraken-0.95	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.80	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.15	0.9556650246305419
RH_S002__insert_270-kraken2_minikraken-0.90	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.55	0.9312977099236641
RH_S002__insert_270-kraken2_minikraken-0.10	0.9569377990430622
RH_S002__insert_270-kraken2_minikraken-0.65	0.7804878048780488
RH_S002__insert_270-kraken2_minikraken-0.25	0.9565217391304348
RH_S002__insert_270-kraken2_minikraken-0.45	0.9538461538461539
RH_S002__insert_270-kraken2_minikraken-0.85	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.05	0.961038961038961
RH_S002__insert_270-kraken2_minikraken-1.00	0.9784442361761949
RH_S002__insert_270-kraken2_minikraken-0.50	0.9637096774193549
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0.95370831259333
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.875
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.45962732919254656
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.70	1.0
RH_S002__insert_270-kraken2_minikraken-0.35	0.9560975609756097
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.4858757062146893
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.5903083700440529
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.45962732919254656
ani97_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0.95370831259333
RH_S002__insert_270-kraken2_minikraken-0.00	0.9440993788819876
RH_S002__insert_270-kraken2_minikraken-0.20	0.9565217391304348
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.73828125
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0.95370831259333
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0.95370831259333
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.49230769230769234
RH_S002__insert_270-kraken2_minikraken-0.70	0.9784442361761949
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.3651452282157676
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.4149377593360996
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.3651452282157676
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.33480176211453744
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.354978354978355
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.42448979591836733
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.85	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.4641350210970464
ani95_cLOW_stTrue_r0-kraken2_minikraken-1.00	0.7726523887973641
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.7788617886178861
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.4155844155844156
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.4
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.37104072398190047
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.5714285714285714
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.44176706827309237
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.5560165975103735
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.5106382978723404
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.5758754863813229
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.5461847389558233
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.95	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.43724696356275305
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.5756457564575646
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.7788617886178861
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.43724696356275305
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.502127659574468
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.80	0.7726523887973641
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.5551020408163265
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.7586206896551724
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.75	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.7726523887973641
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.7788617886178861
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.90	0.7726523887973641
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.5758754863813229
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.7962085308056872
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.5747126436781609
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.5551330798479087
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.48582995951417
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.4558139534883721
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.43724696356275305
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.30927835051546393
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.5019305019305019
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.2756183745583039
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.4980544747081712
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.4897959183673469
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.9485585076314302
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.39730639730639733
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.1685823754789272
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.7
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.1918819188191882
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.1978021978021978
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.7361111111111112
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.23616236162361623
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.8121019108280255
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.2756183745583039
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.9295302013422819
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.259927797833935
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.5195729537366548
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.2756183745583039
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.32996632996632996
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.34576271186440677
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.4206008583690987
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.24113475177304963
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.5020242914979757
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.902542372881356
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.4860557768924303
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.9183006535947712
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.4206008583690987
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.9295302013422819
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.9485585076314302
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.9485585076314302
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.9295302013422819
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.8606060606060606
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.39862542955326463
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.8939393939393939
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.8606060606060606
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.40955631399317405
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.30344827586206896
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.42524916943521596
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.4713804713804714
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.9105263157894737
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.40273037542662116
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.3719298245614035
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.4049079754601227
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.3345724907063197
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.419672131147541
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.7636986301369864
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.9105263157894737
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.4067796610169492
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.5239520958083832
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.4049079754601227
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.34838709677419355
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.272108843537415
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.3803680981595092
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.8939393939393939
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7727272727272727
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.47904191616766467
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.7672849915682968
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.34838709677419355
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4049079754601227
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.3741935483870968
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.3025830258302583
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.8606060606060606
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.4049079754601227
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.7672849915682968
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.7672849915682968
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.42244224422442245
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.6666666666666666
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.5853658536585366
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.6232558139534884
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.5911330049261084
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.6091370558375635
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.5435897435897435
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.6439024390243903
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.6885245901639344
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	0.8065967016491754
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.6175115207373272
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.6699507389162561
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.6232558139534884
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.6103286384976526
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.5911330049261084
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	0.8065967016491754
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.6103286384976526
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	0.863905325443787
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.5853658536585366
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.6473429951690821
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	0.8448484848484848
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.7734806629834254
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	0.8448484848484848
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.7672849915682968
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.7650273224043715
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.6291079812206573
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.6009389671361502
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	0.8448484848484848
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.6473429951690821
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.6331658291457286
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.6540284360189573
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.6540284360189573
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.6069651741293532
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6507177033492823
RH_S005__insert_270-kraken2_minikraken-0.40	0.9528795811518325
RH_S005__insert_270-kraken2_minikraken-0.35	0.9533678756476683
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.49070631970260226
RH_S005__insert_270-kraken2_minikraken-0.60	0.8421052631578947
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.5182186234817814
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	0.8448484848484848
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
RH_S005__insert_270-kraken2_minikraken-0.20	0.9552238805970149
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.8173076923076923
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	1.0
RH_S005__insert_270-kraken2_minikraken-0.25	0.9528795811518325
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.5333333333333333
RH_S005__insert_270-kraken2_minikraken-0.30	0.9560975609756097
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.5150214592274678
RH_S005__insert_270-kraken2_minikraken-0.70	0.9784442361761949
RH_S005__insert_270-kraken2_minikraken-0.55	0.9312977099236641
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.7225274725274725
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.5349794238683128
RH_S005__insert_270-kraken2_minikraken-0.65	0.9784442361761949
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.9102564102564102
RH_S005__insert_270-kraken2_minikraken-0.10	0.96
RH_S005__insert_270-kraken2_minikraken-0.45	0.9497206703910615
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.8516949152542372
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.502127659574468
RH_S005__insert_270-kraken2_minikraken-0.50	0.9491525423728814
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.5349794238683128
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.5535055350553506
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.5258964143426295
RH_S005__insert_270-kraken2_minikraken-0.00	0.9426751592356688
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.42152466367713004
RH_S005__insert_270-kraken2_minikraken-0.75	0.9784442361761949
RH_S005__insert_270-kraken2_minikraken-0.05	0.958904109589041
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.3378995433789954
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	0.8448484848484848
RH_S005__insert_270-kraken2_minikraken-0.15	0.9560975609756097
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.37894736842105264
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.43086816720257237
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.5288135593220339
BioPool-kraken2_minikraken-0.85	0.7130434782608696
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.45544554455445546
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.3655913978494624
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.37894736842105264
BioPool-kraken2_minikraken-0.60	0.3130434782608696
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.33212996389891697
RH_S005__insert_270-kraken2_minikraken-1.00	0.9784442361761949
BioPool-kraken2_minikraken-1.00	0.1826086956521739
BioPool-kraken2_minikraken-0.20	0.3130434782608696
BioPool-kraken2_minikraken-0.80	0.3652173913043478
BioPool-kraken2_minikraken-0.70	0.3130434782608696
BioPool-kraken2_minikraken-0.55	0.3130434782608696
BioPool-kraken2_minikraken-0.25	0.3130434782608696
BioPool-kraken2_minikraken-0.75	0.3130434782608696
BioPool-kraken2_minikraken-0.40	0.3130434782608696
BioPool-kraken2_minikraken-0.00	0.3130434782608696
BioPool-kraken2_minikraken-0.10	0.3130434782608696
BioPool-kraken2_minikraken-0.35	0.3130434782608696
BioPool-kraken2_minikraken-0.15	0.3130434782608696
BioPool-kraken2_minikraken-0.45	0.3130434782608696
RH_S005__insert_270-kraken2_minikraken-0.95	0.9784442361761949
RH_S005__insert_270-kraken2_minikraken-0.90	0.9784442361761949
BioPool-kraken2_minikraken-0.50	0.3130434782608696
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.35789473684210527
BioPool-kraken2_minikraken-0.65	0.3130434782608696
RH_S005__insert_270-kraken2_minikraken-0.85	0.9784442361761949
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.35789473684210527
RH_S005__insert_270-kraken2_minikraken-0.80	0.9784442361761949
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.44660194174757284
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0.684297520661157
BioPool-kraken2_minikraken-0.30	0.3130434782608696
BioPool-kraken2_minikraken-0.95	0.1826086956521739
BioPool-kraken2_minikraken-0.90	0.1826086956521739
BioPool-kraken2_minikraken-0.05	0.3130434782608696
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.4401294498381877
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.6274509803921569
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.4560260586319218
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0.8048289738430584
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.4935064935064935
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.4685714285714286
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0.684297520661157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0.8048289738430584
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0.684297520661157
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.49777777777777776
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.591715976331361
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0.8048289738430584
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.5065502183406113
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.6054054054054054
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.5022026431718062
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0.684297520661157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.28402366863905326
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.6694560669456067
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0.684297520661157
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.5569620253164557
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.5240174672489083
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.4845814977973568
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.4845814977973568
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0.8048289738430584
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0.8048289738430584
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0.684297520661157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.8509615384615384
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.48
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.4861878453038674
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.4685714285714286
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.3508771929824561
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.28402366863905326
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.4745762711864407
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0.8048289738430584
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.4935064935064935
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0.684297520661157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.4745762711864407
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.4745762711864407
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0.8048289738430584
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.47533632286995514
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0.684297520661157
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.5230769230769231
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.36180904522613067
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.2764976958525346
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.5369649805447471
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0.8499384993849939
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.36923076923076925
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.3923444976076555
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.5020242914979757
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.5182186234817814
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.314410480349345
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.48034934497816595
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0.8499384993849939
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.2831050228310502
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.4533333333333333
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.5738396624472574
