Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.4020743601321766
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.3826067146676818
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.3878595737665031
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.4137636081717098
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.39281167832833946
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.38376145267357514
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.3903758975644809
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.3867038257088371
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.38200643926951056
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.4064110540686708
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.45747568566187613
ani97_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.3911308100267519
ani95_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.4442551410337391
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.40422579517222296
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.30207413110284653
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.3960842285860945
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.29340511725992513
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.3730805807459918
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.29774836246975905
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.3785086670301308
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.39145128599562795
ani100_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.42255743756915665
ani100_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.4288697833130858
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.39167624518267047
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.3917369926709198
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.3612690482208712
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.29949889849965106
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.36086909414804386
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.291975407730545
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.3656623632755243
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.3918922376802072
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.3610928639280565
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.3623674065153959
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.367412202242366
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.3607634566161188
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.2905021721361556
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.29310919370731386
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.3606133187110699
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.29497450217985904
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.361641451502021
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.36065782221653114
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.29630928277175045
ani100_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.39219985845817606
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.3606465177581876
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.36065104586724733
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.36060890638563725
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.36971950053909697
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.36430060200419856
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.2909198560701029
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.3606182516122684
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.36067747075734446
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.29086434076792345
ani100_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.36319942635557056
HMP_even_454_SRR072233-kraken2_chocophlan-0.25	0.5283155425959629
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5109913306495907
HMP_even_454_SRR072233-kraken2_chocophlan-0.30	0.5344668288033945
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.32069645063744634
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.37400325814436475
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.31479633563152287
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.3257270252894901
HMP_even_454_SRR072233-kraken2_chocophlan-0.05	0.4977575172856503
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.5108662158380343
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.5108662158380303
HMP_even_454_SRR072233-kraken2_chocophlan-0.10	0.5055329371432924
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.510866215838031
HMP_even_454_SRR072233-kraken2_chocophlan-0.40	0.545556285002523
HMP_even_454_SRR072233-kraken2_chocophlan-0.20	0.5215107588914117
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.5108662158380312
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.5108662158380305
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.5108662158380325
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.510866215838031
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3324800278593221
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.5108662158380308
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.30999247248884915
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.30587261914496705
ani100_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5122402961920935
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.5108662158380309
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5108662158380308
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.5108662158380308
HMP_even_454_SRR072233-kraken2_chocophlan-0.15	0.5137412128410437
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5108662158380307
HMP_even_454_SRR072233-kraken2_chocophlan-0.00	0.4992985620984068
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.34142281216425213
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.5108662158380296
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.5108662158380308
ani99_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.4281012037743723
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.5108662158380309
ani99_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.3532544420442112
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.5108662158380283
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.5108662158380307
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.5108662158380308
HMP_even_454_SRR072233-kraken2_chocophlan-0.35	0.5403456051755628
ani100_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.5108662158380308
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.09083102626097733
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.09934678069419269
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.11523605690636071
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.19795012790243013
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.09557684691438251
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.10274710130362949
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.2716922555492681
HMP_even_454_SRR072233-kraken2_chocophlan-0.65	0.5825059786115031
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.2712088012231233
HMP_even_454_SRR072233-kraken2_chocophlan-0.80	0.6206985933645035
HMP_even_454_SRR072233-kraken2_chocophlan-0.55	0.5651488274863923
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.0871052148009581
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.27949271512110724
HMP_even_454_SRR072233-kraken2_chocophlan-0.45	0.5508473838903961
HMP_even_454_SRR072233-kraken2_chocophlan-0.70	0.5924015691602468
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.2734147139449521
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.08411912685864507
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.27622457873562045
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.08500927607399145
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.13709991500897042
HMP_even_454_SRR072233-kraken2_chocophlan-0.90	0.658208092328655
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.108084089182511
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.15600177989992378
HMP_even_454_SRR072233-kraken2_chocophlan-0.50	0.557362683385101
HMP_even_454_SRR072233-kraken2_chocophlan-0.95	0.6779950730651483
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.08622699932998884
HMP_even_454_SRR072233-kraken2_chocophlan-0.75	0.6057628507617843
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.08940375677392731
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.08818850837489878
HMP_even_454_SRR072233-kraken2_chocophlan-0.60	0.5730162711817168
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.08443159910293747
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.09286503205181258
HMP_even_454_SRR072233-kraken2_chocophlan-0.85	0.6360908772377826
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.2737813948003956
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.0842545579474334
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.27187696425071434
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.12441510931394602
HMP_even_454_SRR072233-kraken2_chocophlan-1.00	0.7185098154403485
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.0854943296333367
ani95_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.08468153856374408
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6656661607972508
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6688088966613646
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6628082424791099
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.44503390425664247
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.7391270158707987
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.44503390425665257
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.44503390425665484
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6768632860287589
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6864840378448883
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6609072815962943
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.662159283210055
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6614322188107925
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6646237040681922
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6591201592288316
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.29740815358754413
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6605886925909407
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6613663686302941
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.44503390425665146
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6636897537680132
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6594711119422053
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6674462000159569
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.2907632900593469
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6600283563382838
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6714930718078878
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.7044377488319821
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.27246308193905927
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.3931002602480997
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6595439167734058
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.30687731444387384
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3218861760391673
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.27799709330453026
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.2866616430987495
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.2750471150000923
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.3485410925429368
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.28352777767270004
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6638001784048014
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.27680351211636617
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.2743112473104512
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.44503390425665473
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.2800108589692653
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.31578924715437473
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.4225353450186565
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.44503390425665373
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.3221913746213598
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.44503390425665346
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.315385582531508
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.43671586309167476
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.4517124372861603
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.44503390425665285
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.4450339042566536
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.44503602283280697
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.44503390425665346
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.4450339042566534
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.4450339042566535
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.44503390425665346
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.46042598459736167
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.4037041190644584
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.4685470150282507
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.4450339042566534
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.4450339042566531
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.44503390425665357
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.4450339042566537
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.44503390425665335
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.44503390425665335
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.35076337104966937
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.31693258862716883
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.4106417140445221
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.3338271049202418
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.38986928426283474
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.39632456120394444
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.3682312223483574
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.4274682308914453
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.4172824950736113
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.43181760908444855
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.39006659906533275
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.37787373973214916
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.3876844795455166
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.44295021523940475
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.39379758924778346
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.5006975904687792
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.0958831510945852
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.1000049355122233
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.09624597538986315
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.4105090628218542
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.09478301924694638
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.09890763262387932
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.09777549196945441
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.41150887634266686
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.11489946368531649
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.3976398654608953
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.414708699350754
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.4159999391361937
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.14705028175927842
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.09691567643787811
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.4366943237448663
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.09502588374890147
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.10180721620028135
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.09450089109033259
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.8574771649715701
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.09427233754067314
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.10783610400563212
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.10421024432609566
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.4272058768292715
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.09423255503736305
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.09533173318137006
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.4188540218197418
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.41442798599193026
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.09417780193250595
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4589732134205969
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.09417537729838145
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.09561077338692131
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.500723428647224
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.4178190950696476
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.4125537761211549
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.3916349193222033
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.40516912126478655
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.4148989202647234
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.42257703774181876
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.4148986632555652
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.0951890479280425
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.4363113874882861
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.8693682093895833
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.8690046243854914
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.8719256666225488
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.4060405978173866
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.8697261337258876
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.8681767115371894
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.867206279465903
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.4225719430747689
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.40689329100645305
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.44067261536673746
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.8677783257202529
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.8728977137709625
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.8738767837069703
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.8628053197177261
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.8588878683836352
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.4104516765210026
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.4057358940831481
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.8750944821239816
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.8686061383014981
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.8641949677715782
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.8665358267901028
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.8609834380164699
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.4106521863455238
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.41236272335536445
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.455436106792705
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.4265810543257667
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.4992770054786523
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.4312155229775282
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.4087784050364528
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.8650860111510581
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.46893697821403335
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.419225761513445
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.4166821693820999
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.8707366685020967
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.8659153194301936
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.447413831520494
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.40732048214784267
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.4143302572613666
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.8772006185040565
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.5310567307063817
NegControl_LM-kraken2_chocophlan-0.05	1.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5358548010238353
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.530765656042424
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.531304229879505
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5452214300780368
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.5307854324727078
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.5308972975067493
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.5309671580742543
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.5307656560424241
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.5308744673986889
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.5307656560424239
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.5307393698768834
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.5306238253999203
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5329840478932821
NegControl_LM-kraken2_chocophlan-0.00	1.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.5312305375366804
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.5311719163572012
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.5516946374464415
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.530765656042424
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.5306542361853254
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.5312514489772422
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.5309914309800301
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5317772432384406
NegControl_LM-kraken2_chocophlan-0.10	1.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.3051195372522576
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.26469590489891437
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.33368455552960297
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.29758834277775226
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.3333999595133372
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.3341595719554598
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.31467628601500625
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.33914784623605104
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.33351984336708945
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.33740007581408243
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.3417874732955921
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.33645316903246536
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.35779618604527075
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.32751434394890294
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.34752310742611253
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.2415027956027572
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.3505590797287992
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.3383368546653611
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.3862999811475541
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.22947485016572414
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.29146310039560097
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.24643860459361797
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.3456113914672131
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.22651310040620065
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.36378138400407467
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.2262381736364074
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.28442417026830574
