Sample name	Proportion classified
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.5160997788143805
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.6485208520852085
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.307446
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.5712891289128913
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.437564
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.4195182027883147
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.35601468399580455
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.1613211099713028
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.45203306062810394
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.612776
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.4613460662638864
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.40645577235082464
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.4917705047025687
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.674552
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5832394047887415
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.47308232474610973
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.5250589428908246
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.3941184504210862
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.4421212992641564
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.4926569979019994
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5510185787169398
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.4239511816933636
ZymoMock-MetaPhlAn-estimated_reads	0.606372105166246
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.6072484
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.5720913873763501
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.3442944110253777
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.33638240389074175
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.3801544598676058
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.548906890689069
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.45970738827881685
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.4621984675986865
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.45744539209605034
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.5241794179417942
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.474313443249461
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.4838809079294921
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.16263929157259505
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.4674475511538482
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.4787917766250471
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.3802783229366637
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.4831695
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.4634511184199906
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.5229339809919565
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.4604156279776743
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.11207434410619369
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.3461585494512214
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.6304742825861243
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4832947904872027
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.28034589719227104
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.28321129770621595
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.4554193366636152
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.4968878584766321
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.37393544414738034
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.5181680274964319
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.5472933610094842
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.31094790333781097
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.47343925602402626
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.49001445282204315
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.5192133110635635
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.507559752235383
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.5881870840267263
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.15369115105303963
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.44453484921926417
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.5050973702503806
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	5.893676544315472e-05
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.5245840679165618
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.4998977856266734
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.38064089124545963
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.7966563109343782
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.30317688526044495
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.33555926222275173
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.432848337956668
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.5584016345140522
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.5154462923341253
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5114372873481839
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.4197895943458302
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.3633224485900881
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.5789898722654588
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.5044633520418834
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.42217
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.4531706115680472
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.5055309889380222
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.47691463955923424
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.4359685513836448
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.46992835284690754
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.38118073479174347
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.36902296257798933
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.9581352813649485
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4529967857142857
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5149945692864901
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.48136292058410884
BioPool-MetaPhlAn-avg_g	0.4112563581037285
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4625160428388082
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.54730464961495
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4871448004059424
JGI_SRR033548-MetaPhlAn-tavg_l	0.09606172154707276
Huttenhower_LC5-MetaPhlAn-avg_l	0.6958055805580559
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.33696716770490504
Huttenhower_HC2-MetaPhlAn-wavg_l	0.6474597459745974
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.34313397759056824
BMI_bmi_reads-MetaPhlAn-med	0.029543411957914493
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4800979371008841
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5065688562044491
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.4989803562688768
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6072615662417384
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.27447535714285715
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.6399252857142858
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.4235860109162842
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.5418665830477385
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.4897836501545356
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.584621917587084
RH_S003__insert_270-MetaPhlAn-avg_l	0.6387466534120065
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.6564463974617125
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.6615859120201257
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.6389314524539185
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.16951979443052148
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.3886345873379161
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.17296103976866392
RH_S001__insert_270-MetaPhlAn-tavg_l	0.5704075640865673
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.42819468351200723
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.5320974102300513
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.3680401091313974
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.43045254779563236
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4600630543127376
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5676425676425676
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5809242857142857
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.560887454666052
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5423247203321029
BMI_bmi_reads-MetaPhlAn-avg_l	0.06084513905181282
RH_S004__insert_270-MetaPhlAn-wavg_g	0.469392816627088
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.4820608571428571
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.6153441594100124
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.39013962716280387
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.4731159032298802
Huttenhower_LC7-MetaPhlAn-wavg_g	0.60172
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.5675656428571428
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5061305026273583
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5065777105270226
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5087348006882297
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.5362133333333333
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.490296784328112
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.6978686844963912
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.3744922142857143
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.6417284499470429
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.2947930293152815
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.20723898060358623
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.563933331380951
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.5423332203333172
JGI_SRR033548-MetaPhlAn-avg_l	0.48595633099692404
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.45805970829424403
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.641828388049032
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.6251553210291745
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.685647236907105
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.2967906245174908
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0032525259206422842
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.4823460865604972
RM2_S001__insert_270-MetaPhlAn-med	0.8105636626916098
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4014552163645948
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.42313212089489166
Huttenhower_LC7-MetaPhlAn-avg_g	0.72834
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.3679297142857143
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5910621362324546
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.4363620441551618
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.48240860158525445
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.34270197351372184
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5933805133400734
RH_S005__insert_270-MetaPhlAn-wavg_g	0.4561111467209572
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.6175948613743649
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.5500945287604861
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.4282829285714286
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.7220435634410182
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.6153447252462323
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.45364974598549657
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.6916111514363293
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.624652232093176
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.50857
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.4662652953527728
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.6944919127119751
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.46602393342515236
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.635944
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.37414385616440704
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5141719979754289
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.6180900078971339
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.437734
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.11995608425002131
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.41762266666666664
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.4247832395644063
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5185128650769422
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.36931394399169026
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.6311358372064385
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.5026892860984694
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6850533200304686
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6384430351410452
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.497138928162704
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.8336113571428572
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7150596528400992
Huttenhower_LC2-MetaPhlAn-wavg_g	0.585784
RH_S004__insert_270-MetaPhlAn-avg_g	0.5460677945930257
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	1.240173544881168
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.39582931845639585
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.5287615755373679
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.5350588608404161
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.33263
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.479246854178122
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.8508229457117796
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.4699126643480969
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5085917783499043
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.5843234518151704
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.7164669577342446
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5091611428571429
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.5830727268233777
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.47865980400588226
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.41770079747131467
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.40442255461568305
Huttenhower_LC4-MetaPhlAn-wavg_l	0.722936293629363
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.3589064890400761
RH_S001__insert_270-MetaPhlAn-med	0.5701475305529322
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5294206848650295
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.6219635418593757
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.3179149025592718
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.5079579217503528
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.37948282270937794
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.624758
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.3392237127159457
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.626944160992023
Huttenhower_HC1-MetaPhlAn-avg_l	0.6957505750575057
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.3395949467801461
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.7782066347981044
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.859395
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.34004383141604816
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.41316236954823293
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.34718978157921976
Huttenhower_LC3-MetaPhlAn-tavg_l	0.476892
RH_S002__insert_270-MetaPhlAn-tavg_l	0.5754914034595955
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6210645195437774
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4743223534746219
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.6525699939585689
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.4623726198066317
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.5453772596629739
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.6685227608441366
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5977446165410978
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.4162565594652228
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.4589122025463436
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.6835973688590222
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.36527537638923196
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.6118724765167757
ABRF_MGRG_5ng-MetaPhlAn-med	0.23259669957408002
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.47800927628968987
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.6401379226404073
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6580339022954007
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.6365569351753916
Huttenhower_HC1-MetaPhlAn-wavg_g	0.5143234323432343
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6471986889157841
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5920565131509304
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.6477245292215631
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.3968521281217326
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.6277850547650234
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.5187077696790545
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.6116661838084201
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.8570703264788047
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5742100820300117
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.40593740169640047
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.42905580598405546
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.5685914089738832
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5590608948223458
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.4772062175419689
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.31855207142857145
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.24034710300590129
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.4054777007825287
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5064397060060922
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.6056752433601232
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.4544375844464044
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.4537412076773154
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.6083474928935532
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.5974138135468039
Huttenhower_LC8-MetaPhlAn-med	0.521256
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5527745750041179
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.7022901259541418
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5172564754104333
RH_S002__insert_270-MetaPhlAn-avg_g	0.5115703394942782
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.4839459885328489
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.6219449651585813
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4660699188771197
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.3645354539032472
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.6408111921238789
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3681651616906912
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.39533518771349097
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.3182522792509768
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.4713636387662341
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8447929605664004
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4457792065398867
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4807197445832585
Huttenhower_LC6-MetaPhlAn-tavg_l	0.664948
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5755692533274629
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.7550541049768121
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.4948497916002382
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.6692360692262264
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.44214247224423814
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5249648607092658
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.6053664285714285
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.6322844138361774
BioPool-MetaPhlAn-wavg_l	0.46868603979143186
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.31609451888414825
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.626993750569643
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5420803391084261
RH_S001__insert_270-MetaPhlAn-avg_g	0.5091554625318832
ZymoMock-MetaPhlAn-wavg_l	0.749494255822709
RH_S005__insert_270-MetaPhlAn-avg_l	0.6234856249461646
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.32781333333333335
Huttenhower_LC4-MetaPhlAn-med	0.7103230323032304
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.2186257495038871
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.8373083837917027
ABRF_MGRG_Normal-MetaPhlAn-med	0.42906236691229743
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.972568
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.3698932270360842
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5068459951100035
Huttenhower_LC8-MetaPhlAn-wavg_g	0.4722
Huttenhower_LC1-MetaPhlAn-wavg_l	0.6565576557655766
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.4089223574077241
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.5374859125060375
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6006513427640939
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	1.0333266666666667
Huttenhower_LC2-MetaPhlAn-avg_l	0.792564
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6365048766435538
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.45491284426081263
Carma_eval_carma-MetaPhlAn-avg_g	0.53844
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5760594503027001
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.6072070867438696
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.7275094607007704
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5869918632985005
RH_S003__insert_270-MetaPhlAn-tavg_l	0.6154529422370661
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.00016166673011164953
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.5507043354124277
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.6793666172333404
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.45885527983646857
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.6898330343811232
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.451275627113569
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.5338994866848343
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.3925715867754876
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.5610212944316135
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.26713796673399526
JGI_SRR033549-MetaPhlAn-wavg_g	0.26275990196853505
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.6176452184884466
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3504481141576817
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4981319997331428
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.3088230441175777
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.6192326192326192
