Sample name	Precision taxa
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.8648648648648649
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.875
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.04965993738529634
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.15178571428571427
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3231966053748232
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4661885245901639
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5770700636942675
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6484149855907781
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6982892690513219
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7292006525285482
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.7453625632377741
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.7662565905096661
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.77737881508079
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.7916666666666666
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.7966804979253111
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.8100263852242744
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.8241206030150754
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.7866666666666666
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.6666666666666666
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.09403895337399173
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.2568659127625202
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.4451733833177132
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.5772558714462299
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.6720116618075802
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.7049689440993789
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.7364975450081833
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.7521079258010118
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.7596491228070176
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.7667269439421338
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.7738317757009345
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.7737373737373737
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.7721822541966427
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.7585034013605442
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.7371794871794872
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.6491228070175439
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.5
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.00	0.000940379913485048
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.05	0.0022696323195642307
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.10	0.0048543689320388345
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.15	0.009363295880149813
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.20	0.018518518518518517
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.25	0.03546099290780142
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.30	0.08064516129032258
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.35	0.11363636363636363
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.40	0.15151515151515152
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.45	0.22727272727272727
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.50	0.25
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.55	0.36363636363636365
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.60	0.42857142857142855
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.65	0.75
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.70	0.75
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.75	0.75
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.80	0.75
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.022945804195804196
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.09933774834437085
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.20588235294117646
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.3465346534653465
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.47297297297297297
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.5621621621621622
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.6709677419354839
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.6933333333333334
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.7123287671232876
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7071428571428572
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7089552238805971
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.7322834645669292
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.7377049180327869
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.7244897959183674
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.7125
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.7142857142857143
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.5555555555555556
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.00	0.03361344537815126
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.05	0.04866180048661801
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.10	0.22727272727272727
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.15	0.3225806451612903
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.20	0.47619047619047616
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.25	0.5882352941176471
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.30	0.7692307692307693
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.35	0.8333333333333334
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.40	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.45	0.8695652173913043
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.50	0.9090909090909091
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.55	0.9047619047619048
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.60	0.95
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.65	0.9473684210526315
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.70	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.75	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.02060760569364776
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.08262350936967632
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.1835564053537285
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.3127035830618892
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.415929203539823
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.49473684210526314
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.5802469135802469
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6438356164383562
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.6788321167883211
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6917293233082706
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.7131782945736435
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.71875
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.7338709677419355
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.7435897435897436
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.7682926829268293
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7872340425531915
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.6923076923076923
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.5
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.02459016393442623
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.10062893081761007
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.22535211267605634
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.3595505617977528
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.48
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.588957055214724
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.7007299270072993
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.7868852459016393
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.8205128205128205
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.8495575221238938
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.8611111111111112
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.8666666666666667
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.8817204301075269
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.8695652173913043
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.8958333333333334
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8846153846153846
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.6666666666666666
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.023150932050511126
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.08270676691729323
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.18421052631578946
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.3092369477911647
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.48125
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6062992125984252
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.7129629629629629
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.77
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.8279569892473119
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.8651685393258427
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.875
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.9047619047619048
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9125
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9014084507042254
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.8679245283018868
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9285714285714286
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.07238272755514134
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.2019064124783362
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.3878231859883236
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.5522565320665083
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.6759124087591241
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.7528455284552845
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.8073555166374781
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.8375912408759124
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.8533834586466166
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.8706563706563707
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.8927125506072875
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9112554112554112
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9191176470588235
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9256965944272446
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9234972677595629
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.9342105263157895
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.01285414480587618
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.0831918505942275
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.22790697674418606
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.3983739837398374
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.5697674418604651
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.7101449275362319
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.7903225806451613
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.8448275862068966
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.8596491228070176
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.8846153846153846
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.8863636363636364
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.8484848484848485
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.8181818181818182
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.75
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.07818277865821448
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.2222222222222222
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.3985572587917042
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.5452292441140025
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.6646433990895296
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.7290969899665551
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.7791741472172352
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.8089887640449438
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.8202676864244742
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8333333333333334
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8323232323232324
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8315334773218143
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.8329238329238329
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.8381877022653722
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.8421052631578947
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.8769230769230769
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.03412462908011869
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.11855670103092783
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.3108108108108108
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.5227272727272727
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.71875
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.7419354838709677
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.8214285714285714
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.8846153846153846
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.9130434782608695
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.875
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.8888888888888888
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.00	0.003352490421455939
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.05	0.3888888888888889
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.10	0.8333333333333334
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.15	0.95
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.20	0.95
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.25	0.95
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.30	0.95
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.35	0.95
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.40	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.45	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.50	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.55	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.60	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.65	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.70	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.75	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.80	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.85	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.90	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.95	0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.017170045510964006
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.08556701030927835
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.21502590673575128
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.3789954337899543
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.515527950310559
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.6102941176470589
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.6982758620689655
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.7079646017699115
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.7476635514018691
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.7619047619047619
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.7596153846153846
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.7572815533980582
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.7731958762886598
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.7738095238095238
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.7727272727272727
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.8181818181818182
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.625
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.029436267703415717
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.10056925996204934
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.2190082644628099
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.35353535353535354
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.46846846846846846
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5561497326203209
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.6624203821656051
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.7132867132867133
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.7445255474452555
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.7651515151515151
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7874015748031497
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.8016528925619835
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.8198198198198198
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.8681318681318682
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.8596491228070176
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.88
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.07904834996162702
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.21383975026014568
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.3967181467181467
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.5325520833333334
