Sample name	Unweighted unifrac distance relative abundance
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.26900584795321636
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.2857142857142857
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.30939226519337015
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.2774566473988439
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.2857142857142857
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.25142857142857145
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.2937853107344633
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.2774566473988439
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.25142857142857145
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.2857142857142857
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.23391812865497075
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.36548223350253806
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.36548223350253806
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.36548223350253806
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.2937853107344633
Huttenhower_LC1-kraken2_standard_0521-0.05	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.00	0.3445692883895131
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.37948717948717947
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.358974358974359
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.2937853107344633
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.358974358974359
Huttenhower_LC1-kraken2_standard_0521-0.10	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.30	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.50	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.35	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.25	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.45	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.20	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.40	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.15	0.3445692883895131
Huttenhower_LC1-kraken2_standard_0521-0.55	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.85	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.95	0.3970037453183521
Huttenhower_LC1-kraken2_standard_0521-0.75	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.80	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-1.00	0.3970037453183521
Huttenhower_LC1-kraken2_standard_0521-0.90	0.3970037453183521
Huttenhower_LC1-kraken2_standard_0521-0.60	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.65	0.33707865168539325
Huttenhower_LC1-kraken2_standard_0521-0.70	0.33707865168539325
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.13071895424836602
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.1610738255033557
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.1610738255033557
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.1610738255033557
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.10738255033557047
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.1610738255033557
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.10738255033557047
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.10738255033557047
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.1610738255033557
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.10738255033557047
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.10738255033557047
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.1935483870967742
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.2709677419354839
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.20382165605095542
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.20382165605095542
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.20382165605095542
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.2331288343558282
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.33540372670807456
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.20382165605095542
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.3225806451612903
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.2331288343558282
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.5836909871244635
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.5941422594142259
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.5610859728506787
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.5610859728506787
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.5836909871244635
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.5446009389671361
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.5446009389671361
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.5302325581395348
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.5700483091787439
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.5302325581395348
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.6153846153846154
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.6098654708520179
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.592274678111588
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.6147186147186147
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.672645739910314
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.6147186147186147
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.6098654708520179
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.6153846153846154
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.6784140969162996
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.6153846153846154
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.6784140969162996
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.3252032520325203
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.42276422764227645
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.37593984962406013
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.3252032520325203
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.37037037037037035
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.42276422764227645
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.37037037037037035
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.33070866141732286
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.33070866141732286
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.35036496350364965
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.42276422764227645
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.32
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.32
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.3609022556390977
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.35036496350364965
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.3357664233576642
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.3609022556390977
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.42276422764227645
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.3357664233576642
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.3597122302158273
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.3151515151515151
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.3151515151515151
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.3151515151515151
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.3151515151515151
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.3151515151515151
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.35036496350364965
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.3151515151515151
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.2857142857142857
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.2857142857142857
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.3393939393939394
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.3815028901734104
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.37714285714285717
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.3393939393939394
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.36257309941520466
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.3815028901734104
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.4873096446700508
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.6032786885245902
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.6084142394822006
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.6384364820846905
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.45989304812834225
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.6384364820846905
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.6084142394822006
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.6415094339622641
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.6341463414634146
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.6517571884984026
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.6688963210702341
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.6495176848874598
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.6816720257234726
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.6666666666666666
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.6754098360655738
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.6754098360655738
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.6796116504854369
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.6688963210702341
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.6445182724252492
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.6731391585760518
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.6754098360655738
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.6688963210702341
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.351931330472103
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.3682008368200837
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.351931330472103
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.351931330472103
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.6754098360655738
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.351931330472103
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.3263598326359833
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.3900414937759336
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.3406113537117904
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.3574468085106383
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.3900414937759336
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.3682008368200837
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.3900414937759336
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.3983402489626556
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.3682008368200837
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.3406113537117904
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.4066390041493776
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.451063829787234
Huttenhower_LC4-kraken2_standard_0521-0.10	0.7984790874524715
Huttenhower_LC4-kraken2_standard_0521-0.15	0.7984790874524715
Huttenhower_LC4-kraken2_standard_0521-0.20	0.7376425855513308
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.48221343873517786
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.4777327935222672
Huttenhower_LC4-kraken2_standard_0521-0.00	0.7984790874524715
Huttenhower_LC4-kraken2_standard_0521-0.05	0.7984790874524715
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.4534412955465587
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.4489795918367347
Huttenhower_LC4-kraken2_standard_0521-0.25	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.45	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.55	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.60	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.30	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.40	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.35	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.70	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.50	0.7376425855513308
Huttenhower_LC4-kraken2_standard_0521-0.65	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.75	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.80	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.85	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.95	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-1.00	0.7072243346007605
Huttenhower_LC4-kraken2_standard_0521-0.90	0.7072243346007605
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.2711864406779661
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.2711864406779661
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.2824858757062147
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.2742857142857143
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.36548223350253806
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.34554973821989526
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.3016759776536313
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.36649214659685864
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.34554973821989526
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.37305699481865284
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.2824858757062147
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.3315508021390374
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.2857142857142857
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.3315508021390374
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.27802690582959644
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.27802690582959644
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.3781094527363184
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.3902439024390244
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.27802690582959644
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5213270142180095
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.3961352657004831
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.36548223350253806
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.3902439024390244
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.3902439024390244
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.27802690582959644
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.27802690582959644
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.28699551569506726
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.32286995515695066
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.42152466367713004
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.39461883408071746
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.32286995515695066
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.33183856502242154
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.34977578475336324
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.32286995515695066
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.33183856502242154
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.20125786163522014
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.2111801242236025
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.23952095808383234
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.23952095808383234
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.20125786163522014
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.2485207100591716
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.23952095808383234
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.23952095808383234
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.2111801242236025
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.2111801242236025
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.20125786163522014
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.23030303030303031
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.2742857142857143
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.2485207100591716
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.31351351351351353
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.2742857142857143
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.2937853107344633
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.30601092896174864
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.2937853107344633
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.2742857142857143
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.2824858757062147
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.3033175355450237
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.3225806451612903
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.3225806451612903
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.3225806451612903
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.3033175355450237
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.45739910313901344
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.45739910313901344
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.4581497797356828
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.4581497797356828
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.4931506849315068
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.45739910313901344
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.3926940639269406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.4931506849315068
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.5213270142180095
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.5213270142180095
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.5213270142180095
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.5120772946859904
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.5120772946859904
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6103286384976526
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.5990338164251208
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.5990338164251208
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6103286384976526
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5263157894736842
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.6103286384976526
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.5700483091787439
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.6103286384976526
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.22304832713754646
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.22304832713754646
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.2222222222222222
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.22304832713754646
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.19923371647509577
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.22304832713754646
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.6103286384976526
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.2222222222222222
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.2222222222222222
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.22134387351778656
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.24521072796934865
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.2730627306273063
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.24535315985130113
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.25660377358490566
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.25660377358490566
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.28679245283018867
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.25660377358490566
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.25660377358490566
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.24535315985130113
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.3169811320754717
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.3169811320754717
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.37735849056603776
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.35023041474654376
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.36199095022624433
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.36199095022624433
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.35023041474654376
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.35023041474654376
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.36199095022624433
