Sample name	L1 distance
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	7001811.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	7974284.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	45694932.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4041048.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	1743486.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	6419196.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	7734562.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	9894267.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	11538809.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	9106800.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	6864550.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	12506651.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	9716173.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	3962943.0
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	1029590.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	12732017.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	9527202.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	135452780.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	154090594.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	302111.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	186544.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	6121564.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	5973807.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	353153.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	5918782.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	19757992.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	6758890.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	6603927.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	3483092.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	3769133.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4985779.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	8672258.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	367008.0
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	9992560.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	1019248.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	12501652.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	8005751.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	10120492.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	8575519.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	7095916.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	6048503.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	4841351.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	8028935.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	146458818.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	2363067.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	10315686.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	10867375.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	12609244.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	7475322.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	11530229.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	7904827.0
BioPool-kraken2_refseqV205_minimizers-1000minimizer	275774.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	2038686.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	6443504.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	7457379.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	7621817.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	7103681.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	6339906.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	5521806.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	8117532.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	3534153.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	1503727.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	10060971.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	6733750.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	3080921.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	12121436.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	7128221.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	5073820.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	10365263.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	8348452.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	8519386.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	7170417.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	156706.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	155664010.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	8452846.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	1345948.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	5328802.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	8474405.0
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	15515.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	2456046.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	8057600.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	378509.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	5339563.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	7614210.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	7573826.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	11904181.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	325579.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	6453525.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	9242997.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	10692099.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	10526327.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	8762896.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	296910.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	3463992.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	7861283.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	8303511.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	9225665.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	153118005.0
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	1024378.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	539593.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	14081730.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	116301.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	8109339.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	3606028.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	2061777.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	65985.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	3518952.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	10313915.0
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	16542.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	5867091.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	14258153.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	10020362.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	1372524.0
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	18754825.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	241838.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	7715108.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	521929.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	8740515.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	1837710.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	7056660.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	6620031.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	3449674.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	9490680.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	12935684.0
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	11978055.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	12329438.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	4451450.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	7276812.0
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	2445077.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	7433141.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	5924965.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	9097781.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	7689889.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	4822473.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	10062612.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	5345983.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	44094864.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	138458078.0
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	1025203.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	2881762.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	9582002.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	6406391.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	161104.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	108771.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	2732166.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	7010251.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	8936636.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	5114473.0
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	308900.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	7255412.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	6274854.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	6066475.0
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	424535.0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	8334529.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	10183613.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	13361315.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	221005.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	15191090.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	8504854.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	8543661.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	9164398.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	3971958.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	14038796.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	8163327.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	4541278.0
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4839735.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	10689555.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	17740503.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	8722147.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	8408653.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	7846441.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	5945051.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	4484753.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	2222758.0
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	1024029.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	10675672.0
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	154395438.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-1000minimizer	155253093.0
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	134534400.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	6147370.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	8696307.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	8237751.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	3629012.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	9518255.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	9450169.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	12496853.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	6347349.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	15127118.0
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	316114.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	12772572.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	3961363.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	11532824.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	6211213.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	1731200.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	9196634.0
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	45186307.0
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4038888.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	6769437.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	7939678.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	4594429.0
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	152426273.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	211489.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	3719562.0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	5909846.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	7722153.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	19386708.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	6859051.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	369539.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	5914478.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	6465664.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	9876419.0
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	7082194.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	357123.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	4967662.0
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	9596909.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	12474403.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	8008939.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	10112902.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	8571061.0
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	302085.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	3396800.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	5954886.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	11474124.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	12479807.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	6325178.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	1196277.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	6562928.0
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	8066417.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	7884323.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	8631760.0
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	4654099.0
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	145558759.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	10822866.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	10301451.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	7454255.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	7583986.0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	2330734.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	1945271.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	12106657.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	3535984.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	8269631.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	9982244.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	7463079.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	7075296.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6156634.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	5506045.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	10355111.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	7870151.0
BioPool-kraken2_refseqV205_minimizers-2500minimizer	287153.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	5052303.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	3083994.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	1475194.0
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	373738.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	6005476.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	6667439.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	7675429.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	7103867.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	154104862.0
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	151500233.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	10486179.0
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	15890.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	11904745.0
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	1331710.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	7128355.0
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	16755.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	8519155.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	326364.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	3452336.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	8201643.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	6398833.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	2433130.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	137041363.0
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	3444349.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	7040835.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	8046050.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	8395150.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	8415569.0
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	7738364.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	7687395.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	6560183.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	10207161.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	156706.0
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	300044.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	7584220.0
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	9183217.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	5172042.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	4805596.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	5335163.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	9236678.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	7309145.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	14019090.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	4442260.0
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	42593998.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	8737094.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	5249884.0
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	546391.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	7274202.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	3456761.0
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	1024378.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	1819719.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	3560389.0
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	243287.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	155059.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	9973802.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	7398602.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	2025136.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	7953086.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	536259.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	5803269.0
