Sample name	Recall taxa
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.462427746
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.468208092
ani100_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.468208092
ABRF_MGRG_5ng-kraken2_refseqV205-0.90	1
ani100_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.462427746
ABRF_MGRG_5ng-kraken2_refseqV205-0.95	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.85	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.55	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.80	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.05	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.10	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.00	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.60	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.45	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.75	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.50	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.40	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.30	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.25	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.35	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.20	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.15	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.70	1
ABRF_MGRG_5ng-kraken2_refseqV205-0.65	1
ABRF_MGRG_5ng-kraken2_refseqV205-1.00	1
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.570957096
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.568756876
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.568756876
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.569856986
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.568756876
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.569856986
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.565456546
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.564356436
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.564356436
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.570957096
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.570957096
NegControl_MH2-kraken2_refseqV205-0.20	0
NegControl_MH2-kraken2_refseqV205-0.80	0
NegControl_MH2-kraken2_refseqV205-0.05	1
NegControl_MH2-kraken2_refseqV205-0.10	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.563256326
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.559955996
NegControl_MH2-kraken2_refseqV205-0.70	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.548954895
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.536853685
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.570957096
NegControl_MH2-kraken2_refseqV205-0.15	0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.558855886
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.563256326
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.544554455
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.562156216
ani99_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.555555556
NegControl_MH2-kraken2_refseqV205-0.00	1
NegControl_MH2-kraken2_refseqV205-0.60	0
NegControl_MH2-kraken2_refseqV205-0.75	0
NegControl_MH2-kraken2_refseqV205-0.55	0
NegControl_MH2-kraken2_refseqV205-0.25	0
NegControl_MH2-kraken2_refseqV205-0.45	0
NegControl_MH2-kraken2_refseqV205-0.50	0
NegControl_MH2-kraken2_refseqV205-0.35	0
NegControl_MH2-kraken2_refseqV205-0.65	0
NegControl_MH2-kraken2_refseqV205-0.85	0
NegControl_MH2-kraken2_refseqV205-0.30	0
NegControl_MH2-kraken2_refseqV205-0.40	0
NegControl_MH2-kraken2_refseqV205-0.95	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.775
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.791666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.8
NegControl_MH2-kraken2_refseqV205-0.90	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.775
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.783333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.8
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.863636364
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.791666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.791666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.8
NegControl_MH2-kraken2_refseqV205-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.845454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.845454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.863636364
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.845454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.854545455
ani95_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.836363636
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.845454545
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.845454545
ABRF_MGRG_Half-kraken2_refseqV205-0.50	1
ABRF_MGRG_Half-kraken2_refseqV205-0.55	1
ABRF_MGRG_Half-kraken2_refseqV205-0.40	1
ABRF_MGRG_Half-kraken2_refseqV205-0.60	1
ABRF_MGRG_Half-kraken2_refseqV205-0.30	1
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.845454545
ABRF_MGRG_Half-kraken2_refseqV205-0.20	1
ani95_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.845454545
ABRF_MGRG_Half-kraken2_refseqV205-0.65	1
ABRF_MGRG_Half-kraken2_refseqV205-0.45	1
ABRF_MGRG_Half-kraken2_refseqV205-0.10	1
ABRF_MGRG_Half-kraken2_refseqV205-0.35	1
ABRF_MGRG_Half-kraken2_refseqV205-0.25	1
ABRF_MGRG_Half-kraken2_refseqV205-0.15	1
ABRF_MGRG_Half-kraken2_refseqV205-0.05	1
ABRF_MGRG_Half-kraken2_refseqV205-0.70	1
ABRF_MGRG_Half-kraken2_refseqV205-0.00	1
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.55	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.35	0.489361702
ABRF_MGRG_Half-kraken2_refseqV205-0.85	1
ABRF_MGRG_Half-kraken2_refseqV205-0.90	1
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.50	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.65	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.45	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.60	0.489361702
ABRF_MGRG_Half-kraken2_refseqV205-0.95	1
ABRF_MGRG_Half-kraken2_refseqV205-0.80	1
ABRF_MGRG_Half-kraken2_refseqV205-1.00	0.8
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.20	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.30	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.40	0.489361702
ABRF_MGRG_Half-kraken2_refseqV205-0.75	1
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.05	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.15	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.10	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.00	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.25	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-1.00	0.489361702
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.487012987
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.95	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.90	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.80	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.85	0.489361702
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.487012987
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.75	0.489361702
ani99_cLOW_stTrue_r2-kraken2_refseqV205-0.70	0.489361702
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.487012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.487012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.20	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.05	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.40	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.50	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.55	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.45	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.30	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.25	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.15	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.10	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.35	0.523809524
ani100_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.487012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.00	0.523809524
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.60	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.80	0.519480519
ABRF_MGRG_10ng-kraken2_refseqV205-0.15	1
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.05	1
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.543352601
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.75	0.519480519
ani97_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.537572254
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.10	1
ABRF_MGRG_10ng-kraken2_refseqV205-0.45	1
ABRF_MGRG_10ng-kraken2_refseqV205-0.30	1
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.00	1
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.20	1
ABRF_MGRG_10ng-kraken2_refseqV205-0.25	1
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.35	1
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.65	0.519480519
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.40	1
ani99_cLOW_stTrue_r9-kraken2_refseqV205-1.00	0.515151515
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.543352601
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.90	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.85	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.95	0.519480519
ani99_cLOW_stTrue_r9-kraken2_refseqV205-0.70	0.519480519
ani97_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.543352601
ABRF_MGRG_10ng-kraken2_refseqV205-0.50	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.638655462
ABRF_MGRG_10ng-kraken2_refseqV205-0.95	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.630252101
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.630252101
ABRF_MGRG_10ng-kraken2_refseqV205-0.70	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.630252101
ABRF_MGRG_10ng-kraken2_refseqV205-0.80	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.647058824
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.647058824
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.630252101
ABRF_MGRG_10ng-kraken2_refseqV205-0.60	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.621848739
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.621848739
ABRF_MGRG_10ng-kraken2_refseqV205-1.00	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.638655462
ABRF_MGRG_10ng-kraken2_refseqV205-0.90	1
ABRF_MGRG_10ng-kraken2_refseqV205-0.75	1
ABRF_MGRG_10ng-kraken2_refseqV205-0.55	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.630252101
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.638655462
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.638655462
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.638655462
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.621848739
ABRF_MGRG_10ng-kraken2_refseqV205-0.65	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.630252101
ABRF_MGRG_10ng-kraken2_refseqV205-0.85	1
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.638655462
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.647058824
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.630252101
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.647058824
RH_S003__insert_270-kraken2_refseqV205-0.25	0.761316872
RH_S003__insert_270-kraken2_refseqV205-0.20	0.773662551
RH_S003__insert_270-kraken2_refseqV205-0.35	0.732510288
ani100_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.647058824
RH_S003__insert_270-kraken2_refseqV205-0.30	0.740740741
RH_S003__insert_270-kraken2_refseqV205-0.15	0.78600823
RH_S003__insert_270-kraken2_refseqV205-0.10	0.806584362
RH_S003__insert_270-kraken2_refseqV205-0.05	0.827160494
RH_S003__insert_270-kraken2_refseqV205-0.00	0.835390947
RH_S003__insert_270-kraken2_refseqV205-0.75	0.674897119
RH_S003__insert_270-kraken2_refseqV205-0.60	0.691358025
RH_S003__insert_270-kraken2_refseqV205-0.45	0.70781893
RH_S003__insert_270-kraken2_refseqV205-0.90	0.670781893
RH_S003__insert_270-kraken2_refseqV205-0.70	0.674897119
RH_S003__insert_270-kraken2_refseqV205-0.80	0.674897119
RH_S003__insert_270-kraken2_refseqV205-1.00	0.66255144
RH_S003__insert_270-kraken2_refseqV205-0.40	0.711934156
RH_S003__insert_270-kraken2_refseqV205-0.65	0.687242798
RH_S003__insert_270-kraken2_refseqV205-0.85	0.670781893
RH_S003__insert_270-kraken2_refseqV205-0.55	0.691358025
RH_S003__insert_270-kraken2_refseqV205-0.95	0.66255144
RH_S003__insert_270-kraken2_refseqV205-0.50	0.703703704
Huttenhower_HC1-kraken2_refseqV205-0.20	1
Huttenhower_HC1-kraken2_refseqV205-0.25	1
Huttenhower_HC1-kraken2_refseqV205-0.30	1
Huttenhower_HC1-kraken2_refseqV205-0.10	1
Huttenhower_HC1-kraken2_refseqV205-0.65	0.99
Huttenhower_HC1-kraken2_refseqV205-0.95	0.97
Huttenhower_HC1-kraken2_refseqV205-0.60	0.99
Huttenhower_HC1-kraken2_refseqV205-0.40	1
Huttenhower_HC1-kraken2_refseqV205-0.90	0.98
Huttenhower_HC1-kraken2_refseqV205-0.85	0.98
Huttenhower_HC1-kraken2_refseqV205-0.80	0.98
Huttenhower_HC1-kraken2_refseqV205-0.55	0.99
Huttenhower_HC1-kraken2_refseqV205-0.70	0.99
Huttenhower_HC1-kraken2_refseqV205-0.15	1
Huttenhower_HC1-kraken2_refseqV205-0.75	0.98
Huttenhower_HC1-kraken2_refseqV205-0.45	1
Huttenhower_HC1-kraken2_refseqV205-0.50	1
Huttenhower_HC1-kraken2_refseqV205-0.35	1
Huttenhower_HC1-kraken2_refseqV205-1.00	0.96
Huttenhower_HC1-kraken2_refseqV205-0.05	1
Huttenhower_HC1-kraken2_refseqV205-0.00	1
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.671428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.671428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.678571429
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.671428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.664285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.671428571
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.664285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.657142857
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.664285714
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.664285714
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.752212389
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.752212389
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.778761062
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.734513274
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.752212389
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.734513274
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.752212389
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.61547763
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.734513274
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.752212389
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.743362832
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.734513274
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.752212389
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.61547763
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.752212389
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.734513274
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.61547763
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.61547763
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.610640871
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.61185006
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.61305925
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.61185006
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.61426844
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.608222491
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.608222491
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.61547763
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.607013301
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.608222491
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.61426844
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.605804111
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.607013301
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.61547763
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.605804111
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.604594921
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.594921403
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.676222597
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.672849916
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.677908938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.677908938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.671163575
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.677908938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.6846543
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.672849916
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.677908938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.686340641
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.681281619
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.671163575
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.666104553
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.676222597
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.676222597
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.502008032
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.68296796
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.502008032
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.6846543
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.686340641
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.677908938
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.679595278
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.689713322
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.500669344
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.502008032
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.499330656
