Sample name	F1 score taxa
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.561085973
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.579439252
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.599033816
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.616915423
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.62
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.642487047
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.652631579
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.666666667
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.69273743
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.081067036
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.164499121
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.265306122
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.349775785
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.411609499
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.4591133
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.504875406
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.548881037
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.589873418
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.617218543
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.633152174
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.644536653
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.653576438
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.657263752
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.656294201
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.655319149
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.654338549
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.656205421
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.656205421
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.652236652
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.650145773
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.055904523
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.122758621
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.216281896
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.309565217
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.388646288
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.455242967
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.518950437
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.578947368
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.61754386
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.664150943
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.709677419
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.742616034
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.761904762
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.785714286
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.792792793
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.792792793
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.79638009
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.79638009
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.803652968
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.053727739
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.126420455
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.215757576
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.297161937
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.382795699
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.43627451
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.486338798
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.534534535
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.587458746
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.637992832
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.654411765
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.681992337
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.692913386
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.706827309
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.730290456
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.733333333
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.736401674
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.745762712
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.74893617
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.755364807
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.765217391
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.067746686
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.138138138
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.235897436
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.368
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.469387755
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.541176471
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.647887324
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.707692308
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.766666667
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.807017544
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.836363636
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.851851852
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.867924528
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.884615385
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.046524664
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.115038115
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.205191595
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.290718039
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.374717833
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.441489362
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.503030303
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.562711864
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.617100372
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.674796748
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.715517241
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.751131222
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.764976959
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.794258373
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.805825243
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.804020101
BioPool-kraken2_refseqV205-0.00	0.009302326
BioPool-kraken2_refseqV205-0.05	0.027063599
BioPool-kraken2_refseqV205-0.10	0.070671378
BioPool-kraken2_refseqV205-0.15	0.11299435
BioPool-kraken2_refseqV205-0.20	0.161290323
BioPool-kraken2_refseqV205-0.25	0.21978022
BioPool-kraken2_refseqV205-0.30	0.294117647
BioPool-kraken2_refseqV205-0.35	0.333333333
BioPool-kraken2_refseqV205-0.40	0.392156863
BioPool-kraken2_refseqV205-0.45	0.454545455
BioPool-kraken2_refseqV205-0.50	0.487804878
BioPool-kraken2_refseqV205-0.55	0.588235294
BioPool-kraken2_refseqV205-0.60	0.64516129
BioPool-kraken2_refseqV205-0.65	0.689655172
BioPool-kraken2_refseqV205-0.70	0.689655172
BioPool-kraken2_refseqV205-0.75	0.714285714
BioPool-kraken2_refseqV205-0.80	0.769230769
BioPool-kraken2_refseqV205-0.85	0.8
BioPool-kraken2_refseqV205-0.90	0.75
BioPool-kraken2_refseqV205-0.95	0.695652174
BioPool-kraken2_refseqV205-1.00	0.8
RH_S005__insert_270-kraken2_refseqV205-0.00	0.011476947
RH_S005__insert_270-kraken2_refseqV205-0.05	0.017488632
RH_S005__insert_270-kraken2_refseqV205-0.10	0.02809029
RH_S005__insert_270-kraken2_refseqV205-0.15	0.047992043
RH_S005__insert_270-kraken2_refseqV205-0.20	0.084730403
RH_S005__insert_270-kraken2_refseqV205-0.25	0.136752137
RH_S005__insert_270-kraken2_refseqV205-0.30	0.203485104
RH_S005__insert_270-kraken2_refseqV205-0.35	0.237243207
RH_S005__insert_270-kraken2_refseqV205-0.40	0.263157895
RH_S005__insert_270-kraken2_refseqV205-0.45	0.289036545
RH_S005__insert_270-kraken2_refseqV205-0.50	0.305777778
RH_S005__insert_270-kraken2_refseqV205-0.55	0.331726133
RH_S005__insert_270-kraken2_refseqV205-0.60	0.340512821
RH_S005__insert_270-kraken2_refseqV205-0.65	0.352309345
RH_S005__insert_270-kraken2_refseqV205-0.70	0.36689038
RH_S005__insert_270-kraken2_refseqV205-0.75	0.379190751
RH_S005__insert_270-kraken2_refseqV205-0.80	0.389423077
RH_S005__insert_270-kraken2_refseqV205-0.85	0.400494438
RH_S005__insert_270-kraken2_refseqV205-0.90	0.407079646
RH_S005__insert_270-kraken2_refseqV205-0.95	0.421465969
RH_S005__insert_270-kraken2_refseqV205-1.00	0.435135135
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.095318431
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.182405165
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.282147316
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.363929147
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.432122371
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.476391825
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.520526723
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.555831266
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.587204207
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.612991766
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.625468165
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.638623327
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.643545279
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.645410628
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.645348837
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.64849075
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.651663405
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.652900688
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.647581441
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.64420218
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.636636637
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.079289941
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.160191273
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.25645933
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.351245085
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.440065681
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.510556622
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.570194384
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.643902439
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.696569921
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.723756906
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.766081871
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.78313253
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.790273556
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.797546012
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.802469136
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.79876161
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.812698413
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.815286624
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.816720257
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.819354839
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.056175729
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.127555192
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.226086957
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.333333333
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.440677966
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.509803922
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.576779026
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.655319149
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.726415094
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.773869347
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.806282723
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.841530055
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.850828729
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.860335196
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.860335196
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.860335196
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.860335196
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.858757062
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.852272727
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.04244763
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.091885442
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.161256545
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.232980333
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.292220114
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.34298441
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.395886889
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.450292398
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.493589744
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.529209622
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.57037037
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.59922179
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.613545817
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.620967742
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.62601626
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.633744856
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.636363636
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.644351464
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.644351464
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.655319149
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.660944206
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.023031727
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.081260365
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.176258993
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.251928021
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.342657343
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.411764706
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.480392157
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.52688172
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.553672316
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.579881657
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.628205128
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.657718121
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.666666667
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.671232877
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.680555556
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.680555556
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.680555556
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.685314685
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.685314685
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.685314685
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.685314685
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.038436899
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.091001011
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.153061224
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.213270142
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.273556231
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.319148936
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.369609856
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.414746544
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.462724936
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.505617978
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.543806647
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.553846154
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.576923077
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.586319218
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.588235294
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.6
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.610169492
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.607508532
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.609589041
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.622377622
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.61971831
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.024216524
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.089994706
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.206060606
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.294627383
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.363247863
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.410628019
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.460704607
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.516717325
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.551948052
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.576388889
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.608058608
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.633587786
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.653543307
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.661354582
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.661290323
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.663967611
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.666666667
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.666666667
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.669387755
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.672131148
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.680497925
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.031877214
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.098181818
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.193548387
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.274111675
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.348387097
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.382978723
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.457627119
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.507042254
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.542713568
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.576086957
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.585635359
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.602272727
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.609195402
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.619883041
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.627218935
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.627218935
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.627218935
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.619047619
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.619047619
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.619047619
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.619047619
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.048530601
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.103329506
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.18
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.262008734
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.378947368
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.432692308
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.474666667
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.522255193
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.564102564
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.591836735
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.606271777
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.625899281
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.635036496
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.639405204
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.651515152
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.664092664
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.671875
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.679841897
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.685258964
RH_S002__insert_270-kraken2_refseqV205-0.00	0.011328928
RH_S002__insert_270-kraken2_refseqV205-0.05	0.017481301
RH_S002__insert_270-kraken2_refseqV205-0.10	0.028853125
RH_S002__insert_270-kraken2_refseqV205-0.15	0.049591002
RH_S002__insert_270-kraken2_refseqV205-0.20	0.087932647
RH_S002__insert_270-kraken2_refseqV205-0.25	0.143295019
RH_S002__insert_270-kraken2_refseqV205-0.30	0.210161663
RH_S002__insert_270-kraken2_refseqV205-0.35	0.235685752
RH_S002__insert_270-kraken2_refseqV205-0.40	0.262641509
RH_S002__insert_270-kraken2_refseqV205-0.45	0.28907563
RH_S002__insert_270-kraken2_refseqV205-0.50	0.31018936
RH_S002__insert_270-kraken2_refseqV205-0.55	0.326254826
RH_S002__insert_270-kraken2_refseqV205-0.60	0.343558282
RH_S002__insert_270-kraken2_refseqV205-0.65	0.352067869
RH_S002__insert_270-kraken2_refseqV205-0.70	0.365256125
RH_S002__insert_270-kraken2_refseqV205-0.75	0.376146789
RH_S002__insert_270-kraken2_refseqV205-0.80	0.385255648
RH_S002__insert_270-kraken2_refseqV205-0.85	0.397040691
RH_S002__insert_270-kraken2_refseqV205-0.90	0.409148666
RH_S002__insert_270-kraken2_refseqV205-0.95	0.418848168
RH_S002__insert_270-kraken2_refseqV205-1.00	0.434782609
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.109617682
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.194334128
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.298373984
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.380113931
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.444309927
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.490313961
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.533818182
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.57523511
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.609634551
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.637630662
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.658273381
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.669104205
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.676524954
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.686679174
