Sample name	Robust Aitchisons distance
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	3.608647869102432
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	8.530066150581856
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	9.739129091511549
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	8.998944937098207
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	15.988199279557785
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	22.919916540166053
Huttenhower_LC5-kraken2_refseqV205_minimizers-100minimizer	10.194660651435903
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	8.188613234279243
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-100minimizer	0.16083082481621824
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	6.668926098387971
ZymoMock-kraken2_refseqV205_minimizers-100minimizer	3.7464357680639147
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	27.90088353100295
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	10.481682822894708
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	11.090977580696409
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	0.937016609070646
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-100minimizer	1.2182783742007424
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	12.668514390284063
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	1.7883870915622315
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	10.848970485468188
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	6.014967434629043
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-100minimizer	0.158716142368296
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	11.444997118303508
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	7.848840586766924
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	7.503240468157721
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	4.317617537649624
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	7.8569002410276925
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-100minimizer	2.613025819775078
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	2.862979152386699
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-100minimizer	9.204095580347786
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	10.304997375857221
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	20.710589317481606
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	9.966809200316343
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	5.063954965760864
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	23.995648901689595
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	20.455756376337366
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	26.15572991792377
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-100minimizer	19.34323517115288
RH_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	28.784497184237914
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	20.810969353792522
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	2.889329383686927
Huttenhower_LC4-kraken2_refseqV205_minimizers-100minimizer	13.732153669050705
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	22.318827474274205
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	5.927480460572762
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	7.409699987582777
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	14.1011413139703
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	6.95884900469413
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-100minimizer	10.71514292011613
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	7.601580587433558
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	3.1835745729555245
BioPool-kraken2_refseqV205_minimizers-100minimizer	2.43542571910378
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	3.577018219499029
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	1.3969003319451614
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	4.5866838721276215
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	19.080944710390938
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	3.391697610668676
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	7.7028679113250975
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	3.7233331901743254
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	8.375461978279514
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	23.932770977588692
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	15.325036330259532
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	1.400764874302486
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	10.313466875518268
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	23.356882247816724
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	12.75861199347825
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	6.875310645119807
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	10.92295695383903
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	0.3915534434856627
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	10.418087547911062
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	4.807448428655253
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	1.5845728921090598
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	2.727317372386024
Huttenhower_LC6-kraken2_refseqV205_minimizers-100minimizer	10.782643607141322
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	15.774993763975287
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	7.5234107332363624
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	0.5538171586113527
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-100minimizer	0.16919186907845807
RL_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	15.725564589985172
RH_S005__insert_270-kraken2_refseqV205_minimizers-100minimizer	30.063721219501506
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	5.651689836514839
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-100minimizer	2.9577123507239858
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	9.06912273231794
Huttenhower_LC7-kraken2_refseqV205_minimizers-100minimizer	13.931749469703028
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	13.182281644820915
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-100minimizer	8.560245598056508
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	11.137526854213677
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	12.862203172483087
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	7.412179036409582
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	10.110281487564583
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	18.959312144911213
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer	3.528273520904039
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	2.2803554462721882
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	12.299828092888148
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	3.152377880857554
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-100minimizer	2.584348041620345
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	9.071561269731928
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	3.4702359622878785
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	10.647972427753738
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	25.22127582036441
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	24.33656134073315
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	5.315835670761435
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	9.063701857984782
Huttenhower_LC3-kraken2_refseqV205_minimizers-100minimizer	10.511163310818656
Huttenhower_LC8-kraken2_refseqV205_minimizers-100minimizer	10.828832882228857
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	9.067647171894112
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	9.667408678140582
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer	7.265338520564886
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	21.844462646095945
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	8.238812172614837
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	21.851486674554387
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	22.826234351400434
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	19.517348172384448
Huttenhower_HC2-kraken2_refseqV205_minimizers-100minimizer	9.627232378609323
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	12.513172529622414
JGI_SRR033548-kraken2_refseqV205_minimizers-100minimizer	6.058255473654022
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	21.104924638505487
NegControl_MH1-kraken2_refseqV205_minimizers-100minimizer	9.24079957946089
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-100minimizer	17.534437571578668
RH_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	29.494446629793206
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	5.351553191656127
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	12.638023617674307
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-100minimizer	1.6439839722378147
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-100minimizer	1.6508282817892044
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	2.687639466150759
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	2.595346989370793
Huttenhower_LC2-kraken2_refseqV205_minimizers-100minimizer	9.262852851678874
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	1.5154436199202532
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	12.922128210770328
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	11.40125099567059
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	3.5316211743396826
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	10.504581335159182
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	14.723852730496203
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	3.769023239085802
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	25.710066631531028
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	23.93504200170333
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-100minimizer	2.502268522227628
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	4.811226185801358
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	8.91784205487102
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-100minimizer	8.773852428587405
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-100minimizer	6.000793775876914
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	12.540959515065857
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	22.796613158601165
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	0.8226949483483436
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-100minimizer	2.4189593332083925
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	5.111711882123683
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-100minimizer	22.153811365810657
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-100minimizer	10.7320930608534
Huttenhower_HC1-kraken2_refseqV205_minimizers-100minimizer	6.142290711753451
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	25.651049288125446
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	9.249866362083702
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	8.388661371497673
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-100minimizer	1.49322412385317
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-100minimizer	3.227805941910291
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	6.524971990268734
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	12.067181031907342
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-100minimizer	4.579092408407523
NegControl_MH2-kraken2_refseqV205_minimizers-100minimizer	0.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-100minimizer	19.152445013802218
RH_S003__insert_270-kraken2_refseqV205_minimizers-100minimizer	29.144365327502904
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-100minimizer	0.8406391311267777
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer	10.131243181399299
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	22.43319318750389
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-100minimizer	3.4975761387994475
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	14.551341583802646
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	1.849233174534839
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	4.317617537649623
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-100minimizer	15.047344214110156
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	10.339124743622891
Huttenhower_LC1-kraken2_refseqV205_minimizers-100minimizer	11.058108111976
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	4.41884360400435
Huttenhower_LC5-kraken2_refseqV205_minimizers-500minimizer	8.65796311636847
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer	5.434295302038849
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-100minimizer	4.173092413957359
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	3.4281872331834773
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-100minimizer	13.738249826480345
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-100minimizer	23.131254711345605
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-100minimizer	11.468792652986986
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-100minimizer	2.086509852180519
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-100minimizer	11.795041576272684
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer	26.524509665313243
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-100minimizer	4.540238723774545
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-100minimizer	2.568214932299191
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	3.9505243645367463
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	8.306141612210391
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-100minimizer	10.63756218690527
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	14.537843287943769
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	2.8297609994858233
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-500minimizer	0.16083082481621824
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	8.811431601747614
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-100minimizer	1.044328060480047
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	9.739129091511549
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer	27.141688588933278
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-100minimizer	14.965956595957763
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	27.895752993144942
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-500minimizer	0.158716142368296
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-500minimizer	11.469629923017662
NegControl_LM-kraken2_refseqV205_minimizers-100minimizer	0.0
RH_S004__insert_270-kraken2_refseqV205_minimizers-100minimizer	30.66309695162035
RM2_S001__insert_270-kraken2_refseqV205_minimizers-100minimizer	18.665732502866955
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	12.668514390284061
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-500minimizer	1.2182783742007424
ZymoMock-kraken2_refseqV205_minimizers-500minimizer	3.7464357680639147
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	8.188613234279243
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	10.481682822894708
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	7.812286884708741
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	9.96680920031634
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	2.82185819509997
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	8.1545180656343
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	7.771091040315017
Huttenhower_LC4-kraken2_refseqV205_minimizers-500minimizer	12.985879512940246
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	7.437193002289919
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	25.99928258302071
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	10.972487539654672
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	2.8629791523866994
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	1.7883870915622317
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	10.792233968982051
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-500minimizer	2.6130258197750784
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	10.30499737585722
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	5.063954965760863
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	22.39942539865344
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	20.486489561284777
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-500minimizer	9.204095580347788
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	22.603890388448992
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.9369763293113722
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	22.05582849864741
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.4001898392253149
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	20.258770485873985
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	2.4821641963616217
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	6.324592038956048
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	12.520929082844939
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	20.810046994166882
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	12.29199981053838
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-500minimizer	8.51915830157246
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	2.889329383686927
Huttenhower_LC6-kraken2_refseqV205_minimizers-500minimizer	9.277421371862788
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-500minimizer	0.16919186907845807
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	5.196420481315678
RL_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	15.725564589985172
RH_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	25.745987565306557
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	1.3969003319451614
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	1.8007425229058518
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	3.1835745729555245
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	6.958849004694131
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	3.577009841259066
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	12.75859777430088
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	4.319856949677624
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	10.313466875518268
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	6.60080537291472
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	1.378504208467722
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	10.175427452316946
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	4.807448428655253
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	7.7028679113251
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	14.777674868570564
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	18.505389326369702
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	1.584383615273089
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	23.05066083245236
BioPool-kraken2_refseqV205_minimizers-500minimizer	2.43542571910378
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.27975269819182647
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	10.41808754791106
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	6.875310645119806
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	6.725880507025146
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	13.179869454797203
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	1.400764874302486
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.3914327837589618
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	9.06912273231794
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	11.931294784096188
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	5.651689836514839
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	10.241077461215307
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-500minimizer	1.1164091401963188
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	8.809306788065467
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	3.1523778808575544
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	3.3930335717621025
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-500minimizer	8.560245598056506
Huttenhower_LC7-kraken2_refseqV205_minimizers-500minimizer	10.990310923807703
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	6.462810816921212
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	18.733276377407677
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	25.193389927146377
RH_S005__insert_270-kraken2_refseqV205_minimizers-500minimizer	25.978368354595645
RH_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	25.3264502069151
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer	2.5815562589970913
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	10.54202494335198
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-500minimizer	2.584348041620345
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	2.8426753380744216
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	9.071561269731928
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	8.41376634525912
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	2.2803554462721882
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	7.267696179483272
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	23.952109506364916
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	8.599826770820323
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	11.137526854213673
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	7.265338520564885
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	1.6508282817892046
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	6.292191580059863
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	8.36963020206349
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	8.439374021945298
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	3.889770536384419
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	2.5786272079256207
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	1.5154436199202532
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	11.889068589924348
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	1.6439839722378147
