Sample name	Pielou evenness
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.5721737534036424
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.6688446947485148
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.5996953009837904
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.5579836430584052
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.559276521934966
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.562044831885913
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.5636268475375976
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.5668620952813106
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.5676502609700412
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.5606077749592512
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.5573905749337273
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.5679662800729888
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.5580007115176551
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5843702343507651
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.5563382041380072
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.5628822081807888
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5705376071239151
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.5566837736115069
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.5582652707419139
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.558780241548376
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.5250076810015237
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.5357129721793742
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.5304921249664217
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.5964795788481514
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.587131716358847
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.5792892254074586
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.5928624317042965
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.5831733685484679
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.5693692885299559
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.5743810219695583
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.5562704458421208
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.5466362196092728
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.5622143195458922
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.6394377649315808
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.6180603779620909
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.6461430807550459
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.6329347300291994
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.600850968112391
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.6106793012020164
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.6246366964960296
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.6061784339544525
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.5824001051041126
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.5734496795638628
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.644204297957735
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.6578037828793618
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.6499474874119352
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.6606544693815456
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.653899548975057
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6629359723112636
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.6373793073127982
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.6304093255075003
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.6190569191574613
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.6036636442290887
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.6760591255776603
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.665757737250324
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.6703889509182023
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.6675069299089753
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.6928501479555548
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.6801489528458109
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.6855326405655678
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.704665234687706
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.6730006999308972
RH_S003__insert_270-kraken2_standard_0521-0.00	0.7426872163570988
RH_S003__insert_270-kraken2_standard_0521-0.30	0.5764587820379292
RH_S003__insert_270-kraken2_standard_0521-0.40	0.5767364603513173
RH_S003__insert_270-kraken2_standard_0521-0.45	0.5769346883338022
RH_S003__insert_270-kraken2_standard_0521-0.35	0.5766683709083319
RH_S003__insert_270-kraken2_standard_0521-0.50	0.5765079604588735
RH_S003__insert_270-kraken2_standard_0521-0.25	0.5759759153469316
RH_S003__insert_270-kraken2_standard_0521-0.20	0.5781426668271908
RH_S003__insert_270-kraken2_standard_0521-0.15	0.5867370532976293
RH_S003__insert_270-kraken2_standard_0521-0.10	0.6078845811298464
RH_S003__insert_270-kraken2_standard_0521-0.05	0.6623068036712504
RH_S003__insert_270-kraken2_standard_0521-0.85	0.5976961089436927
RH_S003__insert_270-kraken2_standard_0521-0.70	0.5825786969078598
RH_S003__insert_270-kraken2_standard_0521-0.95	0.60572495980203
RH_S003__insert_270-kraken2_standard_0521-0.60	0.5777050709993181
RH_S003__insert_270-kraken2_standard_0521-0.80	0.5921328122384416
RH_S003__insert_270-kraken2_standard_0521-1.00	0.6235755825043544
RH_S003__insert_270-kraken2_standard_0521-0.75	0.5853803460598034
RH_S003__insert_270-kraken2_standard_0521-0.90	0.6014223461247347
RH_S003__insert_270-kraken2_standard_0521-0.65	0.5816485039673472
RH_S003__insert_270-kraken2_standard_0521-0.55	0.577462877703598
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.6449101403299693
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.6324137547891739
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.6240034162307276
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.6171380174677095
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.6517673719732833
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.6073501939999177
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.6389015065638487
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.5947692530083101
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.5725128059830035
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.5512406969550386
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.6680946730781038
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.6627681473801427
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.6875103695465525
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.6571968661784229
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.6738090052458764
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.693922452795926
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.6775440125955458
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.6896888391467675
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.691923504586251
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.6806783268171949
Huttenhower_LC3-kraken2_standard_0521-0.40	0.47692083014582337
Huttenhower_LC3-kraken2_standard_0521-0.25	0.4155902118263824
Huttenhower_LC3-kraken2_standard_0521-0.15	0.36317881578024674
Huttenhower_LC3-kraken2_standard_0521-0.20	0.38859885702635283
Huttenhower_LC3-kraken2_standard_0521-0.30	0.45042253321055126
Huttenhower_LC3-kraken2_standard_0521-0.35	0.46620660065687874
Huttenhower_LC3-kraken2_standard_0521-0.10	0.33989960458240215
Huttenhower_LC3-kraken2_standard_0521-0.05	0.3200046409466488
Huttenhower_LC3-kraken2_standard_0521-0.00	0.3238493040265331
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.6695633048938169
Huttenhower_LC3-kraken2_standard_0521-0.85	0.5955354227833486
Huttenhower_LC3-kraken2_standard_0521-0.80	0.5881720525018004
Huttenhower_LC3-kraken2_standard_0521-0.60	0.5597965791385567
Huttenhower_LC3-kraken2_standard_0521-0.50	0.5135910726109187
Huttenhower_LC3-kraken2_standard_0521-0.55	0.5543658295808299
Huttenhower_LC3-kraken2_standard_0521-0.70	0.5814867311805311
Huttenhower_LC3-kraken2_standard_0521-0.75	0.5883574395439218
Huttenhower_LC3-kraken2_standard_0521-0.65	0.5753909796073119
Huttenhower_LC3-kraken2_standard_0521-0.45	0.5064481567069447
Huttenhower_LC3-kraken2_standard_0521-0.90	0.6129216295204662
Huttenhower_LC3-kraken2_standard_0521-1.00	0.6285074815949075
Huttenhower_LC3-kraken2_standard_0521-0.95	0.625125092882538
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.4969113392470824
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.4754623605027024
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.46216789782439316
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.4168141118429226
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.487445848768581
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.3857826901136227
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.4434368484261959
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.36826098070536833
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.547659307530453
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.5198199346629012
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.5042772635669918
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.5255648346067486
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.5529644895852455
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.5291576011624153
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.5382698464956431
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.5208363391332687
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.5330819082046366
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.5137394539845882
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.5612950090412717
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.5633504522374922
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.5323590089800752
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.573467949770654
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.5455810148194248
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.5542604658995418
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.5196923234579428
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.5264407824971006
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.5506652485720659
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.6234289118425119
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.5660133691486674
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.5794153772829738
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.5904047477003896
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.5937181228674232
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.5908709462649497
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.5951335319827843
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.5815086951802422
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.5919795861668627
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.5985411724631021
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.5968308904499922
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.5755228340354729
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.5736145859350759
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.5703988381417914
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.5748217844422516
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.5123631950217079
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.504046078533435
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.49175947169117074
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.46242086984316677
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.47594767353697287
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.4598879494278121
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5219583666720745
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5341723156552727
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.5529897381527948
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5286017702892556
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.5626304890418835
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5452503410374459
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.5396393359711722
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.5657242850333989
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.5574712722407256
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.5680198809282676
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.5755774486614081
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.5913995846465487
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.5799689957795153
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.5857926875780839
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.5726394667877018
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.6899660210704628
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.6788339242604631
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6624636306068048
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.6384041813287871
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6249399318991697
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.6968179910842928
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.7476714929155023
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.7531807703929798
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.7291416283438076
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.7244509281216958
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.7414796950105444
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.7356237524949755
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.7034484903268057
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.7106653942942032
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.7173655529233175
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.7633245116840224
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.7721877776672514
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.7695438538519968
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.7739139456867427
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.7757829251627417
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.7575033946411837
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.4133716105328305
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.4190565864786335
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.45373354433801244
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.5334162289012437
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.4384017187793379
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.43540632439873206
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.4380498222652739
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.44255526221831804
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.4363847510361766
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.42502133065455605
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.4394975736466698
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.4376041370103348
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.43693664575954966
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.43310134560716196
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.4631281258030353
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.48361616251120804
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.4653061640214094
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.45692624585175057
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.44858452772263485
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.4459565460754524
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.4531462788317507
RH_S002__insert_270-kraken2_standard_0521-0.10	0.5931423282610395
RH_S002__insert_270-kraken2_standard_0521-0.05	0.6480241658746907
RH_S002__insert_270-kraken2_standard_0521-0.00	0.7304493889497635
RH_S002__insert_270-kraken2_standard_0521-0.45	0.5623689767510814
RH_S002__insert_270-kraken2_standard_0521-0.55	0.5625385730705376
RH_S002__insert_270-kraken2_standard_0521-0.50	0.5618925257239207
RH_S002__insert_270-kraken2_standard_0521-0.35	0.5612350967339201
RH_S002__insert_270-kraken2_standard_0521-0.60	0.5648636962075338
RH_S002__insert_270-kraken2_standard_0521-0.25	0.5607826994953582
RH_S002__insert_270-kraken2_standard_0521-0.30	0.5611788986254402
RH_S002__insert_270-kraken2_standard_0521-0.40	0.5620260870907827
RH_S002__insert_270-kraken2_standard_0521-0.20	0.5640041983458967
RH_S002__insert_270-kraken2_standard_0521-0.15	0.5721387420269419
RH_S002__insert_270-kraken2_standard_0521-0.75	0.5734761055692121
RH_S002__insert_270-kraken2_standard_0521-0.85	0.5883588418966386
RH_S002__insert_270-kraken2_standard_0521-0.95	0.5964721033958994
RH_S002__insert_270-kraken2_standard_0521-0.80	0.5822204614743279
RH_S002__insert_270-kraken2_standard_0521-0.65	0.5666491689578783
RH_S002__insert_270-kraken2_standard_0521-0.90	0.5946457594308902
RH_S002__insert_270-kraken2_standard_0521-1.00	0.6070800697915585
RH_S002__insert_270-kraken2_standard_0521-0.70	0.5706318315663781
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.6060672998673466
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.6688418319077553
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.6017178210134184
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.5978360356490132
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.5910187611081051
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.5931959135285171
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.5961397923926649
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.5873200320621903
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.5771220208110012
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.5833343325014705
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.5738885664214851
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.5784123283624375
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.6095139852443741
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.6045219999897941
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.6385302650508238
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.6206835966753098
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.627413146365955
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.6160765855123074
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.6472456670984105
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.644977402808078
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.6330936383529591
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.5863644152425449
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.6531897769211477
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.6490341450443504
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.6600667598989433
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.6437004491805299
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.6211973698967189
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.6303281587277492
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.6571488205645718
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.637314759748153
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.6056584791979445
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.5884875857543723
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.6658507433600324
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.6650508221942717
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.6652977540662137
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.6653746300166521
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.6642858304932582
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.662135167332069
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.6649064520995075
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.6651831934499399
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.6678706500985782
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.6641864615608105
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.6084745301500536
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.6058402097842058
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.6035935256928578
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.6003162035318534
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.5983696589041603
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.5907668618807129
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.5922071265172497
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.600662349328126
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.6408800870860302
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.7260855149264125
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.6270183961452631
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.620676979959475
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.6395285468449423
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.6221286927754395
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.6251875645560035
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.6311633933213912
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.6181041472234522
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.6150313717169132
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.6245933837376928
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.6115809233901047
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.605560337870624
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.648748635008573
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.5824445047932404
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.5697506814155419
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.600029112342696
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.5906369776243982
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.612150483101424
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.5546002830136875
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.5392783339036648
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.5423779752734653
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6431373000013683
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.6469280124486488
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.6260341734317553
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6215846591400535
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6303274870200782
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.6393346718353164
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.6354607905789129
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.6492263498626194
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6170384704831359
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.6507077406708696
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6375584148696025
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.650610417576559
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.5610929356416546
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.5702303409710922
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.5553098181120437
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.5664295015314801
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.5479089973406976
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.5359103049361643
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.5190379665056577
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.5161261491707682
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.5762779538135346
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.5763790449902686
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.5756703442490716
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.5770487077404649
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.5753500729729037
