Sample name	Proportion classified
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.9195151181297414
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.8996884702269566
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.9069848555130141
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.8825538327076404
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.9263001443005566
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.8621356825233468
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.9138512391404938
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.8916233676901325
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.8739830853633292
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9339788882042831
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.7820712308461761
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6565161037049715
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8316689935804038
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.8483241292502128
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.7431090091347495
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6365093122502044
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.7074516573135353
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.805747965027865
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.6805842679678907
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9733490685309666
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.9151937180732964
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.9365133061086415
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.9320390318996322
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.9087584489068457
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.921099202887764
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.9266704742759233
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.9028790354539088
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.9420146491051881
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9482369902477393
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9574039666755143
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.8862041497607578
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.8747648934617025
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.8345486397320693
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.7843566259401047
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.851699667057999
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.8077353515376675
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.7662786724262709
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.8950873412039798
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.736641891492279
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.7500880712021026
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.35	0.4370703339848855
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.30	0.4891841272922411
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.20	0.5934627333184493
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.40	0.38659485026728746
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.45	0.33742250021309533
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.25	0.5441644001539313
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.15	0.6607437113283775
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.10	0.7461165607025386
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.05	0.8795112437390429
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.00	1.1080557181361397
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.65	0.16612255515266733
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.50	0.2973998223713108
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	0.046635137522889836
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.70	0.13116680600360453
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.75	0.10336673877439556
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.55	0.2505061041837549
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.60	0.20632382298283822
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	0.07020831044919439
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	0.024963661346992717
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	0.03363678491631604
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	0.018836790049124592
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.873500359713669
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.8799725629041779
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8882746915291002
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.8657933014971975
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.8495430436404966
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.8985680310262325
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.8579268149826029
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9151241455014648
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9464191632814344
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7896154320878307
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7666516857399673
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.8403207737358165
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.7428048694773666
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.6344402695309665
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.8316592885840767
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6626024355386819
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.8058276900096742
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.7009326555440191
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.8196418091854699
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.6096923119560367
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5893768467825484
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.9318328441432765
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9374533393257092
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.9273894908090079
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.9220827810719019
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9440042622820609
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.9166809285592041
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9538522538409253
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9711689532837543
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.8906380223102666
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.8816081014787701
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.8499259857777265
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.8702750397642516
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.8985628012318847
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.9108637192596692
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.9045032961400319
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.8331956429751631
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.8079235932083487
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.784583327500005
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.7479670017425699
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.7330792287892325
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.7655865580686645
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.3428466734619096
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.3910831364879546
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.36193725852661324
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.4338795956282826
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.3244127317233798
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5121130800807715
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.6793661995472854
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.2513448938177813
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.2408640291885923
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.27646412604580434
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.26739411956722825
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.2960666400476
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.2847939177099412
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.23434509596078282
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.2269200906572076
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.2592437566026833
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.3090912207794434
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.9504356520497071
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.977688613026422
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.9647366393545511
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.2080980772129123
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.21134429381735273
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.9896046596517958
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.9342539810330126
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.21561222543730388
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.22057044326460234
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.9987123051685257
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.9157270462084061
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.7584832758379395
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.8685909227974647
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.8940223546708335
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.8021660686280027
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.7063356028503864
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.6435336077530049
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.838054881048739
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.5685868829705425
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.4800692253199038
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.3773674467861013
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	0.005715633697350595
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	0.04151859979598874
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.2618320037974373
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.14037027899333285
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.8998379856911408
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.9087304869614982
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.8923832703404672
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.9229121318445903
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.9508177786882541
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.8792681256097322
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.8636619090945584
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.8461465494495071
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.886413626630518
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.8345104049300578
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.8546264078037725
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.8210956887279556
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.8051830435975776
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.8717996245428035
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.7816781830968833
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.6862426694632385
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.721257674465382
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.9417221722172218
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.7590481798640257
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.6352545907506558
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.6151537307362472
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.9723612361236124
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.9608080808080808
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.6593355227622175
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.9183798379837984
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.8181498149814982
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.7713851385138514
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.8550855085508551
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.6328192819281928
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.8866046604660466
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.7285168516851686
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.5665046504650465
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.4558055805580558
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.5119351935193519
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.6803240324032404
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.24674867486748675
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.1860986098609861
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.315999599959996
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.2173097309730973
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.2767276727672767
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.353995399539954
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.396995699569957
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9307786384427231
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9487226025547949
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.970980558038884
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.8392381072380712
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.8688848336589041
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.880140668290092
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.8580941409545753
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.8477123760038194
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.8920010017122822
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.9025372663540387
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.8290737704238877
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.9159723823409496
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.8188330051911324
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.7511329977340045
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.8072690283190862
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.7873811395234352
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.7177100645798709
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.7728951684953773
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.7048600188513908
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.7321931070423573
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6945285395143496
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.9186756196216056
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9473020563720161
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.8574935307124374
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.8662712475060708
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.8921661834760525
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.8751132500323572
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.8394520255577216
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.8485648853042529
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.8313205946630271
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.8826930379122966
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.8209590202740058
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.9029936151410329
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.7764012932575124
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.8096487313282089
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.733810566803019
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.6901601257600359
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.7598310742374498
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.7963343703812487
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.7092847026527722
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.6733554781015652
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.6595308312945233
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.960080082834262
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.827792977773435
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.858895826029764
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.9075415978452578
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.895659886954318
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.8725500364142753
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.8441431159591097
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.8130668391237602
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.8853404613312967
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.9197988800574628
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.9353869470323009
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.5333390619031252
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.5971657579526406
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.6818283051919128
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.746581358119612
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.7716044938272875
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.5643072673407807
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.6377156035098276
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.5079656405812456
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.7935512732710648
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.7125285821346908
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.39210398458628354
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.410726487246641
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.38447705492529355
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.3774418396345485
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.4006989143855592
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.4206317029473861
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.4357839193977028
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.4597907799701114
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.5158855022693575
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.6729219532745647
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.37204648172092597
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.34575983510854785
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.32712876101839444
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.3402791200398743
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.36000062285723183
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.333397761913966
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.3541006220143746
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.3658754094107728
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.317031688147384
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.3218264745466392
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.31320175902882275
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.9269794687054866
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.907578888962381
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9346089719752737
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.8922798109770619
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9002384572450531
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.9201734657886282
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9145232490813925
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.945494405211888
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9649502706929731
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.8161138497630784
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.747496606069974
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.8383889307381132
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.8648123706338732
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.7978294847840649
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.7708270446401619
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.8755992323996711
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.8525795796769627
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.8836311644133562
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.7301421700609301
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.884628
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.918564
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.7151477350633151
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.849604
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.810528
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.974992
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.702999658428425
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.963556
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.943732
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.760852
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.443328
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.620424
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.342704
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.499104
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.553924
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.3848
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.668112
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.717244
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.305736
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.267488
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.179164
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.209528
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.237676
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.9384764824218521
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.928440336697239
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.9328545522441578
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.9233118352319529
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.9450676271621792
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.9545139870039963
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.971165063190018
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.817845590813026
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.8776449650414185
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.9071960449131556
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.9181673337620954
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.8426882407680688
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.9128449036699725
