Sample name	Pielou evenness
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5715222591666325
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5279290499623143
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.48894053404217197
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.28176387144173176
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.3805680022917594
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5728303187873581
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4967768636523125
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5723881634742504
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.4065923171965108
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5656148393911783
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.306218404309404
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.4282246433166108
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.3350300756328519
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.4126533442240638
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.42301495558195984
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4504539633132358
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5450071374198969
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.7021387041954403
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.7622655559897297
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.8234867823932758
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.7897071738875344
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.8091233917432257
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.8272052963828613
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.8044781651266484
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.8160507210588424
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5705192496980094
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.8313098759348477
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.6744576378421436
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.7963502992955301
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.6693972611166614
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6279617491463718
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.7736194782659593
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5425883754812411
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6574214950996137
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6378351192420318
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6459228274578285
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6536811926302847
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.591109489053447
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.6652373288637872
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6176788460332066
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.7541019795169113
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6065577199364894
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.6742989393243602
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.7817069799471116
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.590724568469793
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5865060553119833
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.6397665458661255
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.73992660659121
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.6106232487570591
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.7245416832300398
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.5960595191654641
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.5914984773089107
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.503700017004836
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.76543132582574
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5914382850923082
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5838688867276125
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.36750170306729846
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.6061724700801224
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.5957808887422259
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5444425079901782
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.44372296277908435
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.5415330002659619
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.5863375139485789
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4937895038722476
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.706119851841916
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5349221406708755
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.3902803911531055
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6811541771350326
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5383352939030698
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.5737432854355906
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5317943494300674
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.5585021320189454
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.48656004864668595
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.6779493347605104
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5249636424401622
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5196889057947945
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.6904113752841666
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.665075217710294
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.6483031427654309
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.6356370464385211
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5255172467904721
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5284660092686037
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5418027757807303
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.611855556870871
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.5224593118084735
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.507153241046739
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.34675915640547833
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.50953849849794
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.6849842719195224
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.701917590149856
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6998925241641757
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.3499025172826362
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.4156297184479993
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.6945869541820231
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6894106338664752
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5233646958399982
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5265728643199726
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.35340004498643635
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5315517209833319
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5440180052142223
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.4574348206856527
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5415777557266372
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5504426602996018
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5145866187044119
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6030508461960439
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.534597897104531
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5506504989247536
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.47321383108689963
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5506878819926346
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.43976042125598114
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5542080416042642
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.49752222521405626
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.5522759595388073
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.34983934887309037
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5077601802275538
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.3602855330171663
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.35640168149517615
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.3513876748515677
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5518654454340441
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5395654509705933
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.3431849652517334
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5536785542214313
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4165995965822131
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5800707102121387
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5562666837267884
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.549630318504057
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.3332643151296761
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.36237091496804036
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.2967075547337076
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5679871963089265
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.38927284126397327
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.3032715625964799
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.48583844234394646
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.29886230829941723
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5220355780518676
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5478791419579403
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.6205290135396905
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.6584344346917579
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.4028175393540444
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6250981754906368
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6534466667979746
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.42885642505324756
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5844930400475434
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.3650682711150976
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.554659369243671
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.3865452638593035
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.6463803308722591
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6465838536961775
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6511048498008077
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.37687635335550324
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6420143546175815
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.4135724121124396
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.38155216091379474
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.6617127961885916
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6488774798721684
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6340057825964089
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.3676840823456517
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5797579607064195
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5709081955476174
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6391456057969609
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.395445199930586
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6308661121180595
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5652521567618073
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5332218607755734
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6281894559491611
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6366857692855313
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.655754116250547
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.6649694404696219
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.663795196504177
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.6074980198712057
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.4182983720983525
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5828505350243949
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.37177888188734814
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6440708383934152
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5757013732119003
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.588997371324026
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.2450304582564781
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.2135806231174319
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.23060997140980094
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.19806878602486302
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.16771447039335685
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.23213659952882973
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.2027867605161325
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.1937934306067165
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.176092763385211
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5020221992711391
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.18146958077770192
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.18685110356916818
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.1724048256320149
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5234243785227765
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.2935133806841515
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.16340643675058816
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.685363007117718
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.520216058424518
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.15521162499606103
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.1416140269977586
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5132391387315783
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5171254064675008
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.11989950308544345
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.6052473293229644
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.12160923905273395
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6189113086812262
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5946892891393173
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6510022334664683
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6260545461214865
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6411865252088716
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6339997698021818
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4746208965753916
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6857894866707552
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.13149846977869936
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6628648619573146
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6735910929597059
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6001439349320613
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.12053952422096686
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.12479968247290049
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6124253018915422
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.428608844307126
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.4197310650184148
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.41364992100597536
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.45370033498703377
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6273495791315289
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.37551624520950627
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.4404756136290679
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.49411058962556187
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.4420217228025487
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3953141649394603
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.3998892946812869
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5584584370288224
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5653543742023772
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.39182480581250395
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.3674405481722554
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5164188800671988
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.4058570733781239
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.37167494809273627
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6029970582108919
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.4125552879896301
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.36178821196136207
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6399967139073268
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.4005203863451824
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.3525496529186364
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.3798483755888693
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3834982994610292
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5916062845274646
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.3873316402670355
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5384920176958105
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5509214424080027
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5823080483409304
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5329781949742501
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6430494071438281
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.573328599894616
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.4140032610935914
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.528281647401104
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5446189003999583
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.471005383574446
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3405484781892539
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6147186577615384
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.4603141066460235
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5086694076352076
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.502900163353716
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.6713871777812739
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.25448301497453774
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4682344565198519
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5076598328708433
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.5699025987127205
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.49871199293277035
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.2734002348085115
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5121025583205443
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5080683054151325
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.4848090586295801
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.4954669752642413
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.5559879544115263
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.6445570475745241
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5092849363697459
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.47600997332380135
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.48169480953973837
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.47339216620347935
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.47882680106720027
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.6008254680002427
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.6593386827606943
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.5084882212910107
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.579836340365788
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.6132550870968614
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.5302976013391623
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.544242184043243
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.47870220432472943
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.6310329744436347
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.6543831672756375
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5083479830624648
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.6657998639675212
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5053620899962405
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.48876110597984096
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5168114671692587
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.49305327433178536
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.6238101101139559
