Sample name	McIntosh's evenness
Huttenhower_LC4-kraken2_refseqV205-1.00	0.6696888560361401
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.09655130205674503
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.09767091762507522
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.09958106351764118
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.10028201665912605
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.10082817284778156
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.10165261399114604
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.10209923945062614
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.10235844610502222
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.10258288420028851
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.10278353659110759
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.10291271507958452
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.10315599546379985
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.10342638789419371
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.10384724809156483
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.10461118114654569
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.10556453176418666
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.1071817609476553
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.10987414894209252
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.11497364218017588
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.1276275477036337
ani100_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.15906571361010022
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.15444064059592919
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.1571323463719128
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.1584261462181328
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.15931303643102843
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.15960721446487533
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.15992016891137348
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.16007943319516485
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.1601652825575027
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.16017291461984642
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.1601256560199187
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.16000796878715592
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.15982193918070262
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.1595686521890254
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.15922360023550394
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.1594164326342242
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.15944831522611114
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.1593723573674267
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.15951638630273793
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.16035845348779848
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.16495095880801197
ani100_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.20273003033401646
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.11864066453466061
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.12049004210216287
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.12282150469419799
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.12401709531095455
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.12485389315094725
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.1264268960593329
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.12769667215342573
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.12786533622008275
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.12772131125423528
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.12744318936014895
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.12697090853654705
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.1260409313734003
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.12475364167952435
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.12340138579129944
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.12177646077587191
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.12031571850656363
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.11860875647058287
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.11746629962148604
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.11809003316140872
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.12437492310780889
ani97_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.14903058316167492
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.36853726259079234
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.3809830140947351
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.3908621423051896
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.39449488111614434
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.3968918964120258
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.3988649391224839
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.40156987881558387
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.40429428057834277
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.4069910328114075
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.4094521813261984
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.4111207153497305
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.4124641066345026
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.4131511718831276
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.41246507987008857
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.4128040483598976
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.4127314248481732
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.41233006244567916
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.4099132529956837
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.4030516992133342
ani99_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.3840638570273778
ani99_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.411080526148654
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.30625992951785835
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.3091047419882373
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.3110098661897873
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.3116221193983758
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.3120243183733779
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.31247253050059104
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.31314935330240196
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.3129605078220461
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.31293259958333897
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.3128796965426093
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.3129947595256842
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.3131618637877259
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.31311672728692164
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.31312705763109205
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.31436175626527774
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.3141255501213013
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.31274542364408703
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.3091906498360801
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.3025771423713609
ani99_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.31059420702027185
ani99_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.3903348577179582
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.2128140191573853
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.05	0.21603043563641605
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.10	0.21936327562931937
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.15	0.2202042479446089
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.22027072158935215
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.25	0.22049575850897407
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.22107506011547123
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.221861927132014
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.40	0.22291955037218494
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.22421375681793573
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.22550358557101874
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.22728228512238344
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.60	0.22943102507162244
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.23190853006760656
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.70	0.23500983903153105
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.238611424981524
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.80	0.24418883974748362
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.2520708544438073
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.26424298548896263
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.28854476513854566
ani95_cLOW_stTrue_r8-kraken2_refseqV205-1.00	0.34134653332377013
RL_S001__insert_270-kraken2_refseqV205-0.00	0.3158006410616175
RL_S001__insert_270-kraken2_refseqV205-0.05	0.32382343544090625
RL_S001__insert_270-kraken2_refseqV205-0.10	0.3281918096302639
RL_S001__insert_270-kraken2_refseqV205-0.15	0.3315599735293707
RL_S001__insert_270-kraken2_refseqV205-0.20	0.33531393078083793
RL_S001__insert_270-kraken2_refseqV205-0.25	0.3388868325886706
RL_S001__insert_270-kraken2_refseqV205-0.30	0.34379281943499895
RL_S001__insert_270-kraken2_refseqV205-0.35	0.3492158190405303
RL_S001__insert_270-kraken2_refseqV205-0.40	0.3555274245184907
RL_S001__insert_270-kraken2_refseqV205-0.45	0.3627071460899019
RL_S001__insert_270-kraken2_refseqV205-0.50	0.36942517794513385
RL_S001__insert_270-kraken2_refseqV205-0.55	0.3781974971749701
RL_S001__insert_270-kraken2_refseqV205-0.60	0.38731765818590386
RL_S001__insert_270-kraken2_refseqV205-0.65	0.39689312507958413
RL_S001__insert_270-kraken2_refseqV205-0.70	0.4096441281944365
RL_S001__insert_270-kraken2_refseqV205-0.75	0.42491923519603464
RL_S001__insert_270-kraken2_refseqV205-0.80	0.4373256131188446
RL_S001__insert_270-kraken2_refseqV205-0.85	0.43609669018780506
RL_S001__insert_270-kraken2_refseqV205-0.90	0.4437337842071697
RL_S001__insert_270-kraken2_refseqV205-0.95	0.490122388149841
RL_S001__insert_270-kraken2_refseqV205-1.00	0.6328898946970286
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.16713350537579028
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.15935955973164656
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.15460625569521633
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.1738593457634353
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.1767547638756653
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.17834854686517704
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.1798703441628727
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.1806843859098307
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.18188075495392397
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.18487527770248466
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.1858154155157428
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.18730759867308017
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.1890601527824323
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.19159953349882494
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.19494287189506276
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.19777223106061642
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.2018168558964209
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.20770461843091972
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.21928186677361675
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.24713784886992268
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.30464754379053766
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.20684016471037828
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.20976010499087325
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.21174956699559622
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.21406475096168223
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.21437190247371224
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.2143247449483309
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.21393943077331432
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.21453037975223702
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.21442379950412305
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.21420111743921477
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.21392562508429872
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.21348641238964014
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.21271553223978956
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.2113476175401347
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.2086096839771354
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.2069809291789249
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.20486001431963713
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.2024346372039216
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.19944911947502456
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.19724834476021508
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.22586759106447576
Huttenhower_LC6-kraken2_refseqV205-0.00	0.4313133737260568
Huttenhower_LC6-kraken2_refseqV205-0.05	0.43157752428626317
Huttenhower_LC6-kraken2_refseqV205-0.10	0.431746049027606
Huttenhower_LC6-kraken2_refseqV205-0.15	0.43218699891063433
Huttenhower_LC6-kraken2_refseqV205-0.20	0.4310973656042518
Huttenhower_LC6-kraken2_refseqV205-0.25	0.4299526099510411
Huttenhower_LC6-kraken2_refseqV205-0.30	0.4289737040873332
Huttenhower_LC6-kraken2_refseqV205-0.35	0.4281219351700728
Huttenhower_LC6-kraken2_refseqV205-0.40	0.42639558849680537
Huttenhower_LC6-kraken2_refseqV205-0.45	0.4272228952171277
Huttenhower_LC6-kraken2_refseqV205-0.50	0.425609082109623
Huttenhower_LC6-kraken2_refseqV205-0.55	0.4235899354110646
Huttenhower_LC6-kraken2_refseqV205-0.60	0.4222440533482064
Huttenhower_LC6-kraken2_refseqV205-0.65	0.421562520530035
Huttenhower_LC6-kraken2_refseqV205-0.70	0.42142739097563
Huttenhower_LC6-kraken2_refseqV205-0.75	0.4211732489889583
Huttenhower_LC6-kraken2_refseqV205-0.80	0.4196931397105919
Huttenhower_LC6-kraken2_refseqV205-0.85	0.41703670746109317
Huttenhower_LC6-kraken2_refseqV205-0.90	0.41327411241655443
Huttenhower_LC6-kraken2_refseqV205-0.95	0.4028218909772751
Huttenhower_LC6-kraken2_refseqV205-1.00	0.39502428476129947
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	0.08459072114566896
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.05	0.08462055380533132
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	0.08471352618218825
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	0.08476200422953947
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.20	0.08486218909944841
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.25	0.08494671535629872
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	0.08507009132435618
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.35	0.08517858280694485
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.40	0.08535921399394068
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.45	0.08569493383233737
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	0.08602818006856978
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.55	0.08631694526301223
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.60	0.08670550179761041
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	0.08718723480788892
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.70	0.0880104931754939
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.75	0.08901587235125075
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	0.09023992624822975
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.85	0.0938937517856198
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.90	0.09884192911907164
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	0.12202715232955182
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-1.00	0.15033559430010218
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.35242792379097604
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.35477139472239977
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.36116763210256375
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.35836281740009396
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.35251248846612215
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.33220949257685517
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.3188283656207379
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.31072575690757315
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.30252626480202915
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.29387901651575415
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.2876280642502314
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.2811170971301399
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.27458932592709456
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.26710885275322327
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.2595958213692629
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.25272050616250075
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.24374198919743537
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.23279613329445936
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.22419490459079366
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.22238797759887446
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.24675157152903962
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.16959277807888296
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.17013555303232117
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.17067363699791682
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.17222085084852026
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.17242430083981802
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.17252410620664504
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.17311072959991047
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.17320700914229595
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.17346278657684921
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.17350221144793446
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.17353607141767724
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.1734935971360572
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.1733100059266359
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.17277467062247567
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.17221598512834577
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.1721028527634583
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.17197772304308942
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.17217799502347367
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.17387573246695992
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.18102122690273864
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.19534701425343198
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	0.8519943742615503
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	0.8918493095436313
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.9461823799267657
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.962488666845903
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.9759060313030253
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.9815105998681265
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.9853392963380282
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.9889767754086495
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.9906600353484851
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.9913093803199765
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.991557529518906
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.992116133926448
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.9921588389158796
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.991746447636843
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.9892804814741024
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.9855302188534872
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.9823524670950986
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.9694349719874541
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	0.9477265599368038
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	0.9044902818005612
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	0.8279756139109865
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.1298831672827386
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.13197183898094797
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.1346024573301644
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.13722777834681366
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.14026487334084337
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.14294339652575008
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.1454240120981824
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.1472616809338819
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.14883926081872317
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.1503708835949983
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.1514084895453333
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.15245610660703088
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.15344558790906354
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.15461989530356576
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.15627572277059504
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.15740206939503754
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.1587236784524317
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.16015325588778057
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.1618357329597199
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.16372664400479067
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.17622451333959394
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.2766301626088125
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.28922952470830254
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.299780150547993
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.3030625832546374
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.30187427565766345
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.2992543149466156
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.29624652402420537
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.2941838100689823
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.2913821695409356
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.28788164241866154
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.28483995141582275
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.2809167442446418
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.2762904397779132
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.27087214674554655
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.2659726539799468
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.2611099351380271
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.25536386041317993
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.2491619665603521
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.24330243446565183
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.24295465204852348
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.2724871863357741
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.42280402890143387
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.4474880916598285
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.47468744712598193
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.4900379836082829
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.5105133785514823
