Sample name	Recall taxa
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-bowtie2_reads	0.875
Raiphy_eval_RAIphy-MetaPhlAn-bowtie2_reads	0.8679245283018868
ani97_cLOW_stFalse_r4-MetaPhlAn-bowtie2_reads	0.6388888888888888
ani97_cHIGH_stTrue_r6-MetaPhlAn-bowtie2_reads	0.578708946772367
ani100_cHIGH_stTrue_r3-MetaPhlAn-bowtie2_reads	0.38934426229508196
ani99_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.44028520499108736
ani97_cLOW_stTrue_r0-MetaPhlAn-bowtie2_reads	0.5
ani97_cHIGH_stTrue_r2-MetaPhlAn-bowtie2_reads	0.5256975036710719
ani97_cHIGH_stFalse_r5-MetaPhlAn-bowtie2_reads	0.7166276346604216
ani99_cLOW_stFalse_r4-MetaPhlAn-bowtie2_reads	0.6884057971014492
ani95_cLOW_stTrue_r9-MetaPhlAn-bowtie2_reads	0.5337423312883436
NA12878_NegControl_SL126486_0-MetaPhlAn-very_sensitive_local	0.0
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.6212121212121212
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.7
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.43010752688172044
Huttenhower_HC1-MetaPhlAn-sensitive_local	0.88
ABRF_MGRG_10ng-MetaPhlAn-sensitive	0.8
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.46846846846846846
Huttenhower_LC8-MetaPhlAn-sensitive_local	0.48
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.44472361809045224
ani100_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.4117647058823529
ani95_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.51875
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.7380952380952381
ani97_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.4260869565217391
ani99_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.422680412371134
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.48807631160572335
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.3473861720067454
ani97_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.4701348747591522
ABRF_MGRG_10ng-MetaPhlAn-sensitive_local	0.8
ani100_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.3333333333333333
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.4524207011686144
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.41555555555555557
ani95_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6463414634146342
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.4682080924855491
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.5163934426229508
ani97_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5114678899082569
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.4328899637243047
ani100_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.3154435925520263
Huttenhower_HC2-MetaPhlAn-sensitive_local	0.91
ABRF_MGRG_Half-MetaPhlAn-sensitive	0.6
ani99_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4514285714285714
ani100_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.34285714285714286
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.4260869565217391
ani97_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.42473118279569894
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.4175257731958763
ani100_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.38461538461538464
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.367032967032967
ani97_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.43221690590111644
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.37089201877934275
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.3983739837398374
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.41581632653061223
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive_local	0.4
ZymoMock-MetaPhlAn-sensitive_local	0.8
Huttenhower_HC2-MetaPhlAn-very_sensitive_local	0.91
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.4551282051282051
ani97_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.6831683168316832
Raiphy_eval_RAIphy-MetaPhlAn-very_sensitive_local	0
JGI_SRR033548-MetaPhlAn-sensitive_local	0.5555555555555556
ani97_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.47619047619047616
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-very_sensitive_local	0.75
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.38461538461538464
ani99_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.43555555555555553
HMP_even_illum_SRR172902-MetaPhlAn-sensitive	0.8181818181818182
ani100_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.3764705882352941
ani100_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4551282051282051
ani95_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5909090909090909
Huttenhower_LC8-MetaPhlAn-sensitive	0.56
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive	0.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-sensitive	0.35
ani97_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.5426356589147286
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.4875
ani97_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.41709183673469385
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.36565420560747663
ani99_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5487804878048781
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.39436619718309857
ani100_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.3190045248868778
ani99_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.4020100502512563
ani97_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.3954050785973398
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.4589041095890411
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.4331864904552129
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.48303393213572854
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.6162790697674418
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.4194577352472089
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.3225806451612903
ani95_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.4647887323943662
ABRF_MGRG_5ng-MetaPhlAn-sensitive	0.6
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.4899598393574297
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.39601769911504425
ani99_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.3901869158878505
ani97_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.4254742547425474
ani97_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.3877551020408163
JGI_SRR033549-MetaPhlAn-sensitive_local	0.6666666666666666
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive_local	0.0
Huttenhower_LC1-MetaPhlAn-very_sensitive_local	0.48
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.44360902255639095
RM2_S001__insert_270-MetaPhlAn-sensitive_local	0.6666666666666666
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-very_sensitive_local	0.55
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.5664335664335665
ani95_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4803921568627451
ani99_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.6595744680851063
ani95_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.4824561403508772
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.47619047619047616
ZymoMock-MetaPhlAn-very_sensitive_local	0.8
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.6373626373626373
HMP_even_454_SRR072233-MetaPhlAn-sensitive_local	0.7727272727272727
ani99_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.4590818363273453
ani99_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.62
ani99_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.39906103286384975
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.461038961038961
ani100_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.3559322033898305
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.42572944297082227
Carma_eval_carma-MetaPhlAn-sensitive_local	0
Raiphy_eval_RAIphy-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126487_0-MetaPhlAn-sensitive	0.0
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.34065934065934067
RH_S001__insert_270-MetaPhlAn-sensitive	0.588477366255144
ani99_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4879518072289157
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4166666666666667
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.5104
ani99_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.42992125984251967
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.6636363636363637
ani97_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.42902711323763953
ani99_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.4446902654867257
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.4539877300613497
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.31221719457013575
ani100_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.33389544688026984
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.43148357870894677
Huttenhower_LC5-MetaPhlAn-very_sensitive_local	0.48
RH_S002__insert_270-MetaPhlAn-sensitive_local	0.6090534979423868
ani100_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.3576158940397351
ani99_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.44908180300500833
HMP_even_illum_SRR172902-MetaPhlAn-sensitive_local	0
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.61
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive_local	0.7
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.47706422018348627
ABRF_MGRG_Normal-MetaPhlAn-sensitive	0.8
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive	0.78
Huttenhower_LC2-MetaPhlAn-sensitive_local	0.68
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.4224137931034483
HMP_even_454_SRR072233-MetaPhlAn-sensitive	0.7727272727272727
ani97_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.4383561643835616
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.3559322033898305
ani97_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.627906976744186
ani97_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.6636363636363637
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.4676724137931034
ABRF_MGRG_1ng-MetaPhlAn-very_sensitive_local	0.6
ani99_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.41605839416058393
RH_S001__insert_270-MetaPhlAn-very_sensitive_local	0.6090534979423868
ani95_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.45555555555555555
Huttenhower_LC3-MetaPhlAn-sensitive_local	0.4
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.648936170212766
Huttenhower_LC8-MetaPhlAn-very_sensitive_local	0.48
ani95_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.46153846153846156
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.2847457627118644
RH_S004__insert_270-MetaPhlAn-sensitive	0.5925925925925926
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.30097087378640774
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.37986270022883295
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.4256619144602851
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.4642857142857143
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-sensitive	0.7
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.5972222222222222
ani97_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.46396396396396394
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.6831683168316832
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.4111111111111111
ani99_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.7181818181818181
ani100_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.31844660194174756
ani99_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.42525399129172714
RH_S004__insert_270-MetaPhlAn-sensitive_local	0.6090534979423868
ani99_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.4009546539379475
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.4200477326968974
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.29572446555819476
NegControl_MH2-MetaPhlAn-very_sensitive_local	0
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive	0.0
Huttenhower_LC4-MetaPhlAn-very_sensitive_local	0.24
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.45901639344262296
Huttenhower_LC6-MetaPhlAn-sensitive	0.56
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-very_sensitive_local	0.7
HMP_even_454_SRR072233-MetaPhlAn-very_sensitive_local	0.7727272727272727
RM1_S002__insert_5000-MetaPhlAn-sensitive	0.6388888888888888
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6122448979591837
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.4392523364485981
ani99_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.44472361809045224
RM2_S002__insert_270-MetaPhlAn-sensitive_local	0.6666666666666666
ani100_cHIGH_stFalse_r6-MetaPhlAn-very_sensitive_local	0.391304347826087
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.45348837209302323
ani95_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.4723926380368098
Huttenhower_LC1-MetaPhlAn-sensitive_local	0.48
ani99_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.6304347826086957
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive_local	0.5
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.5420560747663551
ani99_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.6140350877192983
Huttenhower_LC7-MetaPhlAn-sensitive_local	0.4
ani97_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.7301587301587301
JGI_SRR033549-MetaPhlAn-sensitive	0.6666666666666666
ani99_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.40375586854460094
Huttenhower_LC2-MetaPhlAn-sensitive	0.8
ani99_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.45560747663551404
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.39036144578313253
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.4132841328413284
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.34054054054054056
ani97_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.43665436654366546
RH_S001__insert_270-MetaPhlAn-sensitive_local	0.6090534979423868
ani100_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.4742268041237113
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.38066825775656327
RM2_S002__insert_270-MetaPhlAn-sensitive	0.6527777777777778
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.5426356589147286
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive_local	0.7931034482758621
ani100_cHIGH_stFalse_r2-MetaPhlAn-very_sensitive_local	0.32038834951456313
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.38549075391180654
ani97_cHIGH_stFalse_r3-MetaPhlAn-very_sensitive_local	0.4952919020715631
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.4035947712418301
NA12878_NegControl_SL126487_0-MetaPhlAn-very_sensitive_local	0.0
Huttenhower_LC5-MetaPhlAn-sensitive	0.56
BMI_bmi_reads-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.4732142857142857
ani97_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.5027932960893855
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.4117647058823529
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive_local	0.6666666666666666
UnAmbiguouslyMapped_ds.7-MetaPhlAn-sensitive	0.7988505747126436
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.48349514563106794
ani100_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.391304347826087
ani99_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.42857142857142855
ani97_cHIGH_stFalse_r7-MetaPhlAn-very_sensitive_local	0.5078534031413613
Huttenhower_LC1-MetaPhlAn-sensitive	0.68
HMP_even_illum_SRR172902-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.56
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.379746835443038
Huttenhower_LC6-MetaPhlAn-sensitive_local	0.44
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.672566371681416
ABRF_MGRG_Half-MetaPhlAn-very_sensitive_local	0.6
ani100_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.31704095112285335
ani100_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.3963963963963964
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.34415584415584416
ani97_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.6083916083916084
ani100_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.32432432432432434
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.3554083885209713
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.3333333333333333
ani100_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.41346153846153844
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.43617021276595747
ani97_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.6013986013986014
ani100_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.45112781954887216
ani99_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.37254901960784315
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.3416030534351145
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.45549738219895286
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.2883435582822086
ani97_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.4589041095890411
BioPool-MetaPhlAn-very_sensitive_local	0.8
ani95_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5887850467289719
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.44366197183098594
ani97_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.4260869565217391
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.3503368623676612
NegControl_LM-MetaPhlAn-sensitive_local	0
ani100_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4367816091954023
ani97_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.461038961038961
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.45098039215686275
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.4576271186440678
RM2_S001__insert_270-MetaPhlAn-very_sensitive_local	0.6666666666666666
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.5583333333333333
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.5054945054945055
ani95_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.6428571428571429
Huttenhower_LC5-MetaPhlAn-sensitive_local	0.48
ani97_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.6060606060606061
ani97_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4302496328928047
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.3130779392338177
Huttenhower_LC4-MetaPhlAn-sensitive_local	0.24
ani100_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.3067484662576687
ani100_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.3153153153153153
ani99_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.43103448275862066
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.3137485311398355
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-sensitive	0.5
BMI_bmi_reads-MetaPhlAn-sensitive	1.0
ani99_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.4111111111111111
ani100_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.3308270676691729
ani97_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.46846846846846846
RH_S003__insert_270-MetaPhlAn-sensitive	0.5925925925925926
ani97_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6636363636363637
ani97_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.45664739884393063
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.5027932960893855
ani97_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.4360135900339751
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.5915492957746479
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.3583815028901734
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.40540540540540543
RM1_S002__insert_5000-MetaPhlAn-sensitive_local	0.6666666666666666
ani99_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.5054945054945055
ani95_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.51875
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.4626865671641791
RH_S002__insert_270-MetaPhlAn-sensitive	0.5925925925925926
ani97_cHIGH_stFalse_r0-MetaPhlAn-sensitive_local	0.47046843177189407
ani99_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.44660194174757284
ani99_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.41109530583214793
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.42857142857142855
Huttenhower_LC2-MetaPhlAn-very_sensitive_local	0.68
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive_local	0.75
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.4536082474226804
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.5842696629213483
Huttenhower_LC4-MetaPhlAn-sensitive	0.28
ani100_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.34285714285714286
ani100_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.34615384615384615
ani100_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.4639175257731959
Huttenhower_LC6-MetaPhlAn-very_sensitive_local	0.44
ani95_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.47549019607843135
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.56
ani99_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.6814159292035398
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.46111111111111114
ani100_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.39036144578313253
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.31746031746031744
ani99_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.422680412371134
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.45454545454545453
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.49038461538461536
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.4367816091954023
ani97_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.39436619718309857
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive	0.43333333333333335
ani95_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4954128440366973
ani99_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.39215686274509803
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.38173817381738173
RH_S005__insert_270-MetaPhlAn-very_sensitive_local	0.6090534979423868
RH_S002__insert_270-MetaPhlAn-very_sensitive_local	0.6090534979423868
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.39215686274509803
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive	0.44724770642201833
ani99_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.37967914438502676
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive_local	0.4948875255623722
ani99_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5191256830601093
RH_S005__insert_270-MetaPhlAn-sensitive_local	0.6090534979423868
ani97_cHIGH_stFalse_r2-MetaPhlAn-sensitive_local	0.5114678899082569
ani99_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.4035947712418301
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.4251968503937008
ani99_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.5136
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive	0.30558598028477546
ani100_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.3490725126475548
ani99_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.40594059405940597
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.3416030534351145
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.6956521739130435
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.6218487394957983
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.46111111111111114
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.78
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.40476190476190477
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.40714285714285714
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.38072289156626504
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.38461538461538464
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.8
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.4672131147540984
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.46153846153846156
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4642857142857143
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.6627906976744186
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4642857142857143
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.43159922928709055
