Sample name	Chao1 richness
Huttenhower_LC1-kraken2_standard_0521-0.00	2028.078947368421
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	1004.5
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	1224.875
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	943.5172413793103
Huttenhower_LC1-kraken2_standard_0521-0.10	804.1162790697674
Huttenhower_LC1-kraken2_standard_0521-0.50	40.0
Huttenhower_LC1-kraken2_standard_0521-0.30	115.5
Huttenhower_LC1-kraken2_standard_0521-0.25	263.66666666666663
Huttenhower_LC1-kraken2_standard_0521-0.35	76.0
Huttenhower_LC1-kraken2_standard_0521-0.45	46.25
Huttenhower_LC1-kraken2_standard_0521-0.55	37.0
Huttenhower_LC1-kraken2_standard_0521-0.40	49.142857142857146
Huttenhower_LC1-kraken2_standard_0521-0.20	304.0
Huttenhower_LC1-kraken2_standard_0521-0.15	491.9166666666667
Huttenhower_LC1-kraken2_standard_0521-0.95	25.0
Huttenhower_LC1-kraken2_standard_0521-0.85	26.0
Huttenhower_LC1-kraken2_standard_0521-0.80	26.0
Huttenhower_LC1-kraken2_standard_0521-0.70	30.0
Huttenhower_LC1-kraken2_standard_0521-1.00	25.0
Huttenhower_LC1-kraken2_standard_0521-0.75	27.0
Huttenhower_LC1-kraken2_standard_0521-0.60	35.0
Huttenhower_LC1-kraken2_standard_0521-0.90	25.0
Huttenhower_LC1-kraken2_standard_0521-0.65	32.5
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	6679.910714285715
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	1528.054054054054
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	1629.4252873563219
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	1848.0116279069766
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	2051.6548672566373
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	1429.3870967741937
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	1343.517857142857
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	2281.7014925373132
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	2733.877192982456
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	3551.337448559671
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	4993.847222222223
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	885.4333333333333
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	838.0
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	1162.090909090909
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	1071.5
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	732.25
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	1016.6
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	1264.3863636363637
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	951.5769230769231
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	799.0666666666667
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	1201.9148936170213
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	1901.0840336134454
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	1524.8333333333333
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	2549.818181818182
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	2173.1448275862067
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	1698.1612903225807
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	3881.962264150943
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	3069.689655172414
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	4893.6328125
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	7254.722222222223
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	6013.351351351352
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	1279.6153846153845
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	754.6896551724138
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	1012.9
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	1136.2162162162163
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	823.9473684210526
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	707.15
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	1200.603448275862
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	947.1666666666666
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	1376.1780821917807
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	622.25
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	557.1
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	1920.7179487179487
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	1761.0652173913043
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	2155.7837837837837
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	2543.2830188679245
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	1609.5632183908046
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	3014.1801801801803
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	3880.8333333333335
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	5365.939313984169
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	6656.088235294118
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	879.0
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	1367.379746835443
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	820.84
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	1270.7619047619048
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	1054.7142857142858
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	1461.3614457831325
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	1008.8571428571429
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	1119.25
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	917.2432432432432
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	1203.4366197183099
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	704.6521739130435
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	1648.9512195121952
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	1783.795918367347
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	769.7857142857143
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	1951.3739130434783
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	2702.0730337078653
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	2238.921875
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	3489.073529411765
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	6763.672897196262
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	5043.744541484716
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	1187.3859649122808
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	942.0
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	1524.513888888889
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	1072.9772727272727
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	903.3636363636364
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	1349.915254237288
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	1027.3846153846155
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	1399.718309859155
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	1135.0
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	1244.6935483870968
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	847.0370370370371
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	735.5555555555555
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	1786.8974358974358
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	789.6666666666666
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	2610.061728395062
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	2172.5394736842104
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	3328.2281553398057
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	4489.124444444445
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	7171.1
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	5860.333333333333
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	1374.7619047619048
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	1027.0
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	1219.0384615384614
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	862.0857142857143
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	919.9607843137255
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	1143.1186440677966
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	653.551724137931
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	759.2631578947369
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	701.8709677419355
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	1534.6764705882354
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	407.5
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	471.53846153846155
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	583.6774193548387
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	1625.03
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	533.6666666666666
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	1789.8392857142858
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	4162.525280898876
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	2123.7083333333335
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	2732.6943005181347
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	6311.594736842106
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	923.4897959183673
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	1044.4489795918366
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	1186.7945205479452
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	975.3653846153846
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	1452.2857142857142
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	863.4418604651163
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	785.0697674418604
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	759.5263157894736
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	1301.379746835443
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	1075.46875
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	549.5
Huttenhower_LC4-kraken2_standard_0521-0.15	916.3333333333333
Huttenhower_LC4-kraken2_standard_0521-0.10	1500.9007633587785
Huttenhower_LC4-kraken2_standard_0521-0.20	510.030303030303
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	650.5263157894736
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	613.0
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	703.5277777777778
Huttenhower_LC4-kraken2_standard_0521-0.05	2371.7368421052633
Huttenhower_LC4-kraken2_standard_0521-0.00	2791.163101604278
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	666.0967741935484
Huttenhower_LC4-kraken2_standard_0521-0.25	296.8666666666667
Huttenhower_LC4-kraken2_standard_0521-0.45	41.333333333333336
Huttenhower_LC4-kraken2_standard_0521-0.60	28.0
Huttenhower_LC4-kraken2_standard_0521-0.55	30.0
Huttenhower_LC4-kraken2_standard_0521-0.30	151.6
Huttenhower_LC4-kraken2_standard_0521-0.70	27.0
Huttenhower_LC4-kraken2_standard_0521-0.35	124.33333333333334
Huttenhower_LC4-kraken2_standard_0521-0.40	69.5
Huttenhower_LC4-kraken2_standard_0521-0.65	28.0
Huttenhower_LC4-kraken2_standard_0521-0.50	45.0
Huttenhower_LC4-kraken2_standard_0521-0.75	26.0
Huttenhower_LC4-kraken2_standard_0521-0.85	25.0
Huttenhower_LC4-kraken2_standard_0521-0.80	26.0
Huttenhower_LC4-kraken2_standard_0521-1.00	25.0
Huttenhower_LC4-kraken2_standard_0521-0.95	25.0
Huttenhower_LC4-kraken2_standard_0521-0.90	25.0
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	2905.7971698113206
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	3642.8817204301076
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	5187.138888888889
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	6937.113636363636
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	1733.4883720930234
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	1400.566037735849
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	1559.1
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	1664.625
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	2553.3881578947367
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	2257.810810810811
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	1464.7941176470588
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	2058.628099173554
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	1947.9252336448599
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	1811.1648351648353
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	53.5
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	1881.0
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	1294.0285714285715
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	132.75
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	1018.0
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	1118.025641025641
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	1192.5652173913043
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	945.6666666666666
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	1320.2264150943397
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	1082.3703703703704
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	24.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	32.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	45.5
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	27.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	26.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	24.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	37.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	23.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	24.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	29.0
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	16.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	22.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	20.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	18.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	21.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	22.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	22.0
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	22.0
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	2976.5180722891564
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	5872.396694214876
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	639.6774193548387
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	585.6
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	473.125
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	556.1666666666666
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	1152.1304347826087
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	827.0
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	730.6
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	950.622641509434
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	512.7894736842105
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	1657.16
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	389.1111111111111
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	347.85714285714283
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	284.0
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	440.05263157894734
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	317.1111111111111
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	237.5
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	262.42857142857144
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	292.875
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	422.1111111111111
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	6085.433179723503
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	442.125
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	936.9090909090909
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	502.15625
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	1888.2307692307693
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	549.59375
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	762.7380952380952
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	1270.047619047619
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	384.12
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	638.4444444444445
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	3431.7611940298507
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	187.0
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	261.6875
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	168.2
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	319.75
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	350.4
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	151.2
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	199.33333333333334
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	240.5
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	221.0
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	290.2
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	495.8
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	905.6326530612245
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	650.3571428571429
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	576.1304347826087
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	754.8333333333334
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	1670.6315789473683
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	1114.9285714285713
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	2664.7337662337663
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	4761.211155378486
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	6608.898550724638
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	246.5625
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	402.77272727272725
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	288.875
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	263.0
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	162.6
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	352.125
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	186.5
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	227.42857142857142
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	458.7142857142857
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	326.5882352941176
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	539.6
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	481.1764705882353
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	604.9811320754717
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	740.9183673469388
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	1149.0092592592594
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	148.42857142857142
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	869.015873015873
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	1791.2418300653594
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	3376.5346534653463
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	5950.790322580645
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	372.0
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	414.5
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	399.5882352941176
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	457.0416666666667
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	282.5
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	246.0909090909091
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	314.5
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	295.4375
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	226.25
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	236.16666666666666
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	217.0
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	191.6
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	1637.3333333333333
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	1448.731092436975
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	2382.85
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	2084.992700729927
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	1784.2237762237762
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	2983.9612068965516
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	4314.828729281768
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	6542.0759493670885
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	1106.516129032258
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	780.9411764705883
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	900.0
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	853.0
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	1174.5616438356165
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	970.5192307692307
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	745.5
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	1042.5806451612902
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	1372.8172043010752
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	1248.3333333333333
Huttenhower_LC7-kraken2_standard_0521-0.15	251.33333333333334
Huttenhower_LC7-kraken2_standard_0521-0.30	86.0
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	701.9166666666666
Huttenhower_LC7-kraken2_standard_0521-0.25	153.0
Huttenhower_LC7-kraken2_standard_0521-0.20	227.0
Huttenhower_LC7-kraken2_standard_0521-0.05	1084.5517241379312
Huttenhower_LC7-kraken2_standard_0521-0.10	539.875
Huttenhower_LC7-kraken2_standard_0521-0.00	1207.2272727272727
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	608.5882352941177
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	660.5882352941177
Huttenhower_LC7-kraken2_standard_0521-0.80	26.0
Huttenhower_LC7-kraken2_standard_0521-0.55	29.0
Huttenhower_LC7-kraken2_standard_0521-0.75	26.0
Huttenhower_LC7-kraken2_standard_0521-0.50	32.5
Huttenhower_LC7-kraken2_standard_0521-0.40	50.0
Huttenhower_LC7-kraken2_standard_0521-0.35	47.5
Huttenhower_LC7-kraken2_standard_0521-0.60	27.0
Huttenhower_LC7-kraken2_standard_0521-0.70	27.0
Huttenhower_LC7-kraken2_standard_0521-0.45	39.0
Huttenhower_LC7-kraken2_standard_0521-0.65	27.0
Huttenhower_LC7-kraken2_standard_0521-0.85	25.0
Huttenhower_LC7-kraken2_standard_0521-0.95	24.0
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.20	907.1785714285714
Huttenhower_LC7-kraken2_standard_0521-0.90	24.0
Huttenhower_LC7-kraken2_standard_0521-1.00	24.0
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.25	857.7647058823529
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.10	1725.3680981595091
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.15	1207.3846153846155
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.05	4732.970175438597
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.00	5439.457800511509
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.45	514.1304347826087
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.75	299.7
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.50	477.47727272727275
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.40	568.0
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.65	371.61764705882354
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.35	613.6935483870968
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.55	429.85714285714283
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.30	725.703125
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.70	335.77777777777777
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.60	399.6923076923077
NA12878_NegControl_SL126487_0-kraken2_standard_0521-0.95	218.75
NA12878_NegControl_SL126487_0-kraken2_standard_0521-1.00	204.15384615384616
