Sample name	Precision reads
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.3109111738768486
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.30507712297641354
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.2977800804754293
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.28899712018390483
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.2817332153717255
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.2738682662682228
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.26511306220012615
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.2512655421870682
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.23362084727150081
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.21227601035757773
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5684748425661273
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5807610902054333
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5870496039568232
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5897625960076783
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5912501358510469
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5922289572094641
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.593177007267251
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.594244299052487
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5958011062542646
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5980009977091032
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5996471902045077
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.6017351784659581
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6035604526312262
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6052064001278156
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6084035362899987
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.61149117601937
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6176755846752743
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6224035177228818
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6192721990249159
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5977524479906147
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5295954173285551
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.45465131612979376
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.4671523151426194
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.47530609324491613
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4790551488639579
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4796819803377351
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4780712826645458
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4741429536244761
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4688062882746632
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4628671419825015
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.4564917899217225
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4511918208866968
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4452891074592043
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4382461922741315
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.43116776574423255
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4274123524517306
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4229967327824103
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.42047500505076973
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4177537942873877
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.41008022856520626
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.391288263776222
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.3302673359429741
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.2088640844381146
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.21322615228459504
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.21692074121831
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.21970766416195583
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.2226381076167697
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.22611246645788766
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.23039321192971401
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.23580287020902954
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.23433190924473446
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.2320715800623386
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.23091055756159998
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.23146306702720865
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.23277286959760682
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.23675349035016172
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.2458488306789162
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.26334451869871967
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.29723043089822004
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.3652208383417304
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.38798189051996157
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.3177435792906645
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.12247959254866392
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.55884767608438
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5719981395757834
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5791410642515671
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5836593250588109
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.587136952548049
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5898215293247981
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5923361611173743
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5946838229892444
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5966342524747342
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.598694232751517
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6004645008050736
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6024937858474462
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6046516228860619
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6063707458419908
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6090997015336621
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6106839944557417
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6161170050478479
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.622875313840392
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6191395854810482
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5923921872973826
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5060515422226863
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.05045172895040476
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.0515160819789271
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.05253691159030793
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.05386089982222621
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05575364613460918
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.057925562925773215
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.0613891573269538
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.066048540352018
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.07206911797853285
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.07995842794816226
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.08771413532683496
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.09917786668524262
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.11261194692300107
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.12583719787608177
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.13953978165320108
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.1487435181149321
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.15607472546154502
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.16439104850488032
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.16808763375451435
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.16504149347331373
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.1429060251016516
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.836993294737055
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.8406459422892815
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.8427102951596278
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.8438727883459628
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.8445364187407696
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.8449559633375554
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.8453852098801523
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8457873806350419
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.846138014018272
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8463969728793816
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.8464838263399416
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.8465264986889872
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8460108942869699
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.8448454400345017
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.8464521610415309
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.8453253776622187
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.8410816410184611
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.830514088923852
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8059656387627758
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.745140362543005
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6175839422810101
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.18100496507962668
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.18332853524922918
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.18842747675181767
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.19358736914003494
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.19914799104298275
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.20455546973839456
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.20808274600634213
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.2135302408885215
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.21852984406413137
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.22413323569816207
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.23017225061518076
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.24103960974469826
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.2506507513035299
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.2622662165860779
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.27653807362581945
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.2903709652655573
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.30586497384916356
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.33015611156936425
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.3608625318372685
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.40482873687309845
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.4585113507771183
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5218323070885352
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5481762894504005
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5715902618420879
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5882483131010099
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6004425986842763
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6084124901442747
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6133478588483384
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.6142598779268362
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.613009179770191
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.610004250403642
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.6055661736295541
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.599226883377097
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5909574984281566
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5809191201094601
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.570335838705544
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5599755831850167
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.551087077309077
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5446785966465411
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5258800137728065
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.49856845750240175
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.4515133074111858
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9057151767095079
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9105956386040728
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9131808742861134
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9142000333445182
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9146163071776057
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9147040288027962
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9146512074293426
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9145047474129233
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.914236309208012
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9139676027401444
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9138657590353285
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9138427229570208
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9137114486501674
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9127895072138367
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9137396290842861
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9149192294659083
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.9157946520728902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9118898481246231
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8995571633932528
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.8616019021162318
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.764679679408884
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.418151048288241
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.42457337605820666
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.43057949827902214
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.4419744524282494
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.4482931565902208
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.45440271637492485
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.4590488743747768
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.46395227305613357
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.46911624807351027
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.47450816373014915
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.48026436847051795
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.48638763575962407
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.49299228810888707
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.5005065718518246
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.5098438449799624
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.5206165731419422
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.5346544066714656
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.5447211066943868
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.5667763708611866
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.588330929052585
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.6164655417847773
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5438379802471225
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5640105614384779
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5789648794993311
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5891141410363024
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5959562279354959
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6000746022466115
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6030610652486504
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6037787887266908
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6029957607741531
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6015547396085417
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6001780834557452
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5982378507962439
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5962302201636621
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5937751743090114
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5901385098242365
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.585743847402338
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5827559581458353
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5798571150633379
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5743932239661069
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5571769898702169
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5030035777783506
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.717832455917821
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.7402055830904635
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.7557012874623575
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.7650596576404933
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.7707045096481496
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.7735346081282236
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.7750735427568155
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.7744636762294994
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.7728852271016392
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.7703792320454189
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.767957790152365
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.7638890805105071
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.7582586932067955
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.7507139176186092
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.7424455433102068
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.7335670430886748
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.7250248104679939
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.7137329423634395
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6877668090390612
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6323612018556827
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5256878424886487
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.04379914703090503
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.045629393635072894
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.04627549894495101
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.045906316969605364
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.04554449371718357
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.04520152057236745
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.04496227314801829
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.044827432496791705
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.04481420906386662
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.04493258832592211
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.04503913586485018
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.04555084949518847
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.04673860185471722
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.048416858095700406
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.050904338137901045
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.054980799638581435
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.06183690088103025
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.07226567163160964
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.06725316851118861
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.06510272542256816
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.07942796413391998
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5293301238978572
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5502498458064583
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5664550836729706
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5756306703438956
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5829592334613257
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5887646365389793
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5910092356137311
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5907263754581954
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5891980203687696
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5853005392217718
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.580849484823746
