Sample name	Simpson's diversity
JGI_SRR033549-kraken2_refseqV208_nt-0.80	nan
NegControl_MH1-kraken2_refseqV208_nt-0.15	0.49962469506474005
JGI_SRR033549-kraken2_refseqV208_nt-0.55	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.40	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.35	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.677988379365761
NegControl_MH1-kraken2_refseqV208_nt-0.10	0.9206695418856047
JGI_SRR033549-kraken2_refseqV208_nt-0.65	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.30	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.6662053317344832
JGI_SRR033549-kraken2_refseqV208_nt-0.70	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.85	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.45	nan
NegControl_MH1-kraken2_refseqV208_nt-0.05	0.9980644104710029
JGI_SRR033549-kraken2_refseqV208_nt-0.25	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.60	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.95	nan
JGI_SRR033549-kraken2_refseqV208_nt-1.00	nan
NegControl_MH1-kraken2_refseqV208_nt-0.00	0.9980923637500089
JGI_SRR033549-kraken2_refseqV208_nt-0.90	nan
JGI_SRR033549-kraken2_refseqV208_nt-0.50	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.7026027365150705
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6735264048467857
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.654091108905728
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.9896680757062855
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.9898388521918282
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.9905681555191465
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.9896103785747509
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.6332183783436904
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.9899239411998795
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.9897762661980334
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.9899155214815419
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.6316919436246935
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.9898404391552513
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.9916770196108194
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.9865590072624453
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.9896821084552335
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.9891963659055413
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.7778925695055131
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.7114027152476222
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.9902784400861115
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.9895765593031316
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.9895801824149048
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.636804453005539
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.6324143494099762
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.6344717701124625
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.6360953341195379
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.6592679902245615
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.6464115649863837
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.642931629681309
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.6399039596749885
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.6541618101685938
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.9899925537443095
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.9896992785653138
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.6430364861529804
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.9925271752691499
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.991216199401152
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.6504265373666658
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.9898255299711464
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.7710087716524434
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.6311064237868022
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.9908953402306387
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.9418596435597262
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.6725425627356909
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.6386137779949039
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.6408926323336522
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.6359853972117968
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.6425558621313614
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.6775696226587443
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.6702074020980964
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.6614217239706007
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.6785659578993748
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.675117040102934
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.6726509878251009
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.671488973642278
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.6289957206891974
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.6756612113512244
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.6844062045653108
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.6977230989628429
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.9328075172314969
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.6251227187094298
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.6768366375400228
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.6517212050985405
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.9130001870601084
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.7307098815710228
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.9376897010960112
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.9280219026640362
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.918991422143954
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.9235344575810681
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.9254218050516493
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.92684811405344
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.9096607917730644
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.9352372844777159
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.9305665040715847
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.9288515973958404
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.9320156605010506
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.9297771629882021
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.9158741622757609
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.9312350519642774
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.9338546279591275
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.9110374817710055
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.9212364612972223
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9421421384056731
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.9382913566783414
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.948342670813687
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.9374571950546837
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.939691118562951
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.9356521985978625
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.9347316582300124
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.9365413279614462
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.940575595740029
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.9391145377324547
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.886490728878992
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9446273014927556
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.9286334419187311
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.9001933995377458
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.9323124919524352
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.8939110070348123
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.8828442865485293
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.9174583474106788
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.90983102939009
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.9145484172864622
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.9194179226575062
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.9137336209132915
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.921196281333488
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.8777137647408755
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.9109858935541306
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.9307096207301724
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9405228609040461
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.9265243754017101
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.9336206796115388
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.9052122028381298
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.8903418865844978
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.9026361390007888
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.8742345146176189
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.9230099306086975
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.9165064015650914
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.8972741919730278
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.9122985388692841
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.9271286495784968
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.9074285175916482
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.909533151427207
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.7077279089425291
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.9702762533750092
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.7108761971587
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.8745829768561343
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.7106131117718717
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.9694606015868911
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.7110140398158403
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.7182717199141251
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.8331013157009477
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.7103870566235556
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.9694872256125084
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.7109282975215842
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.7109014349736207
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.9711656168186431
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.7108069432725557
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.9724385413224758
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.9695187544405214
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.7112805867005904
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.7078939166396514
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.9703465014238105
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.9695624189885383
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.710754172490146
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.7133658153152374
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.9713896959560049
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.9706307877481622
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.7110037970322487
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.9698740958792713
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.7115814660969512
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.7108189369119347
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.8882131628091338
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.7562136686476099
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.9697426367019065
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.9700750435052646
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.9710107088822614
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.9718159147124309
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.7076634575251893
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.9696864196829326
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.7238786246223468
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.8802683206383066
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.7106177243259644
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.9493895416512176
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.012544671896938087
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.9858531635675826
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.013768725515304503
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.01231524745605772
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.014829344088053031
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.018037986295665998
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.9361032829793783
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.01608519754828419
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.9534291134224082
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.023588583220606085
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.9731165142203417
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.9426239989575369
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.965066181106352
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.9726027533121414
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.9472003498690226
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.9515150768185189
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.9676106453678657
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.9700884401389092
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.08369015683707937
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.9630760970491717
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.012533924683402864
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.955880707973334
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.01240790625662369
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.11630042841721144
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.944943906407042
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.012498174593260414
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.9722984347339683
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.9913767043515838
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.01296836841981841
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.03315806408985178
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.9778679046299614
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.9727241232277843
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.9668327047729879
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.9606815100156845
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.9814056025918217
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.9753248821333165
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.9727682115596016
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.9966219500814705
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.9583043085988349
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.9750809947277637
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.973940667839811
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.9764666914607758
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.9778781456369928
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.9756424776121747
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.012702746595039338
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.9771918602953085
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.9769537555537844
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.012492848312409044
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.012928756093189442
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.9792121694787974
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.012765452208196804
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.9762261283313758
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.9774272804843258
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.9711260418068903
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.966604751124086
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.9759917682467514
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.9767459093155341
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.9789230519517675
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.9783089061865767
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.012579460683737276
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.012562378453468082
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.977710808770301
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9700995433319436
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.013001892713936258
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.9694409425668926
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.9694680535236856
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.9745825293317845
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.9780793536693722
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.9785061454725806
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9712137630670171
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.9692638271264927
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.9694505261350036
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.9694092925499765
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9694681394411008
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.9690745180179989
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.9694418474246476
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.9691480926733728
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.9694519135319392
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.9753784710185813
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.9777392000432754
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.9781962843401701
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.9736622890341419
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.9720801610789089
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.9739392860470225
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.9726795407950903
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.9733641857733123
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.9709833995989945
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.9764351782540341
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.98007666225689
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.9695303107245195
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.9694393251680963
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.969740509077903
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.9698455568758884
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.9746829875582967
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.9788370879129378
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.9696040460413459
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.9681689950587582
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.9758942370605482
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.9771824946269838
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.9794137297077185
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.8753022764357431
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.9810368438048279
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.97409063384949
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.9703084321830172
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.9064720256449945
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.9666132834851571
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.9472274119113171
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.95894778709442
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.9082479633018118
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.9021382055116329
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.9708933420848749
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.896676395487806
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9213006542706528
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.9637735268061384
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.91019380193687
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.8996057643309714
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.9043310972961593
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9122450467187883
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9151178721967137
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.8133097129915171
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.8729467169249233
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.8746583057707231
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.8773420849855231
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.8457113280040048
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.8712301179374069
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.8659693698125285
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.8712643372364399
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.878874302187642
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.8937926979284241
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.8850816205849216
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.2820974470855767
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.8341716474403256
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.9214521181940294
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.8847891756502538
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.26397972247890233
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.2691175321094039
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.3013885125560545
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.8896679144617877
ani95_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.2525490116443201
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.8726264498096364
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.7330989015815074
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.901483455768642
