Sample name	Precision reads
ZymoMock-kraken2_minikraken-0.95	0.9775280898876404
ZymoMock-kraken2_minikraken-1.00	0.9622641509433962
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.46297199581777193
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.5030658160048561
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.5541041273342849
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.5868421962611851
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.5979449549502475
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.5956253090420912
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.5810199359803131
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.5631203084715599
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.5407864122847836
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.4513657819391782
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.4249056603773585
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.6646586345381527
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.07142857142857142
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.5832702513329889
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.6309562712883674
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.6599200676768702
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.6749882116035141
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6832743745345289
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6880903883231915
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.6923275820880421
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.6964649239660209
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.6988954270099903
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.7008002783576897
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.7299435028248588
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8028534370946823
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9270833333333334
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.7259415968440962
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.7335771935324332
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.735171225036128
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.745936906182546
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.7692462239512166
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.7933730948515735
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.8281507671857852
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.8661154224968274
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.8933464736057413
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.8811717916383742
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.8771657041314971
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.91804788213628
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9186046511627907
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.7013521548640502
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.7470771871572744
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.7666488667898068
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.7743369683746931
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.7905140355385054
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.7987875123100748
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.8049175454573867
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.8079501825028664
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.8170094523345841
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.8377776894646902
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.8203826630222569
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.8092592592592592
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.7272727272727273
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.04112833048935424
RH_S001__insert_270-kraken2_minikraken-0.05	0.06554247392701562
RH_S001__insert_270-kraken2_minikraken-0.10	0.11433759998748935
RH_S001__insert_270-kraken2_minikraken-0.15	0.14605245367799988
RH_S001__insert_270-kraken2_minikraken-0.20	0.17393120317688562
RH_S001__insert_270-kraken2_minikraken-0.25	0.17730831763049232
RH_S001__insert_270-kraken2_minikraken-0.30	0.1816714908340819
RH_S001__insert_270-kraken2_minikraken-0.35	0.17807413218278093
RH_S001__insert_270-kraken2_minikraken-0.40	0.17158425002570166
RH_S001__insert_270-kraken2_minikraken-0.45	0.15075034106412005
RH_S001__insert_270-kraken2_minikraken-0.50	0.15789473684210525
RH_S001__insert_270-kraken2_minikraken-0.55	0.14285714285714285
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.58662738360271
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.6018868646782248
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.6242815563363143
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.6508162350258938
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.6802836515792048
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.712170320975438
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.7618591041564684
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.8077621709788858
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.8331628916584745
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.8468635285709645
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.8772223066403282
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.8758169934640523
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.6136363636363636
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.18518518518518517
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.5435301079033712
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.54747789532728
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.5466775210858414
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.5495665213258851
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.5625815043852938
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.5742733748138067
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.6101454153654872
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.6392967052019543
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.6276230201557623
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.7260174629420126
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.7412731006160165
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.8818984547461368
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8382352941176471
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.21446995018955384
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.3352743136931828
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.4756042677717796
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.5889631579711678
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.6536593462552454
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.676602562396538
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.6925814934141951
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.7027826412143671
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.705989110707804
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.7030716723549488
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.7229299363057324
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.7346938775510204
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.6666666666666666
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.6513193987570405
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.6775478763653777
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.704154165774904
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.7197792234994732
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.7372183474847763
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.7584769623968933
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.7939444180142108
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.8518998548753662
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.8555150461656545
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.8663743103692177
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.8562938951917882
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.7784222737819025
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.5616438356164384
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.6192446216430879
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.6212166678439575
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.62486924578417
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.6331622394000992
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.6487269224444442
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.6686219699443573
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.6879584446634293
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.7025321762461745
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.7245336850707537
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.7899287713951593
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.8177299088649544
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.8189655172413793
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8135593220338984
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.6741227872851122
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.7412214987066561
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.7480808450717811
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7645590425321798
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.7938858585002687
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.8279254790389851
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.8442163243006181
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.8653563744407636
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.917098395747649
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.9207089552238806
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.9335597537677776
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.9779208831646734
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9230769230769231
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.16666666666666666
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.900128450654405
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.9125073952822248
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.9224217618573033
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.9308786276652868
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.9359203925146401
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.9418740205172026
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.9500482563962488
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9619315079179344
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9664340667509106
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9744869784188553
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9784399471168514
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9786871270247229
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9702970297029703
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.4094793206542133
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.45283797647860374
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.48234579126174
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.49745203972112234
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.49803713146780115
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.5058777786639626
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.5009830174662682
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.517939453021521
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.5228129360071635
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.5501230700380398
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.6472269868496283
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.643979057591623
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.856079917511371
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.8929309852387062
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.9146239344337919
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.9291292813380398
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.9368460048330894
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.9368633481255875
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.936145774238987
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.9379301719244572
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.9540163317310477
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.9552356114465363
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.9510931174089069
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.8776119402985074
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.5909090909090909
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.6805024847261928
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.6866316402809892
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.690110383792304
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.708212273593623
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.734468172448365
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.7516245574779554
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.7716823196685195
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.7912376509118435
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.8172054157092425
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.808764717397992
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.8291352895351857
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.858085808580858
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.9433962264150944
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.71345697286583
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.7287698167533405
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.7344431719502232
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.7481768654095468
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.7719786445676852
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.8046934068117376
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.8331920784323458
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.8655497459199353
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.8670344150917565
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.9026499146542799
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.9077579312183418
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.9304979253112033
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9083333333333333
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.65625
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.6363636363636364
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.6153846153846154
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.6
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.6666666666666666
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.2231643452872842
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.31320057795136164
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.47171072911851036
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.6894044144679957
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.8224295616467328
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.8499741757437
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.8798255885909043
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.8873885707280338
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.889475758770201
RM1_S002__insert_5000-kraken2_minikraken-0.45	0.8953759925268566
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.8946135831381733
RM1_S002__insert_5000-kraken2_minikraken-0.55	0.8809523809523809
RM1_S002__insert_5000-kraken2_minikraken-0.60	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.6009444288019691
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.6309469259288625
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.6477289308557839
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.6582652933857167
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.6665731179494456
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.66465308934338
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.6666469240019108
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.6664666221112884
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.6671195181890555
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.683761413089854
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.6604925707307144
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.6704119850187266
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.20454545454545456
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
