Sample name	Robust Aitchisons distance
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	16.578463201189095
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	16.320954400931207
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	16.587598746627023
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	14.180162410041858
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	15.220310789673606
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	8.501984977311032
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	15.075948907320019
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	13.46423050159994
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	14.852421050205166
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	16.27961400860168
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	15.766482363425043
ani99_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	13.52048686062201
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.15	14.90955133773567
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.70	8.141623257494157
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.55	11.24496428268942
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.80	9.054196595047536
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	11.457575320514225
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.40	13.425246240230022
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.60	7.543982532116117
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.85	9.260941796568352
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.90	9.902073283492863
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	14.227611395537064
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.35	13.277864082207564
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.45	10.504228633293646
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.30	12.827871531206014
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.65	7.637677667835748
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.75	8.527601332667304
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.20	15.50451642149839
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.50	11.171596800712184
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	8.454597997934624
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.25	15.644871837211477
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	10.776994654209487
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	12.019452824317707
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-1.00	8.005771150378328
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	7.609315869508154
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	9.41867255445131
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	16.13639267280495
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	9.202952407593559
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.95	7.289726847815456
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	11.406045613919021
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	12.985488924698599
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	10.863020661014053
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	19.80940753727842
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.10	14.118437121950262
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	8.98582829908397
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	8.13578904972428
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	9.446286803382673
ani100_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	9.029040073976903
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.05	13.461435031132329
Huttenhower_LC1-kraken2_GTDBr202RefSeqV205-0.00	13.031647401010424
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.8211840896713445
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	11.899289921677346
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	8.849295273525923
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	4.410174975527828
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	6.597592750210519
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	5.274212203967973
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	2.8868103978917774
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	3.245201052003793
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	2.2121860115758456
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	3.5075183663237914
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	2.4995091480469305
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	3.792101929806813
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	3.387819766783497
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	3.660499837724575
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	1.4439084788631835
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	2.631664153916625
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	1.902338895731562
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	1.1169548073853206
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	3.3167855880339325
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9617761801758408
ani100_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.884342101395467
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	39.7358044940405
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	43.35809697968547
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	47.49553770141386
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	35.68117646029865
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	28.744398776523838
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	29.062194326540443
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	37.12597031205385
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	30.8742609984244
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	32.634705537570085
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	33.79671385013763
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	31.787862391478804
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	31.069849756580712
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	30.398650823538055
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	30.10410069195316
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	29.670232206907016
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	29.111304668524436
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	28.292520822735124
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	29.353276538942723
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	28.981811043524978
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	28.420048458827257
ani97_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	29.556880598367986
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.15	0.0
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	29.369570236385393
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	28.534915326901285
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	28.864939954053867
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	28.602689282293838
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	28.676464381741237
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	29.93433659104442
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.05	10.871071578797833
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	31.00536410515341
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	29.34543022164453
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	31.836929701429884
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	32.93556329924982
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	28.401324902353103
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	29.13790765106486
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	27.645894604016426
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	27.048809934131203
NegControl_MH1-kraken2_GTDBr202RefSeqV205-0.00	9.923690259853647
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	26.402197425724424
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	30.10542894102277
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	27.59302378934629
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	26.178417851672915
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	26.014346908396913
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.55	0.6907785949856649
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.85	1.6734570689364356
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.35	18.918816053574893
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.65	0.8966147807070592
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.60	0.7822912148502914
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.45	0.5446304655006532
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.80	1.4041220364682108
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.75	1.195966133231448
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.70	1.0341411185615963
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.40	18.436663849302118
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.50	0.6108477343799127
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.30	17.964445533475036
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-1.00	2.734570377944973
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.20	17.073453110973052
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.25	17.963561248302117
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.95	2.5131067574017183
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.90	2.0591018583095915
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.15	16.35807570283136
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.10	15.974494491597797
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	36.22437821312436
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	11.992346719814364
ani100_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	33.61439342116438
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.05	13.81358182587615
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	7.552076775040355
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	7.579667495678758
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	6.838884447622691
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	8.433163005039741
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	7.3737633778463385
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	7.755700362141972
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	9.030496455854426
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	8.334945718198929
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	6.995157520116623
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	15.33585741682435
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	10.355789392351184
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	15.903692664747835
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	14.501831329152743
ABRF_MGRG_10ng-kraken2_GTDBr202RefSeqV205-0.00	12.264446333085218
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	13.686703033003054
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	12.62219617330822
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	13.951001885266011
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	11.920405523559237
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	13.18844640644673
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	15.804799628230471
ani97_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	15.970753321788552
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	40.14914831090533
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	30.388568942283573
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	33.209956630257814
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	34.333648002960324
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	10.924683411569735
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	31.44966590957041
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	31.379585647441438
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	31.1903521946748
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	29.398401748447682
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	28.927794774556567
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	29.241106355754933
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	10.829227121291282
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	29.40465934007803
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	29.2185565264878
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	30.023708741908337
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	10.662525766810662
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	29.634329440215296
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	11.23201813930958
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	10.51217923442239
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	11.00900312963831
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	10.315701445164676
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	11.095022059445563
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	28.365720886803775
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	27.628149556945026
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	9.950417217546729
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	24.9862615544839
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	10.997397540119602
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	10.155495661062094
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	27.013700242490366
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	9.793012947238756
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	10.760794213714687
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	25.714983401082623
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	9.671573789229777
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	24.270306425000914
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	9.60619877160515
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	23.719774208231968
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	11.924410944159323
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	13.022993504937281
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	12.324894651004199
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	11.32221716731973
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	15.18038611148579
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	11.647095191397803
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	17.93800492277886
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	11.323602746866205
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	19.58117956891086
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	21.649275909808168
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	16.40925244606495
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	13.86618319793945
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	12.593486696348517
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	11.832876060558528
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	8.194876278603466
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	10.545508854041863
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	16.852669066378006
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	8.622051549857725
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	9.579589010625252
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	10.218804737226495
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	9.179261849385972
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	9.923374842274725
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	7.915939838512186
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	14.801340243278599
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	7.729064007925343
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	7.720857709308657
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	26.762740794933997
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	27.544226461368016
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	26.737403021778174
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	26.814839958175625
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	27.70519941402646
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	26.386979633735
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	25.75423306439626
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	25.277660963835665
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	25.695964968743365
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	24.873036586778504
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	25.289473816621836
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	26.103485184201936
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	7.8348904857147526
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	25.296705152962158
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	43.621234259696536
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	1.2742583949703383
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	1.4444462841233703
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	1.143841498721236
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	1.639772394815389
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9556363312533148
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	38.34030069077836
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	1.81331171005721
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	20.969355629646433
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	24.497283466264573
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	20.349134493795294
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	1.0058621543123176
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	34.926000827875015
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	34.40477575702668
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	20.413308543781845
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	30.231621442169427
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	31.77475957596769
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	21.119782806040348
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	41.02028460479621
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	28.96191635695114
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	24.547369575780117
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	22.327911479363056
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	22.547911669765
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	22.901518733856122
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	32.772608663996095
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	34.84507590991375
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	24.95777803938523
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	1.1857925188116654
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	42.97415012061637
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	39.473330211942624
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.9640857150353265
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	27.959563734397335
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	1.0381712121074838
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	23.466888428776723
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	29.35311696174852
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	24.11920524064172
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	45.253337262867355
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	45.94894455149398
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	47.435487741675814
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	1.2966738152029242
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	2.094273357787036
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	14.326279359038015
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	3.286301334651186
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	5.312436889160302
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	4.460716401419762
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	7.528629195283755
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	2.4331442617093075
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	3.7553693157756625
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	2.8228701725146967
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	14.35336947101336
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	6.253084219449968
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	14.418633458426312
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	10.010002346572074
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	14.41240925722756
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	9.98530552758616
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	10.163484807039783
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	12.887622187348697
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	9.723649245984307
