Sample name	Precision taxa
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.043779233
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.864341085
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.852830189
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.842490842
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.833935018
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.316725979
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.81754386
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.255747126
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.771929825
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.06641791
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.831541219
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.381974249
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.453608247
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.836363636
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.502857143
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.124824684
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.567741935
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.727272727
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.191397849
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.789830508
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.756493506
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.785714286
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.829181495
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.785714286
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.637681159
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.692913386
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.028952505
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.842490842
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.792792793
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.766666667
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.642335766
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.074675325
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.252124646
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.851851852
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.80733945
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.657142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.300675676
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.727272727
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.350393701
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.5
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.682170543
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.715447154
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.821428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.61971831
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.71875
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.383333333
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.745762712
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.793103448
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.465968586
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.402714932
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.692913386
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.035168196
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.23
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.709677419
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.575
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.597315436
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.135294118
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.55625
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.315068493
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.124824684
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.532934132
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.8
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.06867284
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.18275154
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.027803811
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.792792793
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.92
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.061847988
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.427835052
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.023940006
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.117231638
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.362445415
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.691666667
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.242690058
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.633587786
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.572413793
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.301818182
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.494047619
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.176595745
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.79047619
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.768518519
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.715517241
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.811881188
BioPool-kraken2_refseqV205-0.45	0.294117647
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.811881188
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.811881188
BioPool-kraken2_refseqV205-0.10	0.036630037
BioPool-kraken2_refseqV205-0.00	0.004672897
BioPool-kraken2_refseqV205-0.55	0.416666667
BioPool-kraken2_refseqV205-0.35	0.2
BioPool-kraken2_refseqV205-0.20	0.087719298
BioPool-kraken2_refseqV205-0.50	0.322580645
BioPool-kraken2_refseqV205-0.30	0.172413793
BioPool-kraken2_refseqV205-0.25	0.12345679
BioPool-kraken2_refseqV205-0.15	0.05988024
BioPool-kraken2_refseqV205-0.40	0.243902439
BioPool-kraken2_refseqV205-0.05	0.013717421
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.816326531
BioPool-kraken2_refseqV205-0.80	0.625
BioPool-kraken2_refseqV205-0.65	0.526315789
BioPool-kraken2_refseqV205-0.85	0.666666667
BioPool-kraken2_refseqV205-0.60	0.476190476
BioPool-kraken2_refseqV205-0.90	0.642857143
BioPool-kraken2_refseqV205-0.95	0.615384615
BioPool-kraken2_refseqV205-1.00	0.8
BioPool-kraken2_refseqV205-0.70	0.526315789
BioPool-kraken2_refseqV205-0.75	0.555555556
RH_S005__insert_270-kraken2_refseqV205-0.30	0.117838542
RH_S005__insert_270-kraken2_refseqV205-0.45	0.181061394
RH_S005__insert_270-kraken2_refseqV205-0.35	0.141390205
RH_S005__insert_270-kraken2_refseqV205-0.40	0.16099356
RH_S005__insert_270-kraken2_refseqV205-0.25	0.075163399
RH_S005__insert_270-kraken2_refseqV205-0.20	0.044833373
RH_S005__insert_270-kraken2_refseqV205-0.15	0.02474359
RH_S005__insert_270-kraken2_refseqV205-0.95	0.309021113
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.512195122
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.191742081
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.585365854
RH_S005__insert_270-kraken2_refseqV205-0.80	0.275042445
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.662055336
RH_S005__insert_270-kraken2_refseqV205-0.90	0.29379562
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.109993511
RH_S005__insert_270-kraken2_refseqV205-0.50	0.195011338
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.276058632
RH_S005__insert_270-kraken2_refseqV205-0.85	0.286219081
RH_S005__insert_270-kraken2_refseqV205-1.00	0.323943662
RH_S005__insert_270-kraken2_refseqV205-0.65	0.238372093
RH_S005__insert_270-kraken2_refseqV205-0.60	0.226775956
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.731441048
RH_S005__insert_270-kraken2_refseqV205-0.10	0.014294049
RH_S005__insert_270-kraken2_refseqV205-0.75	0.263665595
RH_S005__insert_270-kraken2_refseqV205-0.55	0.216624685
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.431122449
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.362955032
RH_S005__insert_270-kraken2_refseqV205-0.05	0.008838216
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.052330966
RH_S005__insert_270-kraken2_refseqV205-0.70	0.251920123
RH_S005__insert_270-kraken2_refseqV205-0.00	0.005778363
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.771362587
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.841059603
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.71978022
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.129783694
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.831168831
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.359447005
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.52739726
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.528
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.368421053
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.294339623
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.78313253
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.846666667
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.769230769
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.825806452
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.791411043
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.068783069
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.80625
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.029017857
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.602739726
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.041614907
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.151412429
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.43258427
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.755813953
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.849489796
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.222222222
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.205804749
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.648514851
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.29844098
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.838790932
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.088565763
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.873626374
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.828784119
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.835
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.869109948
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.792682927
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.435643564
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.812652068
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.860465116
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.867724868
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.868983957
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.836956522
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.855555556
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.855555556
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.754901961
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.819148936
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.855555556
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.62601626
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.7
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.463855422
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.793814433
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.885057471
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.754901961
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.620967742
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.693693694
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.531034483
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.254125413
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.862068966
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.316872428
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.865168539
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.863636364
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.149514563
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.095179234
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.855555556
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.865168539
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.733333333
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.77
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.802083333
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.827956989
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.392857143
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.202099738
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.827956989
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.022113728
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.162251656
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.104477612
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.043789097
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.011756238
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.050326797
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.246231156
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.324503311
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.859649123
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.790322581
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.830508475
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.859649123
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.710144928
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.494949495
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.418803419
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.544444444
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.188284519
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.816666667
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.859649123
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.875
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.875
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.293159609
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.597560976
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.135542169
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.234375
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.681818182
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.511363636
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.354330709
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.43062201
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.090361446
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.050055617
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.019986676
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.59602649
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.620689655
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.794642857
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.714285714
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.846153846
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.120910384
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.839622642
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.048104131
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.787610619
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.708661417
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.782608696
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.75
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.186813187
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.012322412
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.656
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.661290323
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.456989247
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.592857143
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.650793651
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.643410853
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.628787879
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.661290323
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.29109589
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.410628019
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.549668874
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.24566474
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.344129555
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.666666667
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.672131148
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.68907563
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.114164905
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.05320197
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.016348774
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.630952381
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.582417582
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.552083333
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.61627907
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.05625
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.274111675
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.630952381
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.595505618
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.626506024
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.626506024
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.473684211
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.421875
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.357615894
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.626506024
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.174757282
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.626506024
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.025231287
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.535353535
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.24
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.630952381
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.572368421
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.677165354
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.6
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.27027027
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.328467153
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.639705882
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.381974249
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.451282051
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.517647059
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.735042735
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.226130653
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.165137615
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.104895105
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.659090909
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.74137931
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.704918033
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.754385965
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.774774775
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.788990826
RH_S002__insert_270-kraken2_refseqV205-1.00	0.324543611
RH_S002__insert_270-kraken2_refseqV205-0.75	0.26073132
RH_S002__insert_270-kraken2_refseqV205-0.90	0.295955882
RH_S002__insert_270-kraken2_refseqV205-0.85	0.283450704
RH_S002__insert_270-kraken2_refseqV205-0.55	0.213114754
RH_S002__insert_270-kraken2_refseqV205-0.15	0.025590292
RH_S002__insert_270-kraken2_refseqV205-0.30	0.122229684
RH_S002__insert_270-kraken2_refseqV205-0.20	0.046615423
RH_S002__insert_270-kraken2_refseqV205-0.65	0.237142857
RH_S002__insert_270-kraken2_refseqV205-0.10	0.014685263
RH_S002__insert_270-kraken2_refseqV205-0.80	0.27090301
RH_S002__insert_270-kraken2_refseqV205-0.35	0.140587768
RH_S002__insert_270-kraken2_refseqV205-0.70	0.250381679
RH_S002__insert_270-kraken2_refseqV205-0.45	0.181626188
RH_S002__insert_270-kraken2_refseqV205-0.25	0.079002957
RH_S002__insert_270-kraken2_refseqV205-0.40	0.160813309
RH_S002__insert_270-kraken2_refseqV205-0.50	0.198614319
RH_S002__insert_270-kraken2_refseqV205-0.60	0.228571429
RH_S002__insert_270-kraken2_refseqV205-0.95	0.307101727
RH_S002__insert_270-kraken2_refseqV205-0.05	0.008834
RH_S002__insert_270-kraken2_refseqV205-0.00	0.005702944
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.281441718
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.503496503
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.754639175
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.35804878
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.702495202
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.845265589
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.100689655
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.685714286
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.15565032
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.42183908
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.833712984
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.636048527
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.565485362
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.804395604
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.116507937
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.78372591
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.050824176
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.490641711
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.200218221
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.060471247
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.772727273
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.620689655
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.271375465
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.757894737
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.871121718
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.772727273
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.018677436
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.734693878
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.853146853
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.851162791
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.590163934
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.766666667
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.328828829
