Sample name	Pielou evenness
RL_S001__insert_270-kraken2_refseqV205-0.80	0.6019392578552311
RL_S001__insert_270-kraken2_refseqV205-0.45	0.5750603531524745
ani95_cLOW_stTrue_r8-kraken2_refseqV205-0.90	0.7101389533654408
RL_S001__insert_270-kraken2_refseqV205-0.20	0.3662776160628859
RL_S001__insert_270-kraken2_refseqV205-0.05	0.269352532323779
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.685045835053996
RL_S001__insert_270-kraken2_refseqV205-0.85	0.6168792229476999
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.6984720760777294
RL_S001__insert_270-kraken2_refseqV205-0.00	0.27173167054631864
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.6291789074525405
RL_S001__insert_270-kraken2_refseqV205-1.00	0.4607680572485733
RL_S001__insert_270-kraken2_refseqV205-0.95	0.5854060277011375
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.6519079183708237
RL_S001__insert_270-kraken2_refseqV205-0.90	0.6163228266684578
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.7314012651039336
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.5406622165288724
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.728521863422288
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.5887610747937234
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.7224792036397656
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.7374513482017666
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.7386778643802996
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.6721885074346174
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.7124976749762584
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.6955056307604436
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.7283006541979471
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.7199736903066037
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.5741343143736942
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.73206343273263
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.6336375052035353
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.6777659117198709
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.6023445644267339
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.7364534991958092
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.49034491203484
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.6924627594757214
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.7348351533824382
Huttenhower_LC6-kraken2_refseqV205-0.40	0.5331873827931782
Huttenhower_LC6-kraken2_refseqV205-0.25	0.416784645017505
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.5329226060792226
Huttenhower_LC6-kraken2_refseqV205-0.30	0.4792747780588404
ani100_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.7382679464458278
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.6855969005908055
Huttenhower_LC6-kraken2_refseqV205-0.10	0.3349631137177953
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.6827260796608421
Huttenhower_LC6-kraken2_refseqV205-0.20	0.38658375834982156
Huttenhower_LC6-kraken2_refseqV205-0.45	0.551868675793232
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.6947094476393442
Huttenhower_LC6-kraken2_refseqV205-0.50	0.5688792382115474
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.6794874854278549
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.6946703041703322
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.6924643251652625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.6892573301037235
Huttenhower_LC6-kraken2_refseqV205-0.35	0.5022194033154933
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.6324942637085447
Huttenhower_LC6-kraken2_refseqV205-0.05	0.3187219821450418
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.6682048285412366
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.6527839745997659
Huttenhower_LC6-kraken2_refseqV205-0.00	0.3175628486828899
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.6736299725926176
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.6623356621298547
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.6343304712329353
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.6453541860556635
Huttenhower_LC6-kraken2_refseqV205-0.15	0.35621308161544657
ani100_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.621924244346684
Huttenhower_LC6-kraken2_refseqV205-0.55	0.5873227641079605
Huttenhower_LC6-kraken2_refseqV205-0.80	0.7007385689315129
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.20	0.8114015499764865
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.75	0.881305938924687
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.40	0.8599393058710704
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.580019593746668
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.90	0.8699066672892818
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.45	0.8667441795503461
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.05	0.6838670732920349
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.5994591228844985
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.48458552044909003
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.5903785882024678
Huttenhower_LC6-kraken2_refseqV205-0.65	0.6363990903958079
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.5069669806765006
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.60	0.8795482676333981
Huttenhower_LC6-kraken2_refseqV205-1.00	0.7375546296936877
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.4518812407658456
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.5644789541927373
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.15	0.7859777282424281
Huttenhower_LC6-kraken2_refseqV205-0.95	0.7236527733523878
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-1.00	0.808525830058885
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.50	0.871107299312288
Huttenhower_LC6-kraken2_refseqV205-0.90	0.7166076998218426
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.30	0.8366815734587998
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.527648464986208
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.80	0.8800376106467616
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.55	0.875985134465818
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.25	0.8243257750461712
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.10	0.7599582009965168
Huttenhower_LC6-kraken2_refseqV205-0.75	0.6740122094153562
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.00	0.66718932146258
Huttenhower_LC6-kraken2_refseqV205-0.60	0.5979614266422342
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.5433752580931105
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.70	0.8807490999087086
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.85	0.8761722144392146
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.95	0.842783864440639
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.65	0.8808608580845815
Huttenhower_LC6-kraken2_refseqV205-0.85	0.7134573021857663
Huttenhower_LC6-kraken2_refseqV205-0.70	0.6553825891014802
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205-0.35	0.85218201489021
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.5849469336432822
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.6466119953910519
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.00	0.11537635502281499
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.6349729790772229
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.633691205451291
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.6306788069773895
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.6097153843761769
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.6215026088372082
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.643407387726766
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.5102511882260249
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.6544791147985015
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.5922983516939974
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.6316821604790261
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.5571995276611321
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.6261117136439315
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.6447465837119326
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.6165702359892868
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.6657472227929905
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.6157211112477885
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.645846142819873
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.6878025235991455
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.6720366614872676
ani99_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.6382222042490336
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.6778896684126867
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.6883461500820451
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.6758443174090047
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.6901134295825592
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.6893337230815871
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.6893665325259193
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.6820175741883402
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.6857503547766065
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.6897184557735615
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.30	0.018248032831835445
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.6848569002352841
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.25	0.02213993395150092
ani99_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.6603149327743275
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.10	0.05109260339703033
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.20	0.027360432642768075
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.15	0.038696855853969966
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.05	0.08883679637048518
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.50	0.012032956683171558
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.60	0.01171498356327183
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.70	0.015288050315824572
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.45588416396793235
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.4894630355237133
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	0.5672296901568256
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	0.670595295243753
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.95	0.0917556319517484
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	0.7462318887658465
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.75	0.019575450635558475
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.35	0.014618118916541406
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	0.7450011930667993
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	0.6887490504626995
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	0.7426807291517248
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	0.7466784847247648
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	0.7466244243779568
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	0.6461057596518223
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	0.7004530150728665
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.80	0.022516202113344513
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	0.7212660497310922
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.5149135671384322
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.65	0.012297923935481266
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	0.7134847103352044
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.85	0.03541130154009883
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	0.6101093397301929
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	0.7353484686434302
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	0.7113575895535932
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	0.7463718594685759
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	0.7466715427260906
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.5461365231673544
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	0.7401984741693781
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.45	0.01223386176860531
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.4157394366793921
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.55	0.011591293572198826
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.90	0.05571316927302457
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	0.7450056742082889
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	0.7378720343271604
NA12878_NegControl_SL126488_0-kraken2_refseqV205-0.40	0.012893584491865477
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	0.7296727975243608
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	0.1459674026290832
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	0.4545237233848379
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.5961879627399499
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.6172518113847665
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	0.4624282315067508
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.741268761364463
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.7322556243676933
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.7135757805290562
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.6764330451505949
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	0.48370214065174333
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.7282462347688794
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.6922262083878704
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	0.4940439677933074
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.7185486874741415
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.70808436439496
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	0.34265850125049185
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.7371637191022372
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	0.5160762769379632
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	0.41764176546911624
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	0.4584907299446389
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	0.4902290266737384
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	0.4491890475790747
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	0.5917236112769046
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.7036312746787986
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	0.4648496984415247
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	0.4468167906587796
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	0.4770591824332413
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	0.552032968790102
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	0.4689634231946577
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	0.503437666814641
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	0.669074036029093
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.6630041200311683
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	0.388476381907164
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	0.4405115258081305
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	0.5233944669456007
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.5676859519157689
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.6460268134853203
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	0.63011253779498
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.6322115586388191
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	0.663606677295612
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	0.604134712784774
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.7203512979390996
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	0.785207138876345
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.5801654503974357
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.5305916880073561
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.7819136508615351
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.7852820638493218
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.4329887777487607
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.3795333774101582
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.6193111935804442
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.7675415806296464
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.7509182164984683
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.7800730298897044
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.712019943556121
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.7828571598000891
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.654111834535001
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.6918115509263838
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.7827370454996079
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.6952336420875369
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.7711900214689061
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.7659575078829437
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.7847269979568828
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.41289576686085094
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.7590501514658212
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.7266447436609826
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.4563849474738195
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.48820701530826716
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.6668303024638088
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.7763772915715256
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.471126837665404
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.7404377733152075
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.5551774349052967
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.598633395711187
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.5113946030785123
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.6981515864266571
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.6801761910514716
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.6396629544872319
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.7091806825159392
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.4065668619207879
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.7340611396205674
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.7179861479847285
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.6499491230916173
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.6539223479353167
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.7024725180470004
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.6946109708509091
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.5992028471321891
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.6797524530282473
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.6871713172814699
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.6329719571868844
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.6944047940812575
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.6987576208875247
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.5835811210249957
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.6176947048373994
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.6675465670941609
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.6989585953067721
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.5638839969984045
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.4830602904707048
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.5401951235647728
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.45887664605251405
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.5031874243220268
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.689511606497151
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.5253398126731198
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.644053815669271
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.5997425555725584
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.5665798445424216
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.7545602081484661
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.6330867541504996
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.7776836163759508
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.6936889789368751
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.7270263799397808
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.7838425803099159
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.7397351948518925
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.7693800220004469
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.7747640944090204
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.7463932578242863
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.669260228269772
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.7086215135790142
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.7618440042825511
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.7644641492979242
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.6233290774906752
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.781370471942015
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.7384055799125266
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.698345926838642
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.7209892080213031
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.4423903226377086
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.6853139825080823
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.7276188635290797
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.5362728960202862
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.6651721083902905
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.37657777121476566
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.7119939987413855
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.6730387387968287
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.7866534308638654
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.6160214443138016
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.6382266579962256
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.6518348092944943
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.6915393268433987
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.735695274034908
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.5968872839999702
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.49223911133107073
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.7351184226472712
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.6550319423632487
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.5684035081042398
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.5302555426094286
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.7061798125356031
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.5810097702075449
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.6040722241856992
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.49553503848566344
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.6597235573864073
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.7386784683499212
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.6828293341316973
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.6161417327475391
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.7335854953369416
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.7188890452060543
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.7016256320560216
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.6283651728122228
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.5564220374383936
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.6529289995703457
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.6447847033586482
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.43787937775838276
