Sample name	Recall reads
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.506927289
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.71063309
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.719128165
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.704803588
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.714506378
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.731573242
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.735238815
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.618758479
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.733902957
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.577862033
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.731302099
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.768935709
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.781425777
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.79664663
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.764138496
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.699532514
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.714520224
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.731183291
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.648135101
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.343644719
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.743315716
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.752220428
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.798644272
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.77861042
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.799880129
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.759297926
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.799312272
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.798439058
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.800068129
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.677722735
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.526449207
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.737464275
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.756254505
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.385454247
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.745102639
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.758918865
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.604564399
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.73171077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.751998002
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.756887934
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.756508791
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.741951636
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.728065267
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.459511965
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.527394238
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.608798879
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.653372489
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.782704379
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.70489289
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.784921806
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.738149184
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.770296313
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.669904646
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.778577023
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.773642097
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.633401686
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.768450528
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.782803165
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.763415459
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.746966323
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.784905735
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.715018184
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.724481121
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.691216235
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.714341694
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.724081975
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.759232317
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.753440034
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.757336818
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.575866065
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.702503485
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.930615919
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.873077749
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.928437133
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.912246475
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.921713775
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.539560269
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.934430419
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.908050045
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.795039941
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.903666758
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.93745442
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.863650532
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.819411448
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.925202204
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.856197745
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.878690608
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.932430633
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.938760848
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.735629282
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.928210775
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.895708756
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.900065614
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.846523742
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.915405059
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.939326134
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.836010667
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.936146777
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.883536038
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.935540634
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.887754539
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.939517849
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.891436398
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.913166475
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.638592941
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.672452712
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.908427188
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.915792976
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.901127615
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.690096133
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.913914131
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.917751988
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.892753985
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.901732129
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.909178487
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.820052689
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.874223982
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.774984818
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.786254102
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.768987033
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.785814531
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.782021103
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.772442747
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.783905531
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.777402175
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.780771388
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.782414388
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.783888959
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.786072245
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.735305824
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.754710678
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.765898605
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.706578185
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.722513325
BioPool-kraken2_refseqV205-0.45	0.57276736
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.659408406
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.687824187
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.602233985
BioPool-kraken2_refseqV205-0.10	0.717840687
BioPool-kraken2_refseqV205-0.35	0.584991842
BioPool-kraken2_refseqV205-0.20	0.661854251
BioPool-kraken2_refseqV205-0.00	0.609426438
BioPool-kraken2_refseqV205-0.55	0.591639712
BioPool-kraken2_refseqV205-0.30	0.603985529
BioPool-kraken2_refseqV205-0.50	0.583369787
BioPool-kraken2_refseqV205-0.25	0.638246648
BioPool-kraken2_refseqV205-0.15	0.691731352
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.489563001
BioPool-kraken2_refseqV205-0.05	0.697687933
BioPool-kraken2_refseqV205-0.40	0.593221854
BioPool-kraken2_refseqV205-0.80	0.465946427
BioPool-kraken2_refseqV205-0.85	0.420164888
BioPool-kraken2_refseqV205-0.65	0.550915918
BioPool-kraken2_refseqV205-0.60	0.571763154
BioPool-kraken2_refseqV205-0.90	0.331735758
BioPool-kraken2_refseqV205-0.95	0.288210088
BioPool-kraken2_refseqV205-1.00	0.276445401
BioPool-kraken2_refseqV205-0.70	0.525912965
BioPool-kraken2_refseqV205-0.75	0.499621627
RH_S005__insert_270-kraken2_refseqV205-0.30	0.110139596
RH_S005__insert_270-kraken2_refseqV205-0.45	0.107084137
RH_S005__insert_270-kraken2_refseqV205-0.35	0.109880101
RH_S005__insert_270-kraken2_refseqV205-0.40	0.108737166
RH_S005__insert_270-kraken2_refseqV205-0.25	0.110292831
RH_S005__insert_270-kraken2_refseqV205-0.20	0.110856683
RH_S005__insert_270-kraken2_refseqV205-0.15	0.11115099
RH_S005__insert_270-kraken2_refseqV205-0.95	0.023429166
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.633297467
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.631532323
RH_S005__insert_270-kraken2_refseqV205-0.80	0.04972534
RH_S005__insert_270-kraken2_refseqV205-0.90	0.029236535
RH_S005__insert_270-kraken2_refseqV205-0.50	0.10481532
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.636507396
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.632902967
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.614549961
RH_S005__insert_270-kraken2_refseqV205-0.85	0.037149506
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.636083896
RH_S005__insert_270-kraken2_refseqV205-1.00	0.018244047
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.624775893
RH_S005__insert_270-kraken2_refseqV205-0.65	0.086280843
RH_S005__insert_270-kraken2_refseqV205-0.60	0.094769343
RH_S005__insert_270-kraken2_refseqV205-0.10	0.111333799
RH_S005__insert_270-kraken2_refseqV205-0.75	0.065081239
RH_S005__insert_270-kraken2_refseqV205-0.55	0.101127906
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.638351325
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.638505111
RH_S005__insert_270-kraken2_refseqV205-0.05	0.111476614
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.591997455
RH_S005__insert_270-kraken2_refseqV205-0.70	0.075598643
RH_S005__insert_270-kraken2_refseqV205-0.00	0.111523334
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.616820105
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.672775118
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.830061881
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.934487571
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.733038895
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.930710643
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.926170571
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.85142095
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.867416376
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.932241
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.807837456
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.562964277
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.815656812
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.758415677
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.786948245
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.933409786
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.773802104
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.932942357
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.844200022
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.876641446
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.882447517
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.928630929
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.556738802
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.879413089
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.822615811
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.934033714
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.836384809
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.87329859
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.568404805
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.880492731
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.396098256
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.582393738
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.594309741
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.796226958
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.522481721
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.858687092
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.54074794
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.605021744
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.501694929
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.466847491
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.900204857
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.809013286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.867046
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.878175286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.913811714
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.907603357
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.852018857
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.922819214
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.918457857
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.765334012
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.710836169
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.547038998
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.733782204
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.753555173
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.748439824
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.758226166
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.774361069
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.655150071
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.772268286
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.62514366
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.756853929
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.779211347
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.774594068
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.890909857
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.834569571
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.742194619
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.720926724
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.696751048
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.681955357
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.769142577
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.776458566
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.662330816
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.737674698
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.827122975
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.826284118
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.822981118
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.810562616
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.754495243
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.826220761
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.825598618
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.645600021
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.797564257
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.809707616
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.815791045
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.802913686
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.81834576
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.823055475
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.824117903
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.6991658
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.821863617
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.812932545
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.789040327
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.75992718
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.779352397
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.721574389
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.707030227
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.820069974
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.68955466
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.704629799
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.697334944
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.710632083
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.713752153
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.715215939
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.684415304
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.67172988
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.660922168
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.709489369
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.703594728
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.622005465
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.678537949
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.529067063
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.569747796
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.56776001
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.689939874
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.640428103
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.667965095
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.586446332
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.654479884
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.568899938
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.563411652
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.483111926
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.445997564
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.555408794
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.53734622
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.493937713
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.518416288
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.547353721
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.529247218
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.46717571
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.565269295
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.555552651
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.543372935
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.569158081
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.559263508
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.412587559
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.348602693
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.223489603
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.881132803
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.88030316
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.873309018
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.77871096
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.850023164
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.856089235
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.830719881
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.69728687
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.878823946
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.7977811
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.842372451
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.711232041
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.87047409
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.626678839
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.874036161
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.876784375
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.751167393
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.881689588
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.433080652
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.694905655
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.860285806
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.880444231
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.811310313
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.663924285
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.658951211
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.634990129
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.682925864
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.678174934
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.653627352
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.67557879
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.671965074
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.667639358
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.614718335
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.686134865
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.690684653
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.69431944
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.645559991
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.600443543
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.626232768
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.580860249
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.54426659
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.447195335
RH_S002__insert_270-kraken2_refseqV205-1.00	0.019614338
RH_S002__insert_270-kraken2_refseqV205-0.75	0.068100683
RH_S002__insert_270-kraken2_refseqV205-0.90	0.030928235
RH_S002__insert_270-kraken2_refseqV205-0.85	0.039234269
RH_S002__insert_270-kraken2_refseqV205-0.55	0.101197928
RH_S002__insert_270-kraken2_refseqV205-0.15	0.11133867
RH_S002__insert_270-kraken2_refseqV205-0.30	0.110108723
RH_S002__insert_270-kraken2_refseqV205-0.20	0.111150172
RH_S002__insert_270-kraken2_refseqV205-0.65	0.087732374
