Sample name	Precision reads
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7910403230457241
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.18314742445295654
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.8785997363191891
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8493217485762258
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.4576646625887986
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.3436260207965878
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7912684035462374
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7251824842470228
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6822002209433745
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.9880113341022414
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.8581957071386304
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.8657201823749178
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5454480622984045
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6693746631446209
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6651578521212375
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5892180836021977
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5560678351595091
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11357477535816453
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7960293203471124
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7720338853269665
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7369294806256933
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6559300092697695
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.4570220280449478
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.39858204921083457
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8048591375849254
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.6350270379929706
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.8072109292643191
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7217249908604947
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.55635209910715
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8786781335686829
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.8818513738513191
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.9328458572274055
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.24416056832284846
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6445106836567792
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7047755986519134
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7793707830305389
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8011498304506998
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7977136496418974
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8980630825645145
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.20882583719292305
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6984849712830927
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6210822686427373
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.3820095416302324
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.9331103749256858
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7822866018214654
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.721594915706312
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.8770455218748799
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7236511560192864
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5577105837732125
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.841831102746435
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7362264097591551
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.738236631549034
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5944347562362575
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.638051000435889
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.739071209622425
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.8180064873037525
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7577399492581449
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7935363392204482
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.9303991996650419
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.9439519921429582
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.795402881736361
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.9224563300014695
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.1101888423878013
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6415301895943101
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9011662477870824
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9606391453347289
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7751987432238824
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8254167589524481
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7243976411978217
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5707552708414848
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8838524160430665
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7300573972253241
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11536967238772103
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7591707924875872
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.652529342947579
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.23019257941284213
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7393427752391224
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5802439764750812
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8453896958089383
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6466387285947792
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8261856911265445
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.9377952081857642
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.520893375073047
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.733245463973267
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7145834158299506
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6928954588395386
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6303843004673819
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7148484936766312
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7682794897524229
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.7416958505783721
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.2580661002474762
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6802301119397225
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.712517571666459
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.5913915805750722
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7145451375583836
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8892672119439402
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7504299640495783
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8214477483913796
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.38846493300407414
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.3306890037869046
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7231854287010208
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.49928924021670357
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7572833467084399
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7452519401032448
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.8359738857323934
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.7695066017407345
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8311319326529532
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.13816635584821643
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7510487263588651
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7559457980977006
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.6202690021895527
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7762280405313838
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8875161155247158
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.18129466340779357
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8591569979362352
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.8878939133115704
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5778943216698159
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.8770811333171543
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5658123224180999
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5611252956971051
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.5141469870479096
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.9406117705742095
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.9879864779102594
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.9603379754624247
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.9723431339784299
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6410144698607741
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.328216880188063
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.8808583525016737
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.724724250564625
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.49113251301857674
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6502588090157555
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.6251861783410273
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6674084434507704
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7521488828742526
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7985526171951383
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.5993165973243031
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6558015784671775
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7115846963905132
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7168593708407304
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8096770583674511
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.6276851422781787
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7329217076182512
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11538941736488283
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.8121973463959432
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.8287974282842221
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7146735969124226
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7509958375728425
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7295890543532173
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5238906501128002
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.866811497871337
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8563873150937588
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.11502248502048355
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7985352586544575
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.45756489035039544
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.7078310921616826
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.36415048382453885
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6830992937842044
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.9152646394968426
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.5206349310906435
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7622994319164077
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6517084902864921
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.860037702270149
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.8842438654289744
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6663722387642045
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7820014796037821
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5028042653306931
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7178022317704569
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.13465832098552508
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.8970289298712579
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6539502136852378
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7118553332231946
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8830167108596348
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3644602117864717
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7144569717115425
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.9294379271068955
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.879919579020268
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.8841615609236498
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8904115589562576
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7352689370495585
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.8873638447874199
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6997377264928085
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7311396137117556
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8263426333414887
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.18414642923294608
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.8850271955922298
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8500363383304889
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.45891515924286813
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.3403790226006957
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7946137655424945
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.729028409665808
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.685212482807926
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.988190901541581
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8582638074543807
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.868402595689979
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5454480622984045
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6755076161129707
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.667994707888845
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5895741079348463
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5851059696083162
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11581042417164894
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8041018454450428
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7770778313301613
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7419874520263555
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6560250120841566
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.45506708016167635
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3993261270536724
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.8048591375849254
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.6311033181924763
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.8072109292643191
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.73295387599974
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5598886343508419
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8797543193313164
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8832186045435255
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.9328458572274055
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.23867476263692353
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6489086500505384
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7050543983464431
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7845669547380593
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8014434245495595
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7974463119854689
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.9024872511501719
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.20961276368674361
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7161069713962033
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.622076442741601
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.3795780797991376
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.9367353304850008
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7924562544507852
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7215221984777715
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.8826381618957624
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.725434943586605
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.560707694548666
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.848446669772402
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7399764510535817
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7909015285691803
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.6026960415069537
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6396030818994564
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7390344272711494
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.8193847565575809
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7584648366574293
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.793935204343814
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.9330006831780987
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.943950753632559
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7957819432539791
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.9227620196140967
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11226428957000581
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6410714797333742
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.9053851202121488
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.9606908123001805
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7757843894185226
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.825448633787284
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7341519919675219
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5710396488644672
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8844147190975272
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7558361949427247
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.11742509196133233
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7609210344398747
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6524930273821604
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.2286688077603723
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7400955452544401
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5808983320932268
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8494402290369037
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6472170299220917
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.827648910690836
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.9370344098170558
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.5222687847937748
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7328421773209617
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7176351377481356
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6948058091640894
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6319815598053039
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.7326816024350323
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7712833547100839
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.7629181118100052
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	0.2612308706053551
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6847182244514014
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7888132165967986
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.003947582614357806
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	0.634268295902221
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7095875719553341
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8899145056239252
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7507641613262716
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.8223006531332376
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.38341056075648416
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.31146619597278025
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.7239170638548904
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.494783768693831
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8282691111491233
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.751465421791119
