Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_91-kraken2_refseqV208_nt-0.85	0.25386302852528564
strain_sample_91-kraken2_refseqV208_nt-0.65	0.21269982681373178
strain_sample_91-kraken2_refseqV208_nt-1.00	0.3322419032854577
strain_sample_91-kraken2_refseqV208_nt-0.90	0.2653819437834137
strain_sample_91-kraken2_refseqV208_nt-0.95	0.2843474530332375
strain_sample_43-kraken2_refseqV208_nt-0.10	0.14021916639605872
strain_sample_43-kraken2_refseqV208_nt-0.05	0.1294783084763541
strain_sample_43-kraken2_refseqV208_nt-0.00	0.12120041105221922
strain_sample_43-kraken2_refseqV208_nt-0.30	0.17280102034769396
strain_sample_43-kraken2_refseqV208_nt-0.40	0.18450795487168556
strain_sample_43-kraken2_refseqV208_nt-0.35	0.1789846519458359
strain_sample_43-kraken2_refseqV208_nt-0.25	0.16514942767317553
strain_sample_43-kraken2_refseqV208_nt-0.15	0.14968966030821018
strain_sample_43-kraken2_refseqV208_nt-0.20	0.15831492822191146
strain_sample_43-kraken2_refseqV208_nt-0.55	0.19800494468426602
strain_sample_43-kraken2_refseqV208_nt-0.50	0.1937515972563673
strain_sample_43-kraken2_refseqV208_nt-0.45	0.18979692464639278
strain_sample_43-kraken2_refseqV208_nt-0.60	0.20181177944711728
strain_sample_43-kraken2_refseqV208_nt-0.65	0.2088091776824532
strain_sample_43-kraken2_refseqV208_nt-0.70	0.21872239613002933
strain_sample_43-kraken2_refseqV208_nt-0.80	0.23580790347351407
strain_sample_43-kraken2_refseqV208_nt-0.95	0.26784556051336245
strain_sample_43-kraken2_refseqV208_nt-0.85	0.24159031255187738
strain_sample_43-kraken2_refseqV208_nt-0.90	0.25017201797525007
strain_sample_43-kraken2_refseqV208_nt-1.00	0.31637002127059
strain_sample_43-kraken2_refseqV208_nt-0.75	0.2270825645372757
marine_sample_3-kraken2_refseqV208_nt-0.20	0.0907945572838276
marine_sample_3-kraken2_refseqV208_nt-0.15	0.08271981450390418
marine_sample_3-kraken2_refseqV208_nt-0.25	0.09753725999236593
marine_sample_3-kraken2_refseqV208_nt-0.10	0.07628575361452755
marine_sample_3-kraken2_refseqV208_nt-0.05	0.06977027898690798
marine_sample_3-kraken2_refseqV208_nt-0.00	0.06837155821004497
marine_sample_3-kraken2_refseqV208_nt-0.40	0.1200474216703332
marine_sample_3-kraken2_refseqV208_nt-0.45	0.12758861465828372
marine_sample_3-kraken2_refseqV208_nt-0.50	0.13394247472424073
marine_sample_3-kraken2_refseqV208_nt-0.55	0.14155721986005831
marine_sample_3-kraken2_refseqV208_nt-0.35	0.11254473943977722
marine_sample_3-kraken2_refseqV208_nt-0.30	0.10536368721014494
marine_sample_3-kraken2_refseqV208_nt-0.70	0.16565952071255366
marine_sample_3-kraken2_refseqV208_nt-0.85	0.18555137847759107
marine_sample_3-kraken2_refseqV208_nt-0.80	0.17980586540973803
marine_sample_3-kraken2_refseqV208_nt-0.60	0.14909315861102646
marine_sample_3-kraken2_refseqV208_nt-0.65	0.1569557612082525
marine_sample_3-kraken2_refseqV208_nt-0.75	0.17301049557172357
marine_sample_3-kraken2_refseqV208_nt-0.95	0.2174697165582821
marine_sample_3-kraken2_refseqV208_nt-0.90	0.19604916648130255
marine_sample_3-kraken2_refseqV208_nt-1.00	0.28729870572395144
plant_sample_16-kraken2_refseqV208_nt-0.10	0.38983462217541387
plant_sample_16-kraken2_refseqV208_nt-0.05	0.37910637437769673
plant_sample_16-kraken2_refseqV208_nt-0.00	0.3788320928068794
plant_sample_16-kraken2_refseqV208_nt-0.35	0.43127364797656265
plant_sample_16-kraken2_refseqV208_nt-0.30	0.4243849894559081
plant_sample_16-kraken2_refseqV208_nt-0.40	0.4483071738241953
plant_sample_16-kraken2_refseqV208_nt-0.25	0.4164874691676859
plant_sample_16-kraken2_refseqV208_nt-0.20	0.40919417820802007
plant_sample_16-kraken2_refseqV208_nt-0.15	0.3995496834427199
plant_sample_16-kraken2_refseqV208_nt-0.55	0.502321215658567
plant_sample_16-kraken2_refseqV208_nt-0.50	0.4825958774222061
plant_sample_16-kraken2_refseqV208_nt-0.70	0.5591067814809006
plant_sample_16-kraken2_refseqV208_nt-0.60	0.521442117451118
plant_sample_16-kraken2_refseqV208_nt-0.45	0.46640286368263084
plant_sample_16-kraken2_refseqV208_nt-0.65	0.5401137558198063
plant_sample_16-kraken2_refseqV208_nt-0.95	0.6506134681118219
plant_sample_16-kraken2_refseqV208_nt-0.85	0.6065607968504148
plant_sample_16-kraken2_refseqV208_nt-0.90	0.6277667267941724
plant_sample_16-kraken2_refseqV208_nt-1.00	0.6878569058787876
plant_sample_16-kraken2_refseqV208_nt-0.80	0.5896888582966141
plant_sample_16-kraken2_refseqV208_nt-0.75	0.5740539918383181
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.8584978770200573
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.8642020232144845
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.865501025630583
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.8622317380663298
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.8586467989444762
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.8746553696008983
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.8699250989650328
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.8667336904382519
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.8705917204233817
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.8685861966337004
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.8678286860237452
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.8693083027794591
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.8712790602841834
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.8720942271967218
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.8733165224499755
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.8745609498967937
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.8760065658097367
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.8756268261839424
strain_sample_14-kraken2_refseqV208_nt-0.10	0.09181390687070978
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.8381917669246386
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.8818087967236238
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.8776339367998333
strain_sample_14-kraken2_refseqV208_nt-0.05	0.07899671404654521
strain_sample_14-kraken2_refseqV208_nt-0.00	0.07174319718154293
strain_sample_14-kraken2_refseqV208_nt-0.30	0.14159926300977985
strain_sample_14-kraken2_refseqV208_nt-0.25	0.1287515981136756
strain_sample_14-kraken2_refseqV208_nt-0.40	0.1655719953306529
strain_sample_14-kraken2_refseqV208_nt-0.20	0.11758342686696145
strain_sample_14-kraken2_refseqV208_nt-0.35	0.15369909199537649
strain_sample_14-kraken2_refseqV208_nt-0.15	0.10447266953704745
strain_sample_14-kraken2_refseqV208_nt-0.55	0.19951467404220277
strain_sample_14-kraken2_refseqV208_nt-0.70	0.23795567325991412
strain_sample_14-kraken2_refseqV208_nt-0.65	0.22402644899742882
strain_sample_14-kraken2_refseqV208_nt-0.45	0.17752137272912827
strain_sample_14-kraken2_refseqV208_nt-0.50	0.18750941575945604
strain_sample_14-kraken2_refseqV208_nt-0.60	0.21160850879399531
strain_sample_14-kraken2_refseqV208_nt-0.75	0.24920080268486597
strain_sample_14-kraken2_refseqV208_nt-0.80	0.2604863175955864
strain_sample_14-kraken2_refseqV208_nt-0.90	0.2812033918983221
strain_sample_14-kraken2_refseqV208_nt-0.95	0.30341428113943
strain_sample_14-kraken2_refseqV208_nt-0.85	0.26913317449583596
strain_sample_14-kraken2_refseqV208_nt-1.00	0.3632503637454002
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.766867057742624
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.7668207658630939
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.7669339938893159
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.7669981787853427
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.7797786218855041
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.8407819223659188
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.7682190675787507
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.7674123425215774
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.7669699859599254
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.767727641321851
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.7680684178650758
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.768030873416423
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.7613210954143439
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.7631480416594675
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.7671351066626573
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.7658092786798566
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.7645107098728812
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.767592592595219
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.72430467177699
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.7039258259335376
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.7359069737738944
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.6123571864915723
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.6075796000156822
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.6080385924463454
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.6200466055110849
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.6298322160692775
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.6245465218528063
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.6363300922356758
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.6169434798380231
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.621897633058718
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.6640175955935577
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.6599595188414497
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.6460646265973271
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.6509968208480766
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.6555619913509131
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.6415743104875781
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.6878370435793222
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.6757030842823869
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.6708183071836037
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.6735737216073934
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.6802134589367687
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.6678596870299183
strain_sample_99-kraken2_refseqV208_nt-0.20	0.2136650633453723
strain_sample_99-kraken2_refseqV208_nt-0.25	0.24227173144683722
strain_sample_99-kraken2_refseqV208_nt-0.10	0.14932902963991834
strain_sample_99-kraken2_refseqV208_nt-0.05	0.1191011104582894
strain_sample_99-kraken2_refseqV208_nt-0.15	0.18080939888086395
strain_sample_99-kraken2_refseqV208_nt-0.00	0.09892819208267116
strain_sample_99-kraken2_refseqV208_nt-0.50	0.35253425521296766
strain_sample_99-kraken2_refseqV208_nt-0.40	0.3167756587460608
strain_sample_99-kraken2_refseqV208_nt-0.55	0.36999472284558144
strain_sample_99-kraken2_refseqV208_nt-0.30	0.27195988616751543
strain_sample_99-kraken2_refseqV208_nt-0.45	0.3367683749292904
strain_sample_99-kraken2_refseqV208_nt-0.35	0.295431684928497
strain_sample_99-kraken2_refseqV208_nt-0.70	0.41669349580168086
strain_sample_99-kraken2_refseqV208_nt-0.65	0.40120527075005724
strain_sample_99-kraken2_refseqV208_nt-0.75	0.4280568858913685
strain_sample_99-kraken2_refseqV208_nt-0.80	0.4392541308320124
strain_sample_99-kraken2_refseqV208_nt-0.60	0.3861650118039644
strain_sample_99-kraken2_refseqV208_nt-0.85	0.44789866293795394
strain_sample_75-kraken2_refseqV208_nt-0.10	0.08805181197679861
strain_sample_99-kraken2_refseqV208_nt-0.95	0.47784492900922015
strain_sample_99-kraken2_refseqV208_nt-1.00	0.517889113161982
strain_sample_99-kraken2_refseqV208_nt-0.90	0.46037795852412317
strain_sample_75-kraken2_refseqV208_nt-0.05	0.07571378147938651
strain_sample_75-kraken2_refseqV208_nt-0.00	0.0696883476312246
strain_sample_75-kraken2_refseqV208_nt-0.30	0.13337789335361203
strain_sample_75-kraken2_refseqV208_nt-0.25	0.12159719489531716
strain_sample_75-kraken2_refseqV208_nt-0.40	0.15439859864385103
strain_sample_75-kraken2_refseqV208_nt-0.35	0.14399260645375314
strain_sample_75-kraken2_refseqV208_nt-0.20	0.11122033189031194
strain_sample_75-kraken2_refseqV208_nt-0.15	0.09955446737263622
strain_sample_75-kraken2_refseqV208_nt-0.60	0.1939232832558216
strain_sample_75-kraken2_refseqV208_nt-0.70	0.21483342760378388
strain_sample_75-kraken2_refseqV208_nt-0.50	0.17345756757529723
strain_sample_75-kraken2_refseqV208_nt-0.65	0.20420789605425455
strain_sample_75-kraken2_refseqV208_nt-0.45	0.16481364065487547
strain_sample_75-kraken2_refseqV208_nt-0.55	0.18371401703209536
strain_sample_75-kraken2_refseqV208_nt-1.00	0.31360363799711255
strain_sample_75-kraken2_refseqV208_nt-0.85	0.23983911881104017
strain_sample_75-kraken2_refseqV208_nt-0.95	0.2690717314281103
strain_sample_75-kraken2_refseqV208_nt-0.75	0.22370933708111582
strain_sample_75-kraken2_refseqV208_nt-0.90	0.24918382069143294
strain_sample_75-kraken2_refseqV208_nt-0.80	0.23260277336158203
strain_sample_22-kraken2_refseqV208_nt-0.25	0.15785742046183032
strain_sample_22-kraken2_refseqV208_nt-0.20	0.14829516080452376
strain_sample_22-kraken2_refseqV208_nt-0.15	0.13691384700752685
strain_sample_22-kraken2_refseqV208_nt-0.10	0.12539262379852883
strain_sample_22-kraken2_refseqV208_nt-0.05	0.11294760628998317
strain_sample_22-kraken2_refseqV208_nt-0.00	0.10446350313025082
strain_sample_22-kraken2_refseqV208_nt-0.30	0.16839154691022118
strain_sample_22-kraken2_refseqV208_nt-0.55	0.21275464865516028
strain_sample_22-kraken2_refseqV208_nt-0.40	0.18728219590041217
strain_sample_22-kraken2_refseqV208_nt-0.35	0.17801417104482553
strain_sample_22-kraken2_refseqV208_nt-0.45	0.19645103700103542
strain_sample_22-kraken2_refseqV208_nt-0.50	0.20386658799750176
strain_sample_22-kraken2_refseqV208_nt-0.65	0.23082208749307068
strain_sample_22-kraken2_refseqV208_nt-0.85	0.2611494860564348
strain_sample_22-kraken2_refseqV208_nt-0.75	0.24794329686125574
strain_sample_22-kraken2_refseqV208_nt-0.80	0.2554559079759296
strain_sample_22-kraken2_refseqV208_nt-0.70	0.24007280496031316
strain_sample_22-kraken2_refseqV208_nt-0.60	0.22153215468554385
strain_sample_22-kraken2_refseqV208_nt-1.00	0.3178559239598232
strain_sample_22-kraken2_refseqV208_nt-0.95	0.2833678119504538
strain_sample_22-kraken2_refseqV208_nt-0.90	0.26923903855730497
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.8873034691520197
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.8846010420298501
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.8897762993773601
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.8925399054137779
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.8913756165916012
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.8904664701491941
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.8929034506327171
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.8890226819279491
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.892040424028768
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.8931729889431804
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.8934046128093424
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.8941996279838986
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.8937251929206711
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.8924617496511089
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.8938931980342344
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.8987191262528182
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.8966111659488837
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.909210254997071
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.8957995775800721
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.8952252819194854
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.8960153074734439
strain_sample_2-kraken2_refseqV208_nt-0.25	0.13731228088463573
strain_sample_2-kraken2_refseqV208_nt-0.20	0.1304771001524019
strain_sample_2-kraken2_refseqV208_nt-0.15	0.12273495838656576
strain_sample_2-kraken2_refseqV208_nt-0.10	0.1152513395368407
strain_sample_2-kraken2_refseqV208_nt-0.05	0.10744277823503674
strain_sample_2-kraken2_refseqV208_nt-0.00	0.09974508621886821
strain_sample_2-kraken2_refseqV208_nt-0.55	0.1864089473158364
strain_sample_2-kraken2_refseqV208_nt-0.35	0.1533206996832347
strain_sample_2-kraken2_refseqV208_nt-0.30	0.14529709640604002
strain_sample_2-kraken2_refseqV208_nt-0.50	0.1772518935266719
strain_sample_2-kraken2_refseqV208_nt-0.45	0.16984821943301356
strain_sample_2-kraken2_refseqV208_nt-0.40	0.16138521401440356
strain_sample_2-kraken2_refseqV208_nt-0.85	0.245491171778112
strain_sample_2-kraken2_refseqV208_nt-0.80	0.23828600689856855
strain_sample_2-kraken2_refseqV208_nt-0.75	0.22835559400454597
strain_sample_2-kraken2_refseqV208_nt-0.65	0.20606090115141515
strain_sample_2-kraken2_refseqV208_nt-0.70	0.21766601801705046
strain_sample_2-kraken2_refseqV208_nt-0.60	0.19572745648492884
strain_sample_2-kraken2_refseqV208_nt-1.00	0.3524299182772211
strain_sample_2-kraken2_refseqV208_nt-0.95	0.28219851776132354
strain_sample_2-kraken2_refseqV208_nt-0.90	0.2568222081035727
plant_sample_20-kraken2_refseqV208_nt-0.10	0.1331079822455577
plant_sample_20-kraken2_refseqV208_nt-0.05	0.12404161276359596
plant_sample_20-kraken2_refseqV208_nt-0.00	0.12553186487686138
plant_sample_20-kraken2_refseqV208_nt-0.35	0.16507091060006202
plant_sample_20-kraken2_refseqV208_nt-0.40	0.17875963465847836
plant_sample_20-kraken2_refseqV208_nt-0.25	0.15420618429852412
plant_sample_20-kraken2_refseqV208_nt-0.20	0.14942313838323665
plant_sample_20-kraken2_refseqV208_nt-0.15	0.14198718825937703
plant_sample_20-kraken2_refseqV208_nt-0.30	0.15932435444611137
plant_sample_20-kraken2_refseqV208_nt-0.50	0.226430868427943
plant_sample_20-kraken2_refseqV208_nt-0.55	0.2542874452141423
plant_sample_20-kraken2_refseqV208_nt-0.45	0.20416067704200788
plant_sample_20-kraken2_refseqV208_nt-0.65	0.3120852131970235
plant_sample_20-kraken2_refseqV208_nt-0.70	0.3405921766157701
plant_sample_20-kraken2_refseqV208_nt-0.60	0.2828480938872163
plant_sample_20-kraken2_refseqV208_nt-1.00	0.5178642514176687
plant_sample_20-kraken2_refseqV208_nt-0.95	0.47294545322707837
plant_sample_20-kraken2_refseqV208_nt-0.90	0.43774705430648353
plant_sample_20-kraken2_refseqV208_nt-0.80	0.38615196855301737
plant_sample_20-kraken2_refseqV208_nt-0.85	0.40928325039014646
plant_sample_20-kraken2_refseqV208_nt-0.75	0.3633152072779741
strain_sample_60-kraken2_refseqV208_nt-0.25	0.12614119299441534
strain_sample_60-kraken2_refseqV208_nt-0.15	0.10408405475204008
strain_sample_60-kraken2_refseqV208_nt-0.20	0.11608439559976531
strain_sample_60-kraken2_refseqV208_nt-0.10	0.09270072648813249
strain_sample_60-kraken2_refseqV208_nt-0.05	0.08153866188344217
strain_sample_60-kraken2_refseqV208_nt-0.00	0.0735729773143419
strain_sample_60-kraken2_refseqV208_nt-0.55	0.18329290293943262
strain_sample_60-kraken2_refseqV208_nt-0.45	0.1663532035314571
strain_sample_60-kraken2_refseqV208_nt-0.50	0.17412352492808297
strain_sample_60-kraken2_refseqV208_nt-0.40	0.15691111066326346
strain_sample_60-kraken2_refseqV208_nt-0.35	0.14728148608736588
strain_sample_60-kraken2_refseqV208_nt-0.30	0.13728458057774204
strain_sample_60-kraken2_refseqV208_nt-0.70	0.21337781525296673
strain_sample_60-kraken2_refseqV208_nt-0.80	0.23093879267788892
strain_sample_60-kraken2_refseqV208_nt-0.75	0.22218233191433598
strain_sample_60-kraken2_refseqV208_nt-0.65	0.20286712594917677
strain_sample_60-kraken2_refseqV208_nt-0.60	0.1926857421327246
strain_sample_60-kraken2_refseqV208_nt-0.85	0.23790210819498384
strain_sample_60-kraken2_refseqV208_nt-0.90	0.24594604845890763
strain_sample_60-kraken2_refseqV208_nt-0.95	0.2601210905984745
strain_sample_60-kraken2_refseqV208_nt-1.00	0.2975065073231266
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.6286291624256817
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.6354663043970943
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.6586512666103354
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.6076756833634308
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.6178775931663908
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.6132988301769148
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.6234785267696868
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.6022214452943782
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.5963666106226277
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.5712570626212807
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.5567124404999026
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.5643168430076619
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.5782446995426226
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.5849069948054766
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.5902139333419315
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.5290900560212481
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.5509665247223994
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.5436232994089158
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.5420146798434382
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.5222904089043608
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.5364437079996197
plant_sample_0-kraken2_refseqV208_nt-0.15	0.22416809362928863
plant_sample_0-kraken2_refseqV208_nt-0.25	0.23708343255543568
plant_sample_0-kraken2_refseqV208_nt-0.20	0.23033729085969762
plant_sample_0-kraken2_refseqV208_nt-0.10	0.21747557273904217
plant_sample_0-kraken2_refseqV208_nt-0.05	0.20769311461870738
plant_sample_0-kraken2_refseqV208_nt-0.00	0.2048591568778953
plant_sample_0-kraken2_refseqV208_nt-0.45	0.27989225668574474
plant_sample_0-kraken2_refseqV208_nt-0.50	0.30516790879307093
plant_sample_0-kraken2_refseqV208_nt-0.30	0.24654902159203101
plant_sample_0-kraken2_refseqV208_nt-0.55	0.33646493196513977
plant_sample_0-kraken2_refseqV208_nt-0.35	0.25684369442611854
plant_sample_0-kraken2_refseqV208_nt-0.40	0.2660398911443431
plant_sample_0-kraken2_refseqV208_nt-0.70	0.427238205119356
plant_sample_0-kraken2_refseqV208_nt-0.75	0.44929702654952075
plant_sample_0-kraken2_refseqV208_nt-0.65	0.3980571665491777
plant_sample_0-kraken2_refseqV208_nt-0.60	0.3675783648489695
plant_sample_0-kraken2_refseqV208_nt-0.80	0.4717332707604738
plant_sample_0-kraken2_refseqV208_nt-0.85	0.49462725726649337
plant_sample_0-kraken2_refseqV208_nt-0.90	0.5199328097322119
plant_sample_0-kraken2_refseqV208_nt-0.95	0.5487207430716461
strain_sample_37-kraken2_refseqV208_nt-0.05	0.10277764224075857
strain_sample_37-kraken2_refseqV208_nt-0.10	0.12193833974994678
plant_sample_0-kraken2_refseqV208_nt-1.00	0.5848610282699869
strain_sample_37-kraken2_refseqV208_nt-0.00	0.09000015618550146
strain_sample_37-kraken2_refseqV208_nt-0.30	0.20043349719281572
strain_sample_37-kraken2_refseqV208_nt-0.40	0.23291179027037706
strain_sample_37-kraken2_refseqV208_nt-0.25	0.181024249349296
strain_sample_37-kraken2_refseqV208_nt-0.20	0.16281249156774982
strain_sample_37-kraken2_refseqV208_nt-0.15	0.14194846696517854
strain_sample_37-kraken2_refseqV208_nt-0.35	0.21705908346990288
strain_sample_37-kraken2_refseqV208_nt-0.50	0.2605904025296171
strain_sample_37-kraken2_refseqV208_nt-0.70	0.3171654428997572
strain_sample_37-kraken2_refseqV208_nt-0.45	0.24819925088108452
strain_sample_37-kraken2_refseqV208_nt-0.60	0.2890989613618942
strain_sample_37-kraken2_refseqV208_nt-0.55	0.2751103104715489
strain_sample_37-kraken2_refseqV208_nt-0.65	0.30263527822393993
strain_sample_37-kraken2_refseqV208_nt-0.95	0.3862439845838814
strain_sample_37-kraken2_refseqV208_nt-0.90	0.3627290979388062
strain_sample_37-kraken2_refseqV208_nt-1.00	0.44878892275527116
strain_sample_37-kraken2_refseqV208_nt-0.80	0.3401632287363233
strain_sample_37-kraken2_refseqV208_nt-0.85	0.34874848075412906
strain_sample_37-kraken2_refseqV208_nt-0.75	0.32885836304431537
strain_sample_36-kraken2_refseqV208_nt-0.25	0.11743500141303581
strain_sample_36-kraken2_refseqV208_nt-0.20	0.10834122189821471
strain_sample_36-kraken2_refseqV208_nt-0.15	0.09761860155106444
strain_sample_36-kraken2_refseqV208_nt-0.10	0.08764858352168757
strain_sample_36-kraken2_refseqV208_nt-0.05	0.07808112759546315
strain_sample_36-kraken2_refseqV208_nt-0.00	0.07188107797113234
strain_sample_36-kraken2_refseqV208_nt-0.45	0.1558296974240446
strain_sample_36-kraken2_refseqV208_nt-0.50	0.163612456411239
strain_sample_36-kraken2_refseqV208_nt-0.55	0.1727302620766004
strain_sample_36-kraken2_refseqV208_nt-0.35	0.1371729372174054
strain_sample_36-kraken2_refseqV208_nt-0.30	0.12775715520747133
strain_sample_36-kraken2_refseqV208_nt-0.40	0.14656065456008638
strain_sample_36-kraken2_refseqV208_nt-0.85	0.2254555271813619
strain_sample_36-kraken2_refseqV208_nt-0.70	0.20227048706511083
strain_sample_36-kraken2_refseqV208_nt-0.65	0.19200366053156456
strain_sample_36-kraken2_refseqV208_nt-0.75	0.21079384248308816
strain_sample_36-kraken2_refseqV208_nt-0.80	0.2192097612227606
strain_sample_36-kraken2_refseqV208_nt-0.60	0.18227648115508818
strain_sample_36-kraken2_refseqV208_nt-1.00	0.299772882799642
strain_sample_36-kraken2_refseqV208_nt-0.95	0.2524172728245347
strain_sample_36-kraken2_refseqV208_nt-0.90	0.23469769746890376
plant_sample_1-kraken2_refseqV208_nt-0.10	0.17539494908310665
plant_sample_1-kraken2_refseqV208_nt-0.05	0.1632644442315897
plant_sample_1-kraken2_refseqV208_nt-0.00	0.19671760244447636
plant_sample_1-kraken2_refseqV208_nt-0.35	0.22205952657909525
plant_sample_1-kraken2_refseqV208_nt-0.30	0.21607162524337356
plant_sample_1-kraken2_refseqV208_nt-0.40	0.2298239747527342
plant_sample_1-kraken2_refseqV208_nt-0.25	0.20835249448833829
plant_sample_1-kraken2_refseqV208_nt-0.20	0.20009123663818448
plant_sample_1-kraken2_refseqV208_nt-0.15	0.1889886387292983
plant_sample_1-kraken2_refseqV208_nt-0.45	0.23683361286384508
plant_sample_1-kraken2_refseqV208_nt-0.70	0.2893859858430347
plant_sample_1-kraken2_refseqV208_nt-0.50	0.24142025978512155
plant_sample_1-kraken2_refseqV208_nt-0.65	0.27751570468171566
