Sample name	Proportion classified
plant_sample_4-kraken2_refseqV205-0.80	0.08963197205554489
plant_sample_4-kraken2_refseqV205-0.90	0.03739110509422172
plant_sample_4-kraken2_refseqV205-0.75	0.13142473178098388
plant_sample_4-kraken2_refseqV205-1.00	0.011795772847857766
plant_sample_4-kraken2_refseqV205-0.95	0.02184739286725963
strain_sample_99-kraken2_refseqV205-0.20	0.9484885755680668
strain_sample_99-kraken2_refseqV205-0.25	0.9199189325939587
strain_sample_99-kraken2_refseqV205-0.10	0.9886808796779538
strain_sample_99-kraken2_refseqV205-0.15	0.9732513014472008
strain_sample_99-kraken2_refseqV205-0.05	0.9966735201840745
strain_sample_99-kraken2_refseqV205-0.00	0.9992960196717883
strain_sample_99-kraken2_refseqV205-0.45	0.6888702152322955
strain_sample_99-kraken2_refseqV205-0.35	0.8217183339552878
strain_sample_99-kraken2_refseqV205-0.40	0.7589624537815732
strain_sample_99-kraken2_refseqV205-0.30	0.8757344771286015
strain_sample_99-kraken2_refseqV205-0.50	0.6260206663145262
strain_sample_99-kraken2_refseqV205-0.55	0.5465023625255316
strain_sample_99-kraken2_refseqV205-0.75	0.24132275890581686
strain_sample_99-kraken2_refseqV205-0.70	0.3055321195907239
strain_sample_99-kraken2_refseqV205-0.60	0.46487054033119224
strain_sample_99-kraken2_refseqV205-0.85	0.11336118908076334
strain_sample_99-kraken2_refseqV205-0.80	0.16886085887402807
strain_sample_99-kraken2_refseqV205-0.65	0.3839064177887386
strain_sample_99-kraken2_refseqV205-0.95	0.04591443529239972
strain_sample_99-kraken2_refseqV205-0.90	0.07514238850940654
strain_sample_99-kraken2_refseqV205-1.00	0.02606319658147393
strain_sample_58-kraken2_refseqV205-0.10	0.985929899654772
strain_sample_58-kraken2_refseqV205-0.05	0.9950996987899281
strain_sample_58-kraken2_refseqV205-0.00	0.9985944482094868
strain_sample_58-kraken2_refseqV205-0.30	0.8666976305489191
strain_sample_58-kraken2_refseqV205-0.35	0.8110353291933234
strain_sample_58-kraken2_refseqV205-0.40	0.7469769248670592
strain_sample_58-kraken2_refseqV205-0.25	0.9124754428702091
strain_sample_58-kraken2_refseqV205-0.20	0.9425702918712969
strain_sample_58-kraken2_refseqV205-0.15	0.9690291522521001
strain_sample_58-kraken2_refseqV205-0.60	0.4524868021400407
strain_sample_58-kraken2_refseqV205-0.65	0.3724352193890529
strain_sample_58-kraken2_refseqV205-0.55	0.5334969172420968
strain_sample_58-kraken2_refseqV205-0.45	0.6759935151738558
strain_sample_58-kraken2_refseqV205-0.50	0.612792242622939
strain_sample_58-kraken2_refseqV205-0.70	0.29534868267948877
strain_sample_58-kraken2_refseqV205-0.90	0.07173139866948013
strain_sample_58-kraken2_refseqV205-0.75	0.23245935407908433
strain_sample_58-kraken2_refseqV205-0.85	0.10849824018511581
strain_sample_58-kraken2_refseqV205-0.80	0.16219830134116356
strain_sample_58-kraken2_refseqV205-1.00	0.02474858069260878
strain_sample_58-kraken2_refseqV205-0.95	0.04366395984507135
mouse_sample_24-kraken2_refseqV205-0.25	0.8188468576578745
mouse_sample_24-kraken2_refseqV205-0.20	0.8542649392747789
mouse_sample_24-kraken2_refseqV205-0.15	0.8878713836757175
mouse_sample_24-kraken2_refseqV205-0.10	0.9129915528860837
mouse_sample_24-kraken2_refseqV205-0.05	0.9347759208715045
mouse_sample_24-kraken2_refseqV205-0.00	0.9629133415398694
mouse_sample_24-kraken2_refseqV205-0.55	0.4442715531120951
mouse_sample_24-kraken2_refseqV205-0.40	0.645508328067249
mouse_sample_24-kraken2_refseqV205-0.35	0.7098502416367838
mouse_sample_24-kraken2_refseqV205-0.50	0.5172690099434774
mouse_sample_24-kraken2_refseqV205-0.45	0.5767867834816723
mouse_sample_24-kraken2_refseqV205-0.30	0.768165496567062
mouse_sample_24-kraken2_refseqV205-0.65	0.30101281935147606
mouse_sample_24-kraken2_refseqV205-0.70	0.23453551933590172
mouse_sample_24-kraken2_refseqV205-0.75	0.18177220905592598
mouse_sample_24-kraken2_refseqV205-0.60	0.37150665955051515
mouse_sample_24-kraken2_refseqV205-0.85	0.08156560102517785
mouse_sample_24-kraken2_refseqV205-0.80	0.12409618754325247
mouse_sample_24-kraken2_refseqV205-0.90	0.053345259439084323
mouse_sample_24-kraken2_refseqV205-0.95	0.03205892788993824
mouse_sample_24-kraken2_refseqV205-1.00	0.018002344627268522
mouse_sample_1-kraken2_refseqV205-0.10	0.913381715581225
mouse_sample_1-kraken2_refseqV205-0.05	0.9336142947047816
mouse_sample_1-kraken2_refseqV205-0.00	0.9609309020057497
mouse_sample_1-kraken2_refseqV205-0.30	0.7717339442851521
mouse_sample_1-kraken2_refseqV205-0.25	0.821856886676529
mouse_sample_1-kraken2_refseqV205-0.20	0.8566016153745948
mouse_sample_1-kraken2_refseqV205-0.15	0.8893642913834766
mouse_sample_1-kraken2_refseqV205-0.40	0.649831166489841
mouse_sample_1-kraken2_refseqV205-0.35	0.713874975976895
mouse_sample_1-kraken2_refseqV205-0.55	0.44849849056451785
mouse_sample_1-kraken2_refseqV205-0.60	0.3752910049379541
mouse_sample_1-kraken2_refseqV205-0.70	0.23740968379552374
mouse_sample_1-kraken2_refseqV205-0.45	0.5812925942350439
mouse_sample_1-kraken2_refseqV205-0.65	0.304364399288321
mouse_sample_1-kraken2_refseqV205-0.50	0.521662303283307
mouse_sample_1-kraken2_refseqV205-0.75	0.18409167595580098
mouse_sample_1-kraken2_refseqV205-0.95	0.03256264627643826
mouse_sample_1-kraken2_refseqV205-0.85	0.08275868743705676
mouse_sample_1-kraken2_refseqV205-1.00	0.018321010239418307
mouse_sample_1-kraken2_refseqV205-0.90	0.05412693348799494
mouse_sample_1-kraken2_refseqV205-0.80	0.125760781752864
strain_sample_9-kraken2_refseqV205-0.10	0.9882455011559462
strain_sample_9-kraken2_refseqV205-0.15	0.9724877140333642
strain_sample_9-kraken2_refseqV205-0.25	0.9187450808801719
strain_sample_9-kraken2_refseqV205-0.20	0.94753847919973
strain_sample_9-kraken2_refseqV205-0.05	0.9965157831058454
strain_sample_9-kraken2_refseqV205-0.00	0.9992807078543937
strain_sample_9-kraken2_refseqV205-0.45	0.6877943771098309
strain_sample_9-kraken2_refseqV205-0.40	0.7577273944374541
strain_sample_9-kraken2_refseqV205-0.35	0.8205763533045216
strain_sample_9-kraken2_refseqV205-0.30	0.8746044794756064
strain_sample_9-kraken2_refseqV205-0.50	0.6250029676247912
strain_sample_9-kraken2_refseqV205-0.55	0.5458632512485811
strain_sample_9-kraken2_refseqV205-0.80	0.16913432807114606
strain_sample_9-kraken2_refseqV205-0.60	0.4644763291728486
strain_sample_9-kraken2_refseqV205-0.65	0.38363898115655926
strain_sample_9-kraken2_refseqV205-0.70	0.3055126147343848
strain_sample_9-kraken2_refseqV205-0.75	0.24142333896405704
strain_sample_9-kraken2_refseqV205-0.85	0.11363756571222845
strain_sample_9-kraken2_refseqV205-0.90	0.07536316965768185
strain_sample_9-kraken2_refseqV205-0.95	0.04599788374544
strain_sample_9-kraken2_refseqV205-1.00	0.02619481081880299
mouse_sample_56-kraken2_refseqV205-0.10	0.9643655730398303
mouse_sample_56-kraken2_refseqV205-0.05	0.9799522352984313
mouse_sample_56-kraken2_refseqV205-0.00	0.9905627349853705
mouse_sample_56-kraken2_refseqV205-0.25	0.8695437894900173
mouse_sample_56-kraken2_refseqV205-0.20	0.9062610902289188
mouse_sample_56-kraken2_refseqV205-0.15	0.9405204350386824
mouse_sample_56-kraken2_refseqV205-0.35	0.7550646415789779
mouse_sample_56-kraken2_refseqV205-0.40	0.6870496904175687
mouse_sample_56-kraken2_refseqV205-0.30	0.8163885764890243
mouse_sample_56-kraken2_refseqV205-0.55	0.47375236100843365
mouse_sample_56-kraken2_refseqV205-0.60	0.39631832628192576
mouse_sample_56-kraken2_refseqV205-0.50	0.5511931644548838
mouse_sample_56-kraken2_refseqV205-0.65	0.3213216377946867
mouse_sample_56-kraken2_refseqV205-0.70	0.25041246697441377
mouse_sample_56-kraken2_refseqV205-0.45	0.6143668114424027
mouse_sample_56-kraken2_refseqV205-0.85	0.08717331213317636
mouse_sample_56-kraken2_refseqV205-0.80	0.1324831841321293
mouse_sample_56-kraken2_refseqV205-0.75	0.19405926144827296
mouse_sample_56-kraken2_refseqV205-1.00	0.019308972578731747
mouse_sample_56-kraken2_refseqV205-0.95	0.03435629230525846
mouse_sample_56-kraken2_refseqV205-0.90	0.05705651498703866
mouse_sample_13-kraken2_refseqV205-0.15	0.9477402466408388
mouse_sample_13-kraken2_refseqV205-0.10	0.9709375734146976
mouse_sample_13-kraken2_refseqV205-0.25	0.8773508523728896
mouse_sample_13-kraken2_refseqV205-0.20	0.9138866465618628
mouse_sample_13-kraken2_refseqV205-0.05	0.9852284355004759
mouse_sample_13-kraken2_refseqV205-0.00	0.9934355734009563
mouse_sample_13-kraken2_refseqV205-0.50	0.5577260557945072
mouse_sample_13-kraken2_refseqV205-0.35	0.7628122320683716
mouse_sample_13-kraken2_refseqV205-0.40	0.6946170972637691
mouse_sample_13-kraken2_refseqV205-0.45	0.6214290096674463
mouse_sample_13-kraken2_refseqV205-0.30	0.8242819025545813
mouse_sample_13-kraken2_refseqV205-0.55	0.4795380242479894
mouse_sample_13-kraken2_refseqV205-0.60	0.4013810009000514
mouse_sample_13-kraken2_refseqV205-0.70	0.25400671729792207
mouse_sample_13-kraken2_refseqV205-0.65	0.3256429183843722
mouse_sample_13-kraken2_refseqV205-0.80	0.13467692349973054
mouse_sample_13-kraken2_refseqV205-0.85	0.0886477689224443
mouse_sample_13-kraken2_refseqV205-0.75	0.19699044489442327
mouse_sample_13-kraken2_refseqV205-1.00	0.01962119854251221
mouse_sample_13-kraken2_refseqV205-0.90	0.05802432513322677
mouse_sample_13-kraken2_refseqV205-0.95	0.03490899379992727
mouse_sample_61-kraken2_refseqV205-0.10	0.9399884408645137
mouse_sample_61-kraken2_refseqV205-0.05	0.959035525164565
mouse_sample_61-kraken2_refseqV205-0.00	0.9782304050470644
mouse_sample_61-kraken2_refseqV205-0.35	0.7325475870515079
mouse_sample_61-kraken2_refseqV205-0.40	0.6663221209077878
mouse_sample_61-kraken2_refseqV205-0.30	0.7926225386790388
mouse_sample_61-kraken2_refseqV205-0.20	0.8810022830915721
mouse_sample_61-kraken2_refseqV205-0.25	0.8447877063893019
mouse_sample_61-kraken2_refseqV205-0.15	0.9151857451115641
mouse_sample_61-kraken2_refseqV205-0.55	0.4588400875243215
mouse_sample_61-kraken2_refseqV205-0.50	0.5341552374822822
mouse_sample_61-kraken2_refseqV205-0.45	0.5955739957204507
mouse_sample_61-kraken2_refseqV205-0.70	0.24232217429093889
mouse_sample_61-kraken2_refseqV205-0.65	0.311009577586579
mouse_sample_61-kraken2_refseqV205-0.60	0.38371201906018965
mouse_sample_61-kraken2_refseqV205-0.90	0.05518341981844679
mouse_sample_61-kraken2_refseqV205-0.75	0.18781689482954123
mouse_sample_61-kraken2_refseqV205-0.95	0.03316344105387959
mouse_sample_61-kraken2_refseqV205-0.80	0.12823736048692166
mouse_sample_61-kraken2_refseqV205-0.85	0.08439190879753129
mouse_sample_61-kraken2_refseqV205-1.00	0.018624828383388654
strain_sample_44-kraken2_refseqV205-0.25	0.9134952211417249
strain_sample_44-kraken2_refseqV205-0.20	0.9426861511738434
strain_sample_44-kraken2_refseqV205-0.15	0.968231285352802
strain_sample_44-kraken2_refseqV205-0.10	0.9846029256206567
strain_sample_44-kraken2_refseqV205-0.05	0.9937053590006576
strain_sample_44-kraken2_refseqV205-0.00	0.9977760908204667
strain_sample_44-kraken2_refseqV205-0.30	0.8687932644832405
strain_sample_44-kraken2_refseqV205-0.40	0.7512184327111606
strain_sample_44-kraken2_refseqV205-0.35	0.8142833019620368
strain_sample_44-kraken2_refseqV205-0.45	0.6811490683183157
strain_sample_44-kraken2_refseqV205-0.50	0.6185028252194876
strain_sample_44-kraken2_refseqV205-0.55	0.5393612995333592
strain_sample_44-kraken2_refseqV205-0.65	0.37799718071474275
strain_sample_44-kraken2_refseqV205-0.70	0.30067896609781686
strain_sample_44-kraken2_refseqV205-0.60	0.4583225478069864
strain_sample_44-kraken2_refseqV205-0.75	0.23726953589961505
strain_sample_44-kraken2_refseqV205-0.85	0.11143312865997415
strain_sample_44-kraken2_refseqV205-0.80	0.16598140076982743
strain_sample_44-kraken2_refseqV205-0.90	0.07381822055115629
strain_sample_44-kraken2_refseqV205-0.95	0.04501256479390869
strain_sample_44-kraken2_refseqV205-1.00	0.025573152760461258
strain_sample_36-kraken2_refseqV205-0.10	0.9872769529931651
strain_sample_36-kraken2_refseqV205-0.05	0.9956435036279081
strain_sample_36-kraken2_refseqV205-0.00	0.998795758508277
strain_sample_36-kraken2_refseqV205-0.40	0.7581981402320087
strain_sample_36-kraken2_refseqV205-0.30	0.8744739288970603
strain_sample_36-kraken2_refseqV205-0.20	0.9468857417536781
strain_sample_36-kraken2_refseqV205-0.15	0.9716565404947906
strain_sample_36-kraken2_refseqV205-0.35	0.8207100822997322
strain_sample_36-kraken2_refseqV205-0.25	0.9183686477783432
strain_sample_36-kraken2_refseqV205-0.45	0.6884237673268033
strain_sample_36-kraken2_refseqV205-0.70	0.30638245735620095
strain_sample_36-kraken2_refseqV205-0.60	0.46547695735281847
strain_sample_36-kraken2_refseqV205-0.50	0.6258606369152897
strain_sample_36-kraken2_refseqV205-0.65	0.3847157318091584
strain_sample_36-kraken2_refseqV205-0.55	0.5468021566754185
strain_sample_36-kraken2_refseqV205-0.90	0.07567050341218041
strain_sample_36-kraken2_refseqV205-0.85	0.11410896577747277
strain_sample_36-kraken2_refseqV205-0.80	0.1697876021981673
strain_sample_36-kraken2_refseqV205-0.75	0.2421807737783387
strain_sample_36-kraken2_refseqV205-0.95	0.04619939701484011
strain_sample_36-kraken2_refseqV205-1.00	0.026341626947468434
mouse_sample_38-kraken2_refseqV205-0.15	0.9317124344442299
mouse_sample_38-kraken2_refseqV205-0.25	0.8622404791244562
mouse_sample_38-kraken2_refseqV205-0.20	0.898217150638769
mouse_sample_38-kraken2_refseqV205-0.10	0.9551798648255857
mouse_sample_38-kraken2_refseqV205-0.05	0.9713638631578878
mouse_sample_38-kraken2_refseqV205-0.00	0.9852340451202931
mouse_sample_38-kraken2_refseqV205-0.40	0.6825248134250889
mouse_sample_38-kraken2_refseqV205-0.30	0.8099967016078472
mouse_sample_38-kraken2_refseqV205-0.50	0.5482707608112442
mouse_sample_38-kraken2_refseqV205-0.45	0.6107400060013501
mouse_sample_38-kraken2_refseqV205-0.35	0.7495176109009781
mouse_sample_38-kraken2_refseqV205-0.55	0.4714123476542694
mouse_sample_38-kraken2_refseqV205-0.60	0.3946854965303602
mouse_sample_38-kraken2_refseqV205-0.85	0.08719037194931119
mouse_sample_38-kraken2_refseqV205-0.65	0.3201955917015997
mouse_sample_38-kraken2_refseqV205-0.70	0.24978139789993728
mouse_sample_38-kraken2_refseqV205-0.80	0.13238943350159973
mouse_sample_38-kraken2_refseqV205-0.75	0.1937038195718623
mouse_sample_38-kraken2_refseqV205-0.95	0.03433425543271946
mouse_sample_38-kraken2_refseqV205-0.90	0.057097711417264205
mouse_sample_38-kraken2_refseqV205-1.00	0.01930855141764268
strain_sample_73-kraken2_refseqV205-0.10	0.9882259529119259
strain_sample_73-kraken2_refseqV205-0.05	0.996517974524301
strain_sample_73-kraken2_refseqV205-0.00	0.9992513776709491
strain_sample_73-kraken2_refseqV205-0.30	0.8735713327235562
strain_sample_73-kraken2_refseqV205-0.25	0.9181927247193079
strain_sample_73-kraken2_refseqV205-0.35	0.8189223534991031
strain_sample_73-kraken2_refseqV205-0.20	0.9471832821904972
strain_sample_73-kraken2_refseqV205-0.15	0.9724256941248174
strain_sample_73-kraken2_refseqV205-0.40	0.7556798450943825
strain_sample_73-kraken2_refseqV205-0.55	0.5430003286304764
strain_sample_73-kraken2_refseqV205-0.60	0.46142972138837435
strain_sample_73-kraken2_refseqV205-0.50	0.622467445372133
strain_sample_73-kraken2_refseqV205-0.65	0.3806422975222284
strain_sample_73-kraken2_refseqV205-0.45	0.6854548030914406
strain_sample_73-kraken2_refseqV205-0.70	0.30264289828338287
strain_sample_73-kraken2_refseqV205-0.75	0.23876101051091594
strain_sample_73-kraken2_refseqV205-0.90	0.07416680453519073
strain_sample_73-kraken2_refseqV205-0.95	0.04521576686981049
strain_sample_73-kraken2_refseqV205-0.80	0.16699604847021537
strain_sample_73-kraken2_refseqV205-0.85	0.11191242651457402
strain_sample_73-kraken2_refseqV205-1.00	0.02562265858298806
strain_sample_97-kraken2_refseqV205-0.20	0.947808361298371
strain_sample_97-kraken2_refseqV205-0.15	0.9725243317610417
strain_sample_97-kraken2_refseqV205-0.25	0.9193103880312343
strain_sample_97-kraken2_refseqV205-0.10	0.9880452656535856
strain_sample_97-kraken2_refseqV205-0.05	0.9961800644961051
strain_sample_97-kraken2_refseqV205-0.00	0.9990148014144314
strain_sample_97-kraken2_refseqV205-0.50	0.6259953765672965
strain_sample_97-kraken2_refseqV205-0.45	0.6887791018918877
strain_sample_97-kraken2_refseqV205-0.40	0.7586604484080736
strain_sample_97-kraken2_refseqV205-0.30	0.8753696748123571
strain_sample_97-kraken2_refseqV205-0.35	0.8214085695751808
strain_sample_97-kraken2_refseqV205-0.55	0.5468199928911868
strain_sample_97-kraken2_refseqV205-0.75	0.24202339178123844
strain_sample_97-kraken2_refseqV205-0.65	0.3844982352656626
strain_sample_97-kraken2_refseqV205-0.70	0.30625509462443323
strain_sample_97-kraken2_refseqV205-0.60	0.4655035524536372
strain_sample_97-kraken2_refseqV205-0.85	0.1138836534252251
strain_sample_97-kraken2_refseqV205-0.80	0.16959920234668954
strain_sample_97-kraken2_refseqV205-1.00	0.026342043882950354
strain_sample_97-kraken2_refseqV205-0.90	0.07569030752677898
strain_sample_97-kraken2_refseqV205-0.95	0.046260992595837526
marine_sample_0-kraken2_refseqV205-0.10	0.9395101155466066
marine_sample_0-kraken2_refseqV205-0.05	0.9609408859464198
marine_sample_0-kraken2_refseqV205-0.00	0.9802038997693032
marine_sample_0-kraken2_refseqV205-0.30	0.7848070824294131
marine_sample_0-kraken2_refseqV205-0.40	0.6578255336645763
marine_sample_0-kraken2_refseqV205-0.25	0.8379019660433359
marine_sample_0-kraken2_refseqV205-0.35	0.7242218377109452
marine_sample_0-kraken2_refseqV205-0.20	0.8752797960281473
marine_sample_0-kraken2_refseqV205-0.15	0.9122626092550816
marine_sample_0-kraken2_refseqV205-0.50	0.5259190702208965
marine_sample_0-kraken2_refseqV205-0.55	0.45111163037820634
marine_sample_0-kraken2_refseqV205-0.45	0.587115912129195
marine_sample_0-kraken2_refseqV205-0.70	0.23739759283659695
marine_sample_0-kraken2_refseqV205-0.65	0.30505811870265587
marine_sample_0-kraken2_refseqV205-0.60	0.37677958022861835
marine_sample_0-kraken2_refseqV205-0.85	0.08238472145341659
marine_sample_0-kraken2_refseqV205-0.75	0.1838264485224265
marine_sample_0-kraken2_refseqV205-0.90	0.05371032524908552
marine_sample_0-kraken2_refseqV205-0.80	0.12549113539986287
marine_sample_0-kraken2_refseqV205-1.00	0.017946681748105334
marine_sample_0-kraken2_refseqV205-0.95	0.03216157843314224
strain_sample_98-kraken2_refseqV205-0.25	0.9191671492335075
strain_sample_98-kraken2_refseqV205-0.10	0.9874791559673058
strain_sample_98-kraken2_refseqV205-0.20	0.9475747597959066
strain_sample_98-kraken2_refseqV205-0.15	0.9720825942072145
strain_sample_98-kraken2_refseqV205-0.05	0.9956709472123464
strain_sample_98-kraken2_refseqV205-0.00	0.9987235894198109
strain_sample_98-kraken2_refseqV205-0.50	0.6271331983648722
strain_sample_98-kraken2_refseqV205-0.45	0.6897838471180167
strain_sample_98-kraken2_refseqV205-0.40	0.7593804532932895
strain_sample_98-kraken2_refseqV205-0.55	0.5479454071907518
strain_sample_98-kraken2_refseqV205-0.35	0.8218172149998302
strain_sample_98-kraken2_refseqV205-0.30	0.8754637224429792
strain_sample_98-kraken2_refseqV205-0.85	0.11456585061533658
strain_sample_98-kraken2_refseqV205-0.65	0.38571940724063625
strain_sample_98-kraken2_refseqV205-0.60	0.46654008740595204
strain_sample_98-kraken2_refseqV205-0.70	0.307270341507069
strain_sample_98-kraken2_refseqV205-0.80	0.17026378050125449
strain_sample_98-kraken2_refseqV205-0.75	0.2428768927163009
strain_sample_98-kraken2_refseqV205-0.95	0.046468707581322904
strain_sample_98-kraken2_refseqV205-0.90	0.07605649082201442
strain_sample_98-kraken2_refseqV205-1.00	0.026454379327888317
strain_sample_39-kraken2_refseqV205-0.10	0.9886793746015055
strain_sample_39-kraken2_refseqV205-0.05	0.9966221344845446
strain_sample_39-kraken2_refseqV205-0.00	0.9992357022205669
strain_sample_39-kraken2_refseqV205-0.40	0.7607118175016225
strain_sample_39-kraken2_refseqV205-0.15	0.9734597032450415
strain_sample_39-kraken2_refseqV205-0.30	0.8769640649278855
strain_sample_39-kraken2_refseqV205-0.35	0.823244602644816
strain_sample_39-kraken2_refseqV205-0.20	0.9489065055644185
strain_sample_39-kraken2_refseqV205-0.25	0.9206604043849199
strain_sample_39-kraken2_refseqV205-0.45	0.6909245913900239
strain_sample_39-kraken2_refseqV205-0.60	0.46771086126514805
strain_sample_39-kraken2_refseqV205-0.65	0.38668274622938914
strain_sample_39-kraken2_refseqV205-0.70	0.3080286888978871
strain_sample_39-kraken2_refseqV205-0.50	0.6283885747026303
strain_sample_39-kraken2_refseqV205-0.55	0.5491910167279759
strain_sample_39-kraken2_refseqV205-0.75	0.24363603733921566
strain_sample_39-kraken2_refseqV205-1.00	0.02662003322929264
strain_sample_39-kraken2_refseqV205-0.80	0.17083626051116116
strain_sample_39-kraken2_refseqV205-0.95	0.04667837838406557
strain_sample_39-kraken2_refseqV205-0.85	0.11486133068076161
strain_sample_39-kraken2_refseqV205-0.90	0.07634538203315534
plant_sample_5-kraken2_refseqV205-0.20	0.7650707719120727
plant_sample_5-kraken2_refseqV205-0.25	0.7248205093307736
plant_sample_5-kraken2_refseqV205-0.15	0.8087368456868377
plant_sample_5-kraken2_refseqV205-0.10	0.8488270527028561
plant_sample_5-kraken2_refseqV205-0.05	0.8904389447982933
plant_sample_5-kraken2_refseqV205-0.00	0.9393729657163084
plant_sample_5-kraken2_refseqV205-0.45	0.49009338708715583
plant_sample_5-kraken2_refseqV205-0.50	0.4366738427667028
plant_sample_5-kraken2_refseqV205-0.35	0.6140314897978028
plant_sample_5-kraken2_refseqV205-0.40	0.5531473747160178
plant_sample_5-kraken2_refseqV205-0.30	0.6716341201314253
plant_sample_5-kraken2_refseqV205-0.55	0.3725907504535058
plant_sample_5-kraken2_refseqV205-0.60	0.3097638764117352
plant_sample_5-kraken2_refseqV205-0.75	0.15033972657880612
plant_sample_5-kraken2_refseqV205-0.65	0.2499034256279348
plant_sample_5-kraken2_refseqV205-0.70	0.19410066145479657
plant_sample_5-kraken2_refseqV205-0.80	0.10307199681055096
plant_sample_5-kraken2_refseqV205-0.85	0.06762036539197713
plant_sample_5-kraken2_refseqV205-1.00	0.013890418475720367
plant_sample_5-kraken2_refseqV205-0.95	0.025549917859183324
plant_sample_5-kraken2_refseqV205-0.90	0.0435039141926635
mouse_sample_37-kraken2_refseqV205-0.10	0.8979333426754752
mouse_sample_37-kraken2_refseqV205-0.05	0.9248614053575199
mouse_sample_37-kraken2_refseqV205-0.00	0.9600166848008822
mouse_sample_37-kraken2_refseqV205-0.20	0.8368045341971387
mouse_sample_37-kraken2_refseqV205-0.30	0.7515417990813079
mouse_sample_37-kraken2_refseqV205-0.35	0.6941070141751072
mouse_sample_37-kraken2_refseqV205-0.25	0.8016539739181106
mouse_sample_37-kraken2_refseqV205-0.40	0.6308470070368452
mouse_sample_37-kraken2_refseqV205-0.15	0.8708522828822203
mouse_sample_37-kraken2_refseqV205-0.60	0.3621738599055049
mouse_sample_37-kraken2_refseqV205-0.45	0.5634226529867411
mouse_sample_37-kraken2_refseqV205-0.50	0.5049197739057385
mouse_sample_37-kraken2_refseqV205-0.55	0.43344349125340464
mouse_sample_37-kraken2_refseqV205-0.65	0.29333694274258953
mouse_sample_37-kraken2_refseqV205-0.70	0.2283329188283896
mouse_sample_37-kraken2_refseqV205-0.80	0.12080441492552046
mouse_sample_37-kraken2_refseqV205-0.75	0.17696758042312688
mouse_sample_37-kraken2_refseqV205-0.90	0.051889586463537
mouse_sample_37-kraken2_refseqV205-0.85	0.07942624099443674
mouse_sample_37-kraken2_refseqV205-1.00	0.017466078075658243
mouse_sample_37-kraken2_refseqV205-0.95	0.031140923805575
plant_sample_11-kraken2_refseqV205-0.20	0.8392081251455994
plant_sample_11-kraken2_refseqV205-0.15	0.875051867413694
plant_sample_11-kraken2_refseqV205-0.25	0.80318481285972
plant_sample_11-kraken2_refseqV205-0.10	0.9039797536612699
plant_sample_11-kraken2_refseqV205-0.05	0.929706834471032
plant_sample_11-kraken2_refseqV205-0.00	0.9593840037340923
plant_sample_11-kraken2_refseqV205-0.40	0.6323580170601159
plant_sample_11-kraken2_refseqV205-0.50	0.507579090047615
plant_sample_11-kraken2_refseqV205-0.55	0.43669301203878375
plant_sample_11-kraken2_refseqV205-0.30	0.7527237698519776
plant_sample_11-kraken2_refseqV205-0.45	0.5654735183033067
plant_sample_11-kraken2_refseqV205-0.35	0.6953744390395342
plant_sample_11-kraken2_refseqV205-0.70	0.2327105105946913
plant_sample_11-kraken2_refseqV205-0.80	0.1248762443207969
plant_sample_11-kraken2_refseqV205-0.60	0.365988161153606
plant_sample_11-kraken2_refseqV205-0.65	0.2974541792149753
plant_sample_11-kraken2_refseqV205-0.85	0.08217813972451549
plant_sample_11-kraken2_refseqV205-0.75	0.18119449373246405
plant_sample_11-kraken2_refseqV205-1.00	0.01712896104041663
plant_sample_11-kraken2_refseqV205-0.90	0.05310527177801675
plant_sample_11-kraken2_refseqV205-0.95	0.031338372702754136
strain_sample_12-kraken2_refseqV205-0.10	0.9873869758738024
strain_sample_12-kraken2_refseqV205-0.05	0.9959938522633693
strain_sample_12-kraken2_refseqV205-0.00	0.9990228394550335
strain_sample_12-kraken2_refseqV205-0.20	0.9457375186497232
strain_sample_12-kraken2_refseqV205-0.30	0.8719436293086819
strain_sample_12-kraken2_refseqV205-0.25	0.9166494384296388
strain_sample_12-kraken2_refseqV205-0.40	0.7542569031603679
strain_sample_12-kraken2_refseqV205-0.35	0.8174086285726916
strain_sample_12-kraken2_refseqV205-0.15	0.9712879589433194
strain_sample_12-kraken2_refseqV205-0.60	0.46091553282313696
strain_sample_12-kraken2_refseqV205-0.55	0.5421991570167239
strain_sample_12-kraken2_refseqV205-0.65	0.3805167508833011
strain_sample_12-kraken2_refseqV205-0.50	0.621324953919791
strain_sample_12-kraken2_refseqV205-0.45	0.684027717739982
strain_sample_12-kraken2_refseqV205-0.70	0.30269957327598973
strain_sample_12-kraken2_refseqV205-1.00	0.025983539378036335
strain_sample_12-kraken2_refseqV205-0.80	0.16737193430726624
strain_sample_12-kraken2_refseqV205-0.85	0.11241338206255602
strain_sample_12-kraken2_refseqV205-0.75	0.23905257677040245
strain_sample_12-kraken2_refseqV205-0.90	0.07467241666282007
strain_sample_12-kraken2_refseqV205-0.95	0.04556058027007761
strain_sample_60-kraken2_refseqV205-0.25	0.9190349003705298
strain_sample_60-kraken2_refseqV205-0.20	0.9469203619457983
strain_sample_60-kraken2_refseqV205-0.10	0.9862459454520536
strain_sample_60-kraken2_refseqV205-0.15	0.9710646088758833
strain_sample_60-kraken2_refseqV205-0.05	0.994373976594829
strain_sample_60-kraken2_refseqV205-0.00	0.9979543167560732
strain_sample_60-kraken2_refseqV205-0.30	0.8758777089429682
strain_sample_60-kraken2_refseqV205-0.35	0.822780938996035
