Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.4264717427871277
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.44053990364422235
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.46520987365922845
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.5410554410305748
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.5240836699670228
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.5531955805050525
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.507819884480936
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.5147685927065513
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.5019199532345472
plant_sample_18-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.8727441166562394
plant_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.19013851838007695
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.18006147954800447
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.23826683249312303
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.24202338572742083
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.2337397266760605
strain_sample_11-kraken2_refseqV205_500GB-0.00	0.25193224800352865
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.22062077354556817
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.283655017737975
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.20609195210282552
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.23572352091580473
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.3298527697819364
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.25880648068272155
strain_sample_11-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.60	0.3405295710851614
strain_sample_11-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.65	0.4675480237081689
strain_sample_11-kraken2_refseqV205_500GB-0.70	0.4554368009201292
strain_sample_11-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_11-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.4850774160809114
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.4827347293383298
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.45870347737750544
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.48103065305735265
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.46188955605266296
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.47748199059169655
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.45974853887512335
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.4695634535956244
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.4670335562180366
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.5041849976880337
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.49171699400148056
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.5784282600971041
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.5169781653789746
strain_sample_63-kraken2_refseqV205_500GB-0.70	0.5784282600971041
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.49052802081752417
strain_sample_63-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_63-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.10	0.29034270510275256
strain_sample_87-kraken2_refseqV205_500GB-0.05	0.28342995424916456
strain_sample_87-kraken2_refseqV205_500GB-0.00	0.3156630651963995
strain_sample_87-kraken2_refseqV205_500GB-0.25	0.24249657489006815
strain_sample_87-kraken2_refseqV205_500GB-0.35	0.2835961382386951
strain_sample_87-kraken2_refseqV205_500GB-0.20	0.23317985080735287
strain_sample_87-kraken2_refseqV205_500GB-0.40	0.28606599347120054
strain_sample_87-kraken2_refseqV205_500GB-0.15	0.292173496896846
strain_sample_87-kraken2_refseqV205_500GB-0.30	0.26033278936929594
strain_sample_87-kraken2_refseqV205_500GB-0.55	0.3389978907173178
strain_sample_87-kraken2_refseqV205_500GB-0.50	0.3015148882649705
strain_sample_87-kraken2_refseqV205_500GB-0.70	0.6520548983149612
strain_sample_87-kraken2_refseqV205_500GB-0.45	0.29225384199390747
strain_sample_87-kraken2_refseqV205_500GB-0.65	0.40023256021096504
strain_sample_87-kraken2_refseqV205_500GB-0.60	0.3357972647383277
strain_sample_87-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.20	0.2161087840817142
strain_sample_26-kraken2_refseqV205_500GB-0.25	0.2211624668634876
strain_sample_26-kraken2_refseqV205_500GB-0.15	0.27963783010785903
strain_sample_26-kraken2_refseqV205_500GB-0.10	0.28194444340896196
strain_sample_26-kraken2_refseqV205_500GB-0.05	0.26983988702363887
strain_sample_26-kraken2_refseqV205_500GB-0.00	0.3105903357646223
strain_sample_26-kraken2_refseqV205_500GB-0.50	0.2900807550107574
strain_sample_26-kraken2_refseqV205_500GB-0.35	0.25496299951912954
strain_sample_26-kraken2_refseqV205_500GB-0.45	0.27765834689267044
strain_sample_26-kraken2_refseqV205_500GB-0.55	0.3478329020531512
strain_sample_26-kraken2_refseqV205_500GB-0.40	0.2710974798552803
strain_sample_26-kraken2_refseqV205_500GB-0.30	0.23933691109832972
strain_sample_26-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.70	0.9882758951339862
strain_sample_26-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.65	0.539036730730804
strain_sample_26-kraken2_refseqV205_500GB-0.60	0.26720258437404715
strain_sample_26-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_26-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.29770375583486725
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.2854648081352328
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.28431200171860527
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.36943031988917296
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.3573425464661833
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.3461059083381583
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.3322584570793875
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.32217463751681136
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.31132891513623145
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.4205817619373047
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.39183685287397885
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.44210486518436903
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.40671364815930827
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.3851996697859631
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.3791089247708942
plant_sample_6-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.4673903939251266
plant_sample_6-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.22979593918515373
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.25036862092190615
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.29859748936669217
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.3027224675995653
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.2935934730511496
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.31459924801580513
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.29627186444651676
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.24049125637553506
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.2828916539097548
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.250629203780764
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.25443974829493077
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.23204882350228925
strain_sample_54-kraken2_refseqV205_500GB-0.65	0.6703609869203545
strain_sample_54-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.60	0.2621050329534752
strain_sample_54-kraken2_refseqV205_500GB-0.70	0.6994648962697496
strain_sample_54-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.12593396078775834
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.22283125983393828
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.21372807678738126
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.11626584493272217
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.20463979262976295
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.2202717019862977
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.14495683569348833
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.18512950342252768
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.1214214853639696
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.13104939641405117
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.16287401386455153
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.18934673660748585
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.3368947140266759
strain_sample_39-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.27320265065777194
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.28478278890671394
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.2099383887544768
strain_sample_39-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.2448763747605147
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.23116846594273507
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.23317913440889967
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.35977550865219243
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.28404646512152604
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.3392556713695333
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.3018394835798201
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.3211998849445608
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.26496790906347856
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.39272225769278
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.4300025501690235
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.46145582709989674
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.5116489348153993
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.37789950418597357
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.4099146909862465
marine_sample_5-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.8975862901975139
marine_sample_5-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.6879870269044337
marine_sample_5-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.26306557835843175
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.22102215491192986
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.21174222846408394
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.2632479003200247
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.24926401804371276
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.2681269526506951
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.24660149226985986
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.23117240886570553
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.22477301122235616
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.25628070185390606
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.23440688200051465
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.22669935503580835
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.5939394297913262
strain_sample_98-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.29774862054165124
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.5955359082397206
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.41121281726522946
strain_sample_98-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.45787785594589503
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.4459856132702568
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.4627354764205228
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.40992380280618107
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.37968140087414715
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.3870629046482835
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.4002379163634879
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.4647276939899712
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.3901412549565851
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.39696655875755466
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.4256635054919981
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.38434718680677515
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.9929568035618567
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.3788641814413871
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.4246873415408973
strain_sample_25-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.2727291655636972
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.24039842907169306
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.23158700479201738
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.28018734400302386
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.278004382218873
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.3174628157074282
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.3225081123514287
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.2715137302801215
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.30363433317627375
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.2759195704990553
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.25523347730447266
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.32455755161373306
strain_sample_57-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.37107104395548224
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.38943738338582934
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.3690962311245053
strain_sample_57-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.4077679410226389
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.39883935147349575
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.394311076302318
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.43004370580480245
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.441865669689463
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.45261535125246105
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.42018678914408014
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.4206852430981261
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.415148814986125
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.4722836597713242
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.465046022334522
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.47041698568359713
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.4785811472449546
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.529765896754702
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.45962272681689703
plant_sample_5-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.9234995715019457
plant_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.2574730663499991
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.24336767527549108
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.30403204463277306
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.19922728653147234
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.2213781037445784
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.23869841801153113
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.20657802626713284
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.27011382217322333
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.25019639853476094
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.24701621425597092
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.6903848691299485
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.8775962338135044
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.2536363612136222
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.25330044229671
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.2250971062870224
strain_sample_84-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.21462865608232967
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.22605472816199132
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.20228562633447258
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.18515418578270473
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.2306465085760244
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.28315023171886344
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.24743024923620383
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.26622843185310663
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.26083214584140607
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.2374957201836819
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.27584212327188745
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.22106024429740226
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.28509501224729455
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.8006210585239328
strain_sample_12-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.36859467518822286
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.3571218825473773
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.8006210585239328
